x y rho u v
0 0 1.009953e+00 -1.177277e-03 -1.044668e-03
1 0 1.009953e+00 -1.151963e-03 -1.045997e-03
2 0 1.009954e+00 -1.126537e-03 -1.047334e-03
3 0 1.009954e+00 -1.101587e-03 -1.048803e-03
4 0 1.009954e+00 -1.076771e-03 -1.050519e-03
5 0 1.009954e+00 -1.052430e-03 -1.052406e-03
6 0 1.009953e+00 -1.029153e-03 -1.054483e-03
7 0 1.009953e+00 -1.005711e-03 -1.057004e-03
8 0 1.009953e+00 -9.830332e-04 -1.059621e-03
9 0 1.009953e+00 -9.601677e-04 -1.062201e-03
10 0 1.009953e+00 -9.394214e-04 -1.064543e-03
11 0 1.009953e+00 -9.178489e-04 -1.067074e-03
12 0 1.009953e+00 -8.986110e-04 -1.069536e-03
13 0 1.009954e+00 -8.786333e-04 -1.072352e-03
14 0 1.009953e+00 -8.611886e-04 -1.075556e-03
15 0 1.009954e+00 -8.427473e-04 -1.078506e-03
16 0 1.009954e+00 -8.272443e-04 -1.081308e-03
17 0 1.009953e+00 -8.105685e-04 -1.083964e-03
18 0 1.009953e+00 -7.974483e-04 -1.086834e-03
19 0 1.009953e+00 -7.832418e-04 -1.090207e-03
20 0 1.009953e+00 -7.722237e-04 -1.093392e-03
21 0 1.009953e+00 -7.602067e-04 -1.096009e-03
22 0 1.009954e+00 -7.517168e-04 -1.098815e-03
23 0 1.009954e+00 -7.422038e-04 -1.101705e-03
24 0 1.009955e+00 -7.360232e-04 -1.105028e-03
25 0 1.009954e+00 -7.288512e-04 -1.108909e-03
26 0 1.009954e+00 -7.254654e-04 -1.112816e-03
27 0 1.009954e+00 -7.207457e-04 -1.115954e-03
28 0 1.009954e+00 -7.203621e-04 -1.118361e-03
29 0 1.009954e+00 -7.179441e-04 -1.119862e-03
30 0 1.009954e+00 -7.200098e-04 -1.121555e-03
31 0 1.009954e+00 -7.195137e-04 -1.123916e-03
32 0 1.009953e+00 -7.235181e-04 -1.126757e-03
33 0 1.009953e+00 -7.256260e-04 -1.130099e-03
34 0 1.009953e+00 -7.318082e-04 -1.133515e-03
35 0 1.009953e+00 -7.362881e-04 -1.136650e-03
36 0 1.009953e+00 -7.451334e-04 -1.139138e-03
37 0 1.009953e+00 -7.521657e-04 -1.141257e-03
38 0 1.009953e+00 -7.638843e-04 -1.142849e-03
39 0 1.009953e+00 -7.733305e-04 -1.144398e-03
40 0 1.009953e+00 -7.874095e-04 -1.146444e-03
41 0 1.009954e+00 -7.995263e-04 -1.148733e-03
42 0 1.009954e+00 -8.161083e-04 -1.150596e-03
43 0 1.009954e+00 -8.294111e-04 -1.152368e-03
44 0 1.009954e+00 -8.482246e-04 -1.153902e-03
45 0 1.009954e+00 -8.638863e-04 -1.155730e-03
46 0 1.009954e+00 -8.840980e-04 -1.157877e-03
47 0 1.009954e+00 -9.016944e-04 -1.160540e-03
48 0 1.009954e+00 -9.239216e-04 -1.163175e-03
49 0 1.009954e+00 -9.427408e-04 -1.165368e-03
