x y rho u v
0 0 1.026404e+00 -3.654673e-03 -3.639406e-03
1 0 1.026406e+00 -3.654845e-03 -3.636509e-03
2 0 1.026408e+00 -3.654576e-03 -3.636644e-03
3 0 1.026409e+00 -3.653892e-03 -3.636841e-03
4 0 1.026409e+00 -3.652797e-03 -3.637149e-03
5 0 1.026409e+00 -3.652133e-03 -3.637027e-03
6 0 1.026408e+00 -3.651389e-03 -3.636878e-03
7 0 1.026407e+00 -3.650695e-03 -3.636695e-03
8 0 1.026406e+00 -3.649932e-03 -3.636717e-03
9 0 1.026404e+00 -3.649187e-03 -3.636633e-03
10 0 1.026401e+00 -3.648548e-03 -3.636765e-03
11 0 1.026399e+00 -3.647785e-03 -3.636754e-03
12 0 1.026396e+00 -3.647194e-03 -3.636787e-03
13 0 1.026393e+00 -3.646465e-03 -3.636788e-03
14 0 1.026391e+00 -3.646102e-03 -3.636754e-03
15 0 1.026388e+00 -3.645593e-03 -3.636688e-03
16 0 1.026384e+00 -3.645178e-03 -3.636556e-03
17 0 1.026380e+00 -3.644794e-03 -3.636212e-03
18 0 1.026376e+00 -3.644549e-03 -3.636248e-03
19 0 1.026370e+00 -3.644591e-03 -3.636234e-03
20 0 1.026363e+00 -3.645041e-03 -3.636268e-03
21 0 1.026356e+00 -3.645910e-03 -3.636346e-03
22 0 1.026349e+00 -3.647252e-03 -3.636459e-03
23 0 1.026340e+00 -3.648899e-03 -3.636631e-03
24 0 1.026330e+00 -3.650690e-03 -3.636554e-03
25 0 1.026319e+00 -3.652642e-03 -3.636575e-03
26 0 1.026307e+00 -3.655268e-03 -3.636636e-03
27 0 1.026294e+00 -3.657940e-03 -3.636586e-03
28 0 1.026281e+00 -3.661121e-03 -3.636639e-03
29 0 1.026267e+00 -3.664185e-03 -3.636646e-03
30 0 1.026251e+00 -3.667643e-03 -3.636586e-03
31 0 1.026235e+00 -3.670987e-03 -3.636576e-03
32 0 1.026218e+00 -3.674622e-03 -3.636613e-03
33 0 1.026202e+00 -3.677692e-03 -3.636564e-03
34 0 1.026185e+00 -3.681026e-03 -3.636518e-03
35 0 1.026168e+00 -3.683629e-03 -3.636564e-03
36 0 1.026152e+00 -3.686475e-03 -3.636514e-03
37 0 1.026136e+00 -3.688950e-03 -3.636393e-03
38 0 1.026119e+00 -3.691024e-03 -3.636304e-03
39 0 1.026103e+00 -3.692965e-03 -3.636176e-03
40 0 1.026087e+00 -3.694458e-03 -3.636049e-03
41 0 1.026071e+00 -3.696222e-03 -3.635924e-03
