x y rho u v
0 0 1.041217e+00 -5.819388e-03 -5.752920e-03
1 0 1.041220e+00 -5.816073e-03 -5.752099e-03
2 0 1.041223e+00 -5.813215e-03 -5.751479e-03
3 0 1.041226e+00 -5.810709e-03 -5.751387e-03
4 0 1.041229e+00 -5.808777e-03 -5.751708e-03
5 0 1.041232e+00 -5.806125e-03 -5.751764e-03
6 0 1.041234e+00 -5.804292e-03 -5.751663e-03
7 0 1.041237e+00 -5.801792e-03 -5.751773e-03
8 0 1.041239e+00 -5.800038e-03 -5.751538e-03
9 0 1.041240e+00 -5.797399e-03 -5.751493e-03
10 0 1.041241e+00 -5.795479e-03 -5.751322e-03
11 0 1.041242e+00 -5.792767e-03 -5.751065e-03
12 0 1.041243e+00 -5.790639e-03 -5.750996e-03
13 0 1.041243e+00 -5.787710e-03 -5.751004e-03
14 0 1.041243e+00 -5.785824e-03 -5.751154e-03
15 0 1.041244e+00 -5.782898e-03 -5.751227e-03
16 0 1.041243e+00 -5.781183e-03 -5.751136e-03
17 0 1.041242e+00 -5.778152e-03 -5.751309e-03
18 0 1.041242e+00 -5.776289e-03 -5.751479e-03
19 0 1.041241e+00 -5.773754e-03 -5.751558e-03
20 0 1.041240e+00 -5.771988e-03 -5.751534e-03
21 0 1.041238e+00 -5.769470e-03 -5.751806e-03
22 0 1.041236e+00 -5.767585e-03 -5.751695e-03
23 0 1.041233e+00 -5.765131e-03 -5.751781e-03
24 0 1.041230e+00 -5.763355e-03 -5.751716e-03
25 0 1.041227e+00 -5.760972e-03 -5.751848e-03
26 0 1.041223e+00 -5.759859e-03 -5.751966e-03
27 0 1.041219e+00 -5.757906e-03 -5.752008e-03
28 0 1.041214e+00 -5.756875e-03 -5.751957e-03
29 0 1.041210e+00 -5.755061e-03 -5.751943e-03
30 0 1.041204e+00 -5.753799e-03 -5.752001e-03
31 0 1.041199e+00 -5.751956e-03 -5.751906e-03
32 0 1.041192e+00 -5.750631e-03 -5.751792e-03
33 0 1.041185e+00 -5.748771e-03 -5.751764e-03
34 0 1.041177e+00 -5.747231e-03 -5.751696e-03
35 0 1.041169e+00 -5.744908e-03 -5.751642e-03
36 0 1.041161e+00 -5.743206e-03 -5.751578e-03
37 0 1.041152e+00 -5.740882e-03 -5.751803e-03
38 0 1.041144e+00 -5.739436e-03 -5.751883e-03
39 0 1.041137e+00 -5.737086e-03 -5.752153e-03
40 0 1.041129e+00 -5.735972e-03 -5.752374e-03
41 0 1.041121e+00 -5.734118e-03 -5.752572e-03
42 0 1.041113e+00 -5.733916e-03 -5.752773e-03
43 0 1.041107e+00 -5.732932e-03 -5.752963e-03
44 0 1.041100e+00 -5.733458e-03 -5.752963e-03
45 0 1.041093e+00 -5.732974e-03 -5.753262e-03
46 0 1.041087e+00 -5.734068e-03 -5.753278e-03
47 0 1.041081e+00 -5.734109e-03 -5.753364e-03
48 0 1.041074e+00 -5.735840e-03 -5.753529e-03
49 0 1.041067e+00 -5.736797e-03 -5.753656e-03
50 0 1.041059e+00 -5.739230e-03 -5.753626e-03
51 0 1.041052e+00 -5.740811e-03 -5.753441e-03
52 0 1.041046e+00 -5.743625e-03 -5.753596e-03
53 0 1.041040e+00 -5.745439e-03 -5.753797e-03
54 0 1.041034e+00 -5.748277e-03 -5.753557e-03
55 0 1.041027e+00 -5.749909e-03 -5.753459e-03
56 0 1.041023e+00 -5.752903e-03 -5.753436e-03
57 0 1.041018e+00 -5.754966e-03 -5.753195e-03
58 0 1.041015e+00 -5.758102e-03 -5.752918e-03
59 0 1.041011e+00 -5.760332e-03 -5.752930e-03
60 0 1.041009e+00 -5.763706e-03 -5.752634e-03
61 0 1.041007e+00 -5.765607e-03 -5.752601e-03
62 0 1.041005e+00 -5.768749e-03 -5.752246e-03
63 0 1.041003e+00 -5.770786e-03 -5.752006e-03
64 0 1.041002e+00 -5.773976e-03 -5.751926e-03
65 0 1.041001e+00 -5.775974e-03 -5.751864e-03
66 0 1.041000e+00 -5.779182e-03 -5.751766e-03
67 0 1.040999e+00 -5.780958e-03 -5.751926e-03
68 0 1.041000e+00 -5.784363e-03 -5.751950e-03
69 0 1.041000e+00 -5.786349e-03 -5.752141e-03
70 0 1.041001e+00 -5.789988e-03 -5.752511e-03
71 0 1.041003e+00 -5.792177e-03 -5.752509e-03
72 0 1.041004e+00 -5.795305e-03 -5.752498e-03
73 0 1.041006e+00 -5.797630e-03 -5.752353e-03
74 0 1.041008e+00 -5.800921e-03 -5.752294e-03
75 0 1.041010e+00 -5.803158e-03 -5.752421e-03
76 0 1.041013e+00 -5.807155e-03 -5.752423e-03
77 0 1.041017e+00 -5.809693e-03 -5.752510e-03
78 0 1.041021e+00 -5.813468e-03 -5.752433e-03
79 0 1.041025e+00 -5.815979e-03 -5.752485e-03
80 0 1.041028e+00 -5.819699e-03 -5.752505e-03
81 0 1.041031e+00 -5.822403e-03 -5.752550e-03
82 0 1.041035e+00 -5.826256e-03 -5.752475e-03
83 0 1.041040e+00 -5.829108e-03 -5.752570e-03
84 0 1.041043e+00 -5.832730e-03 -5.752452e-03
85 0 1.041048e+00 -5.835277e-03 -5.752331e-03
86 0 1.041051e+00 -5.838468e-03 -5.752350e-03
87 0 1.041055e+00 -5.840713e-03 -5.752171e-03
88 0 1.041059e+00 -5.843383e-03 -5.752231e-03
89 0 1.041062e+00 -5.845287e-03 -5.752105e-03
90 0 1.041066e+00 -5.847510e-03 -5.752541e-03
91 0 1.041070e+00 -5.848716e-03 -5.752611e-03
92 0 1.041074e+00 -5.850799e-03 -5.752597e-03
93 0 1.041077e+00 -5.851896e-03 -5.752502e-03
94 0 1.041081e+00 -5.853358e-03 -5.752452e-03
95 0 1.041085e+00 -5.853944e-03 -5.752355e-03
96 0 1.041089e+00 -5.855159e-03 -5.752228e-03
97 0 1.041092e+00 -5.855584e-03 -5.751977e-03
98 0 1.041097e+00 -5.856320e-03 -5.751814e-03
99 0 1.041101e+00 -5.856695e-03 -5.751826e-03
100 0 1.041105e+00 -5.857402e-03 -5.751713e-03
101 0 1.041109e+00 -5.857660e-03 -5.751711e-03
102 0 1.041113e+00 -5.857922e-03 -5.751748e-03
103 0 1.041117e+00 -5.857818e-03 -5.751899e-03
104 0 1.041120e+00 -5.857908e-03 -5.751809e-03
105 0 1.041124e+00 -5.857496e-03 -5.751649e-03
106 0 1.041128e+00 -5.857389e-03 -5.751707e-03
107 0 1.041131e+00 -5.857074e-03 -5.751676e-03
108 0 1.041135e+00 -5.856394e-03 -5.751518e-03
109 0 1.041138e+00 -5.855772e-03 -5.751617e-03
110 0 1.041142e+00 -5.855304e-03 -5.751556e-03
111 0 1.041146e+00 -5.854569e-03 -5.751476e-03
112 0 1.041149e+00 -5.853636e-03 -5.751470e-03
113 0 1.041154e+00 -5.852731e-03 -5.751455e-03
114 0 1.041158e+00 -5.851503e-03 -5.751283e-03
