x y rho u v
37 0 1.015577e+00 -1.515886e-03 -1.462490e-03
38 0 1.015577e+00 -1.518389e-03 -1.463528e-03
39 0 1.015577e+00 -1.516848e-03 -1.464999e-03
40 0 1.015578e+00 -1.519593e-03 -1.466764e-03
41 0 1.015578e+00 -1.517850e-03 -1.469280e-03
42 0 1.015579e+00 -1.520541e-03 -1.472063e-03
43 0 1.015579e+00 -1.518559e-03 -1.475462e-03
44 0 1.015579e+00 -1.521253e-03 -1.478928e-03
45 0 1.015579e+00 -1.519022e-03 -1.482102e-03
46 0 1.015579e+00 -1.521502e-03 -1.484302e-03
47 0 1.015580e+00 -1.518847e-03 -1.485491e-03
48 0 1.015580e+00 -1.521495e-03 -1.486072e-03
49 0 1.015581e+00 -1.519253e-03 -1.486168e-03
50 0 1.015581e+00 -1.521523e-03 -1.486308e-03
51 0 1.015582e+00 -1.519710e-03 -1.486864e-03
52 0 1.015582e+00 -1.522186e-03 -1.488596e-03
53 0 1.015583e+00 -1.520697e-03 -1.491570e-03
54 0 1.015583e+00 -1.522670e-03 -1.495726e-03
55 0 1.015584e+00 -1.521387e-03 -1.500309e-03
56 0 1.015584e+00 -1.522813e-03 -1.504837e-03
57 0 1.015585e+00 -1.521183e-03 -1.508455e-03
58 0 1.015586e+00 -1.522327e-03 -1.510766e-03
59 0 1.015586e+00 -1.520884e-03 -1.511925e-03
60 0 1.015587e+00 -1.521949e-03 -1.512729e-03
61 0 1.015587e+00 -1.520826e-03 -1.514526e-03
62 0 1.015587e+00 -1.522002e-03 -1.518269e-03
63 0 1.015588e+00 -1.520588e-03 -1.523571e-03
64 0 1.015588e+00 -1.521435e-03 -1.528756e-03
65 0 1.015588e+00 -1.520142e-03 -1.532988e-03
66 0 1.015589e+00 -1.521113e-03 -1.535743e-03
67 0 1.015589e+00 -1.519666e-03 -1.537260e-03
68 0 1.015589e+00 -1.520669e-03 -1.538609e-03
69 0 1.015589e+00 -1.519228e-03 -1.541555e-03
70 0 1.015589e+00 -1.520434e-03 -1.545500e-03
71 0 1.015589e+00 -1.519167e-03 -1.550403e-03
72 0 1.015589e+00 -1.520135e-03 -1.555604e-03
73 0 1.015589e+00 -1.518835e-03 -1.559767e-03
74 0 1.015589e+00 -1.519510e-03 -1.562196e-03
75 0 1.015589e+00 -1.518859e-03 -1.563113e-03
76 0 1.015589e+00 -1.519658e-03 -1.563207e-03
77 0 1.015588e+00 -1.519153e-03 -1.563444e-03
78 0 1.015588e+00 -1.519561e-03 -1.564289e-03
79 0 1.015588e+00 -1.519508e-03 -1.565934e-03
80 0 1.015587e+00 -1.519617e-03 -1.567646e-03
81 0 1.015587e+00 -1.519912e-03 -1.569178e-03
82 0 1.015587e+00 -1.519253e-03 -1.571594e-03
83 0 1.015586e+00 -1.519592e-03 -1.574568e-03
84 0 1.015586e+00 -1.518604e-03 -1.577992e-03
85 0 1.015585e+00 -1.519351e-03 -1.581555e-03
86 0 1.015585e+00 -1.517867e-03 -1.585077e-03
87 0 1.015584e+00 -1.518171e-03 -1.587784e-03
88 0 1.015584e+00 -1.516646e-03 -1.588946e-03
89 0 1.015584e+00 -1.517924e-03 -1.589750e-03
90 0 1.015583e+00 -1.516328e-03 -1.590363e-03
91 0 1.015583e+00 -1.517684e-03 -1.591250e-03
92 0 1.015583e+00 -1.516062e-03 -1.591972e-03
93 0 1.015583e+00 -1.517122e-03 -1.592636e-03
94 0 1.015582e+00 -1.515357e-03 -1.593059e-03
95 0 1.015582e+00 -1.516689e-03 -1.593281e-03
96 0 1.015581e+00 -1.514901e-03 -1.593211e-03
97 0 1.015581e+00 -1.515915e-03 -1.593021e-03
98 0 1.015581e+00 -1.514243e-03 -1.592396e-03
99 0 1.015582e+00 -1.515449e-03 -1.591910e-03
100 0 1.015582e+00 -1.514171e-03 -1.591501e-03
101 0 1.015582e+00 -1.515604e-03 -1.591002e-03
102 0 1.015582e+00 -1.514442e-03 -1.590262e-03
103 0 1.015582e+00 -1.516243e-03 -1.589049e-03
104 0 1.015582e+00 -1.514721e-03 -1.586866e-03
105 0 1.015582e+00 -1.516881e-03 -1.583570e-03
106 0 1.015582e+00 -1.514682e-03 -1.580055e-03
107 0 1.015583e+00 -1.516875e-03 -1.576708e-03
108 0 1.015583e+00 -1.514463e-03 -1.573959e-03
109 0 1.015583e+00 -1.516893e-03 -1.571717e-03
110 0 1.015583e+00 -1.514358e-03 -1.569963e-03
111 0 1.015584e+00 -1.516619e-03 -1.568754e-03
112 0 1.015584e+00 -1.514025e-03 -1.568106e-03
113 0 1.015584e+00 -1.516456e-03 -1.567524e-03
114 0 1.015584e+00 -1.513978e-03 -1.567056e-03
115 0 1.015585e+00 -1.516378e-03 -1.566377e-03
116 0 1.015585e+00 -1.514047e-03 -1.565146e-03
117 0 1.015585e+00 -1.516811e-03 -1.562353e-03
118 0 1.015585e+00 -1.514920e-03 -1.557861e-03
119 0 1.015586e+00 -1.518116e-03 -1.552579e-03
120 0 1.015586e+00 -1.516044e-03 -1.547983e-03
121 0 1.015586e+00 -1.519188e-03 -1.544181e-03
122 0 1.015586e+00 -1.517066e-03 -1.541627e-03
123 0 1.015586e+00 -1.520341e-03 -1.539434e-03
124 0 1.015586e+00 -1.518038e-03 -1.536453e-03
125 0 1.015586e+00 -1.521297e-03 -1.532094e-03
126 0 1.015586e+00 -1.519424e-03 -1.526810e-03
127 0 1.015586e+00 -1.522335e-03 -1.521898e-03
0 1 1.015587e+00 -1.529035e-03 -1.517097e-03
1 1 1.015588e+00 -1.526528e-03 -1.514956e-03
2 1 1.015587e+00 -1.529525e-03 -1.513464e-03
3 1 1.015587e+00 -1.526551e-03 -1.511480e-03
4 1 1.015587e+00 -1.529474e-03 -1.508069e-03
5 1 1.015586e+00 -1.525568e-03 -1.503570e-03
6 1 1.015586e+00 -1.528305e-03 -1.498664e-03
7 1 1.015586e+00 -1.523714e-03 -1.494694e-03
8 1 1.015586e+00 -1.526836e-03 -1.491589e-03
9 1 1.015586e+00 -1.522329e-03 -1.489519e-03
10 1 1.015586e+00 -1.525391e-03 -1.488177e-03
11 1 1.015585e+00 -1.521333e-03 -1.487262e-03
12 1 1.015585e+00 -1.524709e-03 -1.487059e-03
13 1 1.015584e+00 -1.520779e-03 -1.486682e-03
14 1 1.015584e+00 -1.523609e-03 -1.485908e-03
15 1 1.015584e+00 -1.519442e-03 -1.484322e-03
16 1 1.015583e+00 -1.521545e-03 -1.481654e-03
17 1 1.015583e+00 -1.517126e-03 -1.478763e-03
18 1 1.015582e+00 -1.519457e-03 -1.476518e-03
19 1 1.015581e+00 -1.516101e-03 -1.474326e-03
20 1 1.015581e+00 -1.517762e-03 -1.472616e-03
21 1 1.015581e+00 -1.514972e-03 -1.471743e-03
22 1 1.015580e+00 -1.516708e-03 -1.471337e-03
23 1 1.015580e+00 -1.514494e-03 -1.471284e-03
24 1 1.015580e+00 -1.515922e-03 -1.471420e-03
25 1 1.015580e+00 -1.513723e-03 -1.471149e-03
26 1 1.015580e+00 -1.515599e-03 -1.471011e-03
27 1 1.015579e+00 -1.513327e-03 -1.470755e-03
28 1 1.015579e+00 -1.515255e-03 -1.470438e-03
29 1 1.015579e+00 -1.512720e-03 -1.470154e-03
30 1 1.015579e+00 -1.514481e-03 -1.469968e-03
31 1 1.015579e+00 -1.512650e-03 -1.470123e-03
32 1 1.015578e+00 -1.514169e-03 -1.470045e-03
33 1 1.015578e+00 -1.512689e-03 -1.470357e-03
34 1 1.015578e+00 -1.514250e-03 -1.470594e-03
35 1 1.015578e+00 -1.512888e-03 -1.470774e-03
36 1 1.015577e+00 -1.514689e-03 -1.471209e-03
37 1 1.015577e+00 -1.512806e-03 -1.471887e-03
38 1 1.015578e+00 -1.514439e-03 -1.473398e-03
39 1 1.015578e+00 -1.512354e-03 -1.475019e-03
40 1 1.015579e+00 -1.514392e-03 -1.477223e-03
41 1 1.015579e+00 -1.512290e-03 -1.479174e-03
42 1 1.015579e+00 -1.514357e-03 -1.481281e-03
43 1 1.015579e+00 -1.512156e-03 -1.483181e-03
44 1 1.015580e+00 -1.514242e-03 -1.484675e-03
45 1 1.015580e+00 -1.512180e-03 -1.485360e-03
46 1 1.015580e+00 -1.514078e-03 -1.485707e-03
47 1 1.015580e+00 -1.511895e-03 -1.485989e-03
48 1 1.015581e+00 -1.514139e-03 -1.486283e-03
49 1 1.015582e+00 -1.512020e-03 -1.486844e-03
50 1 1.015582e+00 -1.513820e-03 -1.488393e-03
51 1 1.015582e+00 -1.512066e-03 -1.491075e-03
52 1 1.015583e+00 -1.513955e-03 -1.494750e-03
53 1 1.015584e+00 -1.512373e-03 -1.499026e-03
54 1 1.015584e+00 -1.513827e-03 -1.503437e-03
55 1 1.015584e+00 -1.512256e-03 -1.507139e-03
56 1 1.015585e+00 -1.513530e-03 -1.509832e-03
57 1 1.015586e+00 -1.511999e-03 -1.511273e-03
58 1 1.015586e+00 -1.512911e-03 -1.511815e-03
59 1 1.015587e+00 -1.511351e-03 -1.512215e-03
60 1 1.015587e+00 -1.512279e-03 -1.513765e-03
61 1 1.015588e+00 -1.511358e-03 -1.517319e-03
62 1 1.015588e+00 -1.512271e-03 -1.522265e-03
63 1 1.015588e+00 -1.511139e-03 -1.527327e-03
64 1 1.015589e+00 -1.511967e-03 -1.531754e-03
65 1 1.015589e+00 -1.510995e-03 -1.535056e-03
66 1 1.015589e+00 -1.511713e-03 -1.536687e-03
67 1 1.015589e+00 -1.510356e-03 -1.537946e-03
68 1 1.015589e+00 -1.511380e-03 -1.540921e-03
69 1 1.015589e+00 -1.510323e-03 -1.545370e-03
70 1 1.015589e+00 -1.511462e-03 -1.550392e-03
71 1 1.015589e+00 -1.510437e-03 -1.555502e-03
72 1 1.015589e+00 -1.511565e-03 -1.559659e-03
73 1 1.015589e+00 -1.510497e-03 -1.562067e-03
74 1 1.015589e+00 -1.511389e-03 -1.562946e-03
75 1 1.015589e+00 -1.510826e-03 -1.563530e-03
76 1 1.015589e+00 -1.511562e-03 -1.564895e-03
77 1 1.015588e+00 -1.511295e-03 -1.567374e-03
78 1 1.015587e+00 -1.511991e-03 -1.570545e-03
79 1 1.015588e+00 -1.511861e-03 -1.574354e-03
80 1 1.015587e+00 -1.512631e-03 -1.578529e-03
81 1 1.015586e+00 -1.512875e-03 -1.582653e-03
82 1 1.015586e+00 -1.512853e-03 -1.586177e-03
83 1 1.015586e+00 -1.513288e-03 -1.588285e-03
84 1 1.015586e+00 -1.513028e-03 -1.589053e-03
85 1 1.015585e+00 -1.513945e-03 -1.589791e-03
86 1 1.015585e+00 -1.513126e-03 -1.591096e-03
87 1 1.015584e+00 -1.513782e-03 -1.592146e-03
88 1 1.015584e+00 -1.512873e-03 -1.593384e-03
89 1 1.015584e+00 -1.513999e-03 -1.593922e-03
90 1 1.015583e+00 -1.513296e-03 -1.594508e-03
91 1 1.015583e+00 -1.514446e-03 -1.595426e-03
92 1 1.015583e+00 -1.513588e-03 -1.595716e-03
93 1 1.015582e+00 -1.514698e-03 -1.596203e-03
94 1 1.015582e+00 -1.513802e-03 -1.596652e-03
95 1 1.015582e+00 -1.514945e-03 -1.596816e-03
96 1 1.015582e+00 -1.513832e-03 -1.596772e-03
97 1 1.015581e+00 -1.514799e-03 -1.596356e-03
98 1 1.015581e+00 -1.513854e-03 -1.595945e-03
99 1 1.015582e+00 -1.514580e-03 -1.595295e-03
100 1 1.015582e+00 -1.514021e-03 -1.594498e-03
101 1 1.015582e+00 -1.514831e-03 -1.593826e-03
102 1 1.015582e+00 -1.514317e-03 -1.593061e-03
103 1 1.015582e+00 -1.515709e-03 -1.592441e-03
104 1 1.015582e+00 -1.514759e-03 -1.592135e-03
105 1 1.015583e+00 -1.516673e-03 -1.591597e-03
106 1 1.015582e+00 -1.515071e-03 -1.590750e-03
107 1 1.015583e+00 -1.517266e-03 -1.589264e-03
108 1 1.015583e+00 -1.515259e-03 -1.586920e-03
109 1 1.015583e+00 -1.517855e-03 -1.583286e-03
110 1 1.015583e+00 -1.515352e-03 -1.579260e-03
111 1 1.015584e+00 -1.517980e-03 -1.575424e-03
112 1 1.015584e+00 -1.515457e-03 -1.572225e-03
113 1 1.015584e+00 -1.518180e-03 -1.569833e-03
114 1 1.015584e+00 -1.515662e-03 -1.568206e-03
115 1 1.015585e+00 -1.518607e-03 -1.567246e-03
116 1 1.015585e+00 -1.516338e-03 -1.565674e-03
117 1 1.015585e+00 -1.519655e-03 -1.563264e-03
118 1 1.015586e+00 -1.517813e-03 -1.559124e-03
119 1 1.015586e+00 -1.521918e-03 -1.553979e-03
120 1 1.015586e+00 -1.519989e-03 -1.548789e-03
121 1 1.015586e+00 -1.523945e-03 -1.544718e-03
122 1 1.015586e+00 -1.521731e-03 -1.541722e-03
123 1 1.015587e+00 -1.525065e-03 -1.539182e-03
124 1 1.015587e+00 -1.523077e-03 -1.536049e-03
125 1 1.015587e+00 -1.526476e-03 -1.531468e-03
126 1 1.015587e+00 -1.524697e-03 -1.525973e-03
127 1 1.015587e+00 -1.528348e-03 -1.520832e-03
0 2 1.015588e+00 -1.533680e-03 -1.516348e-03
1 2 1.015588e+00 -1.531718e-03 -1.514617e-03
2 2 1.015588e+00 -1.534315e-03 -1.513458e-03
3 2 1.015588e+00 -1.531707e-03 -1.512431e-03
4 2 1.015587e+00 -1.534011e-03 -1.510129e-03
5 2 1.015587e+00 -1.530706e-03 -1.506231e-03
6 2 1.015587e+00 -1.532850e-03 -1.501868e-03
7 2 1.015587e+00 -1.529060e-03 -1.497490e-03
8 2 1.015586e+00 -1.531410e-03 -1.494006e-03
9 2 1.015586e+00 -1.527620e-03 -1.491217e-03
10 2 1.015586e+00 -1.530066e-03 -1.489412e-03
11 2 1.015586e+00 -1.526367e-03 -1.488052e-03
12 2 1.015585e+00 -1.529242e-03 -1.487345e-03
13 2 1.015585e+00 -1.525226e-03 -1.486755e-03
14 2 1.015585e+00 -1.528098e-03 -1.485504e-03
15 2 1.015584e+00 -1.523656e-03 -1.483316e-03
16 2 1.015584e+00 -1.525418e-03 -1.479937e-03
17 2 1.015583e+00 -1.520575e-03 -1.476409e-03
18 2 1.015582e+00 -1.522434e-03 -1.473158e-03
19 2 1.015582e+00 -1.518015e-03 -1.470268e-03
20 2 1.015581e+00 -1.520053e-03 -1.467812e-03
21 2 1.015581e+00 -1.516010e-03 -1.465793e-03
22 2 1.015581e+00 -1.517762e-03 -1.464585e-03
23 2 1.015580e+00 -1.514753e-03 -1.463795e-03
24 2 1.015580e+00 -1.516424e-03 -1.463289e-03
25 2 1.015580e+00 -1.513526e-03 -1.462717e-03
26 2 1.015580e+00 -1.515375e-03 -1.462205e-03
27 2 1.015580e+00 -1.512584e-03 -1.461795e-03
28 2 1.015580e+00 -1.514158e-03 -1.461241e-03
29 2 1.015579e+00 -1.511750e-03 -1.460919e-03
30 2 1.015579e+00 -1.513155e-03 -1.460536e-03
31 2 1.015579e+00 -1.511545e-03 -1.460388e-03
32 2 1.015579e+00 -1.512705e-03 -1.460302e-03
33 2 1.015578e+00 -1.511092e-03 -1.460273e-03
34 2 1.015578e+00 -1.512361e-03 -1.460481e-03
35 2 1.015578e+00 -1.510391e-03 -1.460699e-03
36 2 1.015578e+00 -1.511895e-03 -1.461075e-03
37 2 1.015577e+00 -1.508945e-03 -1.461826e-03
38 2 1.015578e+00 -1.510534e-03 -1.462960e-03
39 2 1.015578e+00 -1.507032e-03 -1.464255e-03
40 2 1.015579e+00 -1.509447e-03 -1.466128e-03
41 2 1.015579e+00 -1.506261e-03 -1.468541e-03
42 2 1.015579e+00 -1.508170e-03 -1.471381e-03
43 2 1.015580e+00 -1.505275e-03 -1.474641e-03
44 2 1.015580e+00 -1.507060e-03 -1.477836e-03
45 2 1.015580e+00 -1.504490e-03 -1.480720e-03
46 2 1.015580e+00 -1.506686e-03 -1.483150e-03
47 2 1.015581e+00 -1.504228e-03 -1.484556e-03
48 2 1.015581e+00 -1.506351e-03 -1.485058e-03
49 2 1.015582e+00 -1.503964e-03 -1.485200e-03
50 2 1.015583e+00 -1.505869e-03 -1.485413e-03
51 2 1.015583e+00 -1.503607e-03 -1.485792e-03
52 2 1.015583e+00 -1.505448e-03 -1.487136e-03
53 2 1.015584e+00 -1.503266e-03 -1.490048e-03
54 2 1.015584e+00 -1.504880e-03 -1.494057e-03
55 2 1.015585e+00 -1.502597e-03 -1.498581e-03
56 2 1.015586e+00 -1.504109e-03 -1.503355e-03
57 2 1.015586e+00 -1.501766e-03 -1.507356e-03
58 2 1.015587e+00 -1.503266e-03 -1.509855e-03
59 2 1.015587e+00 -1.501310e-03 -1.511187e-03
60 2 1.015587e+00 -1.502658e-03 -1.512151e-03
61 2 1.015588e+00 -1.501465e-03 -1.513719e-03
62 2 1.015588e+00 -1.502829e-03 -1.517459e-03
63 2 1.015588e+00 -1.501648e-03 -1.522464e-03
64 2 1.015589e+00 -1.502815e-03 -1.527637e-03
65 2 1.015589e+00 -1.501850e-03 -1.531883e-03
66 2 1.015589e+00 -1.502754e-03 -1.534709e-03
67 2 1.015589e+00 -1.501373e-03 -1.536477e-03
68 2 1.015589e+00 -1.502483e-03 -1.537893e-03
69 2 1.015589e+00 -1.501479e-03 -1.540440e-03
70 2 1.015589e+00 -1.503170e-03 -1.544621e-03
71 2 1.015589e+00 -1.502239e-03 -1.549653e-03
72 2 1.015589e+00 -1.503662e-03 -1.554718e-03
73 2 1.015589e+00 -1.502897e-03 -1.559138e-03
74 2 1.015589e+00 -1.504082e-03 -1.561605e-03
75 2 1.015589e+00 -1.503328e-03 -1.562528e-03
76 2 1.015588e+00 -1.504411e-03 -1.562806e-03
77 2 1.015588e+00 -1.503763e-03 -1.563091e-03
78 2 1.015587e+00 -1.504948e-03 -1.563902e-03
79 2 1.015587e+00 -1.505180e-03 -1.565528e-03
80 2 1.015587e+00 -1.506258e-03 -1.567303e-03
81 2 1.015586e+00 -1.506790e-03 -1.569250e-03
82 2 1.015586e+00 -1.507265e-03 -1.571879e-03
83 2 1.015586e+00 -1.507769e-03 -1.574885e-03
84 2 1.015586e+00 -1.507896e-03 -1.578390e-03
85 2 1.015585e+00 -1.509033e-03 -1.581933e-03
86 2 1.015585e+00 -1.508747e-03 -1.585634e-03
87 2 1.015584e+00 -1.509974e-03 -1.588384e-03
88 2 1.015584e+00 -1.509469e-03 -1.589441e-03
89 2 1.015584e+00 -1.510879e-03 -1.590070e-03
90 2 1.015584e+00 -1.510585e-03 -1.590880e-03
91 2 1.015583e+00 -1.511849e-03 -1.591706e-03
92 2 1.015582e+00 -1.511225e-03 -1.592391e-03
93 2 1.015582e+00 -1.512659e-03 -1.592931e-03
94 2 1.015582e+00 -1.512203e-03 -1.593348e-03
95 2 1.015582e+00 -1.513558e-03 -1.593604e-03
96 2 1.015581e+00 -1.512814e-03 -1.593381e-03
97 2 1.015582e+00 -1.513819e-03 -1.593069e-03
98 2 1.015582e+00 -1.513212e-03 -1.592546e-03
99 2 1.015582e+00 -1.513921e-03 -1.591957e-03
100 2 1.015582e+00 -1.513721e-03 -1.591290e-03
101 2 1.015582e+00 -1.514578e-03 -1.590435e-03
102 2 1.015582e+00 -1.514189e-03 -1.589507e-03
103 2 1.015582e+00 -1.515189e-03 -1.588232e-03
104 2 1.015582e+00 -1.514901e-03 -1.585742e-03
105 2 1.015582e+00 -1.516578e-03 -1.582728e-03
106 2 1.015582e+00 -1.515375e-03 -1.579547e-03
107 2 1.015583e+00 -1.517623e-03 -1.576474e-03
108 2 1.015583e+00 -1.515975e-03 -1.573842e-03
109 2 1.015584e+00 -1.518530e-03 -1.571608e-03
110 2 1.015584e+00 -1.516550e-03 -1.569947e-03
111 2 1.015584e+00 -1.519473e-03 -1.568821e-03
112 2 1.015584e+00 -1.517126e-03 -1.567861e-03
113 2 1.015585e+00 -1.520160e-03 -1.567210e-03
114 2 1.015585e+00 -1.517746e-03 -1.566476e-03
115 2 1.015585e+00 -1.521060e-03 -1.565238e-03
116 2 1.015585e+00 -1.518819e-03 -1.563458e-03
117 2 1.015585e+00 -1.523114e-03 -1.559839e-03
118 2 1.015586e+00 -1.521659e-03 -1.554977e-03
119 2 1.015586e+00 -1.526165e-03 -1.549811e-03
120 2 1.015586e+00 -1.524611e-03 -1.545475e-03
121 2 1.015587e+00 -1.528755e-03 -1.542379e-03
122 2 1.015587e+00 -1.526811e-03 -1.539998e-03
123 2 1.015587e+00 -1.530103e-03 -1.537735e-03
124 2 1.015587e+00 -1.528368e-03 -1.534048e-03
125 2 1.015587e+00 -1.531548e-03 -1.529263e-03
126 2 1.015587e+00 -1.529998e-03 -1.524168e-03
127 2 1.015588e+00 -1.533046e-03 -1.519378e-03
0 3 1.015588e+00 -1.536533e-03 -1.515456e-03
1 3 1.015588e+00 -1.535498e-03 -1.513999e-03
2 3 1.015588e+00 -1.536772e-03 -1.512761e-03
3 3 1.015587e+00 -1.535441e-03 -1.511116e-03
4 3 1.015588e+00 -1.536637e-03 -1.507739e-03
5 3 1.015587e+00 -1.534754e-03 -1.503490e-03
6 3 1.015587e+00 -1.535777e-03 -1.498924e-03
7 3 1.015587e+00 -1.533400e-03 -1.494874e-03
8 3 1.015587e+00 -1.534815e-03 -1.491968e-03
9 3 1.015586e+00 -1.532035e-03 -1.489848e-03
10 3 1.015586e+00 -1.533571e-03 -1.488477e-03
11 3 1.015586e+00 -1.530666e-03 -1.487508e-03
12 3 1.015586e+00 -1.532882e-03 -1.487118e-03
13 3 1.015585e+00 -1.529519e-03 -1.486967e-03
14 3 1.015585e+00 -1.531849e-03 -1.486692e-03
15 3 1.015585e+00 -1.527666e-03 -1.485660e-03
16 3 1.015584e+00 -1.529284e-03 -1.483888e-03
17 3 1.015583e+00 -1.524116e-03 -1.481243e-03
18 3 1.015583e+00 -1.525537e-03 -1.478609e-03
19 3 1.015583e+00 -1.520534e-03 -1.476406e-03
20 3 1.015582e+00 -1.522255e-03 -1.474564e-03
21 3 1.015582e+00 -1.517361e-03 -1.473341e-03
22 3 1.015581e+00 -1.519063e-03 -1.472641e-03
23 3 1.015581e+00 -1.515085e-03 -1.472176e-03
24 3 1.015581e+00 -1.516850e-03 -1.472108e-03
25 3 1.015580e+00 -1.513502e-03 -1.472056e-03
26 3 1.015580e+00 -1.515127e-03 -1.472078e-03
27 3 1.015580e+00 -1.512167e-03 -1.471702e-03
28 3 1.015580e+00 -1.513371e-03 -1.471297e-03
29 3 1.015579e+00 -1.511103e-03 -1.470929e-03
30 3 1.015579e+00 -1.512115e-03 -1.470513e-03
31 3 1.015579e+00 -1.510017e-03 -1.470326e-03
32 3 1.015579e+00 -1.511287e-03 -1.470306e-03
33 3 1.015578e+00 -1.508445e-03 -1.470520e-03
34 3 1.015578e+00 -1.510311e-03 -1.470909e-03
35 3 1.015578e+00 -1.506417e-03 -1.471148e-03
36 3 1.015578e+00 -1.508381e-03 -1.471579e-03
37 3 1.015578e+00 -1.503800e-03 -1.472474e-03
38 3 1.015578e+00 -1.505628e-03 -1.473836e-03
39 3 1.015579e+00 -1.501095e-03 -1.475464e-03
40 3 1.015579e+00 -1.503236e-03 -1.477170e-03
41 3 1.015579e+00 -1.499287e-03 -1.478962e-03
42 3 1.015580e+00 -1.501253e-03 -1.480956e-03
43 3 1.015579e+00 -1.497554e-03 -1.482748e-03
44 3 1.015580e+00 -1.499559e-03 -1.483876e-03
45 3 1.015580e+00 -1.496324e-03 -1.484747e-03
46 3 1.015581e+00 -1.498665e-03 -1.484897e-03
47 3 1.015581e+00 -1.495917e-03 -1.485158e-03
48 3 1.015582e+00 -1.498180e-03 -1.485253e-03
49 3 1.015583e+00 -1.495589e-03 -1.486059e-03
50 3 1.015584e+00 -1.497473e-03 -1.487554e-03
51 3 1.015584e+00 -1.494840e-03 -1.490373e-03
52 3 1.015585e+00 -1.496510e-03 -1.493902e-03
53 3 1.015585e+00 -1.494071e-03 -1.498071e-03
54 3 1.015585e+00 -1.495698e-03 -1.502361e-03
55 3 1.015585e+00 -1.492959e-03 -1.505944e-03
56 3 1.015586e+00 -1.494705e-03 -1.508618e-03
57 3 1.015587e+00 -1.492054e-03 -1.510213e-03
58 3 1.015587e+00 -1.493873e-03 -1.511082e-03
59 3 1.015587e+00 -1.491518e-03 -1.511414e-03
60 3 1.015588e+00 -1.493375e-03 -1.512853e-03
61 3 1.015588e+00 -1.491467e-03 -1.516170e-03
62 3 1.015588e+00 -1.493369e-03 -1.521030e-03
63 3 1.015589e+00 -1.492123e-03 -1.526047e-03
64 3 1.015589e+00 -1.493679e-03 -1.530423e-03
65 3 1.015589e+00 -1.492570e-03 -1.533933e-03
66 3 1.015589e+00 -1.493619e-03 -1.535895e-03
67 3 1.015589e+00 -1.492236e-03 -1.537295e-03
68 3 1.015589e+00 -1.493419e-03 -1.539631e-03
69 3 1.015589e+00 -1.492632e-03 -1.543725e-03
70 3 1.015589e+00 -1.494365e-03 -1.549029e-03
71 3 1.015589e+00 -1.493587e-03 -1.554259e-03
72 3 1.015590e+00 -1.495402e-03 -1.558597e-03
73 3 1.015590e+00 -1.494718e-03 -1.561285e-03
74 3 1.015589e+00 -1.496245e-03 -1.562416e-03
75 3 1.015589e+00 -1.495388e-03 -1.562958e-03
76 3 1.015589e+00 -1.496557e-03 -1.563992e-03
77 3 1.015589e+00 -1.496112e-03 -1.566158e-03
78 3 1.015588e+00 -1.497368e-03 -1.569129e-03
79 3 1.015587e+00 -1.497473e-03 -1.572810e-03
80 3 1.015587e+00 -1.498975e-03 -1.576981e-03
81 3 1.015587e+00 -1.499610e-03 -1.581217e-03
