x y rho u v
0 0 1.045225e+00 -6.366839e-03 -6.337857e-03
1 0 1.045229e+00 -6.363146e-03 -6.335942e-03
2 0 1.045231e+00 -6.360082e-03 -6.336258e-03
3 0 1.045234e+00 -6.356293e-03 -6.336278e-03
4 0 1.045237e+00 -6.352697e-03 -6.336535e-03
5 0 1.045241e+00 -6.349274e-03 -6.336474e-03
6 0 1.045244e+00 -6.346432e-03 -6.336379e-03
7 0 1.045246e+00 -6.343330e-03 -6.336444e-03
8 0 1.045248e+00 -6.340221e-03 -6.336359e-03
9 0 1.045249e+00 -6.336640e-03 -6.336341e-03
10 0 1.045250e+00 -6.333875e-03 -6.336413e-03
11 0 1.045250e+00 -6.330469e-03 -6.336523e-03
12 0 1.045251e+00 -6.327988e-03 -6.336438e-03
13 0 1.045250e+00 -6.324758e-03 -6.336364e-03
14 0 1.045248e+00 -6.322302e-03 -6.336391e-03
15 0 1.045246e+00 -6.319752e-03 -6.336559e-03
16 0 1.045244e+00 -6.317700e-03 -6.336640e-03
17 0 1.045241e+00 -6.315755e-03 -6.336879e-03
18 0 1.045237e+00 -6.314079e-03 -6.336975e-03
19 0 1.045234e+00 -6.312707e-03 -6.337013e-03
20 0 1.045229e+00 -6.311531e-03 -6.337030e-03
21 0 1.045224e+00 -6.310779e-03 -6.337150e-03
22 0 1.045219e+00 -6.310457e-03 -6.337160e-03
23 0 1.045214e+00 -6.310280e-03 -6.337414e-03
24 0 1.045208e+00 -6.310115e-03 -6.337438e-03
25 0 1.045202e+00 -6.310028e-03 -6.337429e-03
26 0 1.045196e+00 -6.309761e-03 -6.337238e-03
27 0 1.045189e+00 -6.309847e-03 -6.337249e-03
28 0 1.045182e+00 -6.309741e-03 -6.337098e-03
29 0 1.045175e+00 -6.309985e-03 -6.337109e-03
30 0 1.045167e+00 -6.310390e-03 -6.337033e-03
31 0 1.045160e+00 -6.311256e-03 -6.337113e-03
32 0 1.045152e+00 -6.312112e-03 -6.337216e-03
