x y rho u v
0 0 1.025779e+00 -3.613007e-03 -3.723181e-03
1 0 1.025778e+00 -3.620303e-03 -3.728324e-03
2 0 1.025778e+00 -3.627588e-03 -3.730667e-03
3 0 1.025778e+00 -3.634694e-03 -3.731289e-03
4 0 1.025779e+00 -3.641341e-03 -3.731230e-03
5 0 1.025782e+00 -3.648333e-03 -3.731199e-03
6 0 1.025785e+00 -3.655037e-03 -3.731259e-03
7 0 1.025788e+00 -3.662119e-03 -3.731409e-03
8 0 1.025792e+00 -3.668892e-03 -3.731370e-03
9 0 1.025797e+00 -3.675840e-03 -3.731211e-03
10 0 1.025802e+00 -3.682453e-03 -3.731278e-03
11 0 1.025808e+00 -3.689228e-03 -3.731096e-03
12 0 1.025814e+00 -3.695730e-03 -3.731200e-03
13 0 1.025821e+00 -3.702253e-03 -3.730871e-03
14 0 1.025827e+00 -3.708202e-03 -3.730696e-03
15 0 1.025833e+00 -3.714238e-03 -3.730293e-03
16 0 1.025839e+00 -3.719649e-03 -3.730011e-03
17 0 1.025846e+00 -3.724983e-03 -3.729776e-03
18 0 1.025852e+00 -3.729666e-03 -3.729579e-03
19 0 1.025858e+00 -3.734459e-03 -3.729266e-03
20 0 1.025864e+00 -3.738340e-03 -3.729058e-03
21 0 1.025869e+00 -3.742271e-03 -3.728627e-03
22 0 1.025876e+00 -3.745511e-03 -3.728397e-03
23 0 1.025882e+00 -3.748777e-03 -3.728140e-03
24 0 1.025888e+00 -3.751483e-03 -3.727728e-03
25 0 1.025895e+00 -3.754126e-03 -3.727683e-03
26 0 1.025903e+00 -3.756138e-03 -3.727589e-03
27 0 1.025910e+00 -3.757847e-03 -3.727294e-03
28 0 1.025918e+00 -3.759083e-03 -3.726984e-03
29 0 1.025925e+00 -3.759988e-03 -3.726879e-03
30 0 1.025933e+00 -3.760509e-03 -3.726692e-03
31 0 1.025941e+00 -3.761076e-03 -3.726544e-03
32 0 1.025949e+00 -3.761161e-03 -3.726352e-03
33 0 1.025957e+00 -3.761371e-03 -3.726128e-03
34 0 1.025965e+00 -3.760998e-03 -3.726016e-03
35 0 1.025973e+00 -3.760479e-03 -3.725916e-03
36 0 1.025981e+00 -3.759721e-03 -3.725927e-03
37 0 1.025989e+00 -3.759031e-03 -3.725703e-03
38 0 1.025997e+00 -3.758031e-03 -3.725723e-03
39 0 1.026005e+00 -3.757034e-03 -3.725495e-03
40 0 1.026013e+00 -3.755558e-03 -3.725360e-03
41 0 1.026020e+00 -3.754457e-03 -3.725255e-03
42 0 1.026027e+00 -3.752835e-03 -3.725199e-03
43 0 1.026034e+00 -3.751368e-03 -3.725159e-03
44 0 1.026042e+00 -3.749708e-03 -3.725028e-03
45 0 1.026049e+00 -3.748113e-03 -3.725045e-03
46 0 1.026057e+00 -3.746265e-03 -3.724994e-03
47 0 1.026064e+00 -3.744319e-03 -3.725026e-03
48 0 1.026072e+00 -3.741815e-03 -3.724822e-03
49 0 1.026079e+00 -3.739354e-03 -3.724633e-03
50 0 1.026087e+00 -3.736549e-03 -3.724644e-03
51 0 1.026094e+00 -3.733448e-03 -3.724501e-03
52 0 1.026102e+00 -3.730110e-03 -3.724238e-03
53 0 1.026110e+00 -3.726347e-03 -3.724304e-03
54 0 1.026118e+00 -3.722538e-03 -3.724366e-03
55 0 1.026125e+00 -3.718280e-03 -3.724261e-03
56 0 1.026133e+00 -3.714340e-03 -3.724249e-03
57 0 1.026140e+00 -3.710392e-03 -3.724121e-03
58 0 1.026148e+00 -3.706476e-03 -3.724058e-03
59 0 1.026155e+00 -3.702404e-03 -3.724275e-03
60 0 1.026162e+00 -3.698475e-03 -3.724158e-03
61 0 1.026169e+00 -3.694409e-03 -3.724250e-03
62 0 1.026175e+00 -3.690629e-03 -3.724429e-03
63 0 1.026181e+00 -3.686851e-03 -3.724463e-03
64 0 1.026185e+00 -3.683128e-03 -3.724641e-03
65 0 1.026188e+00 -3.679882e-03 -3.724833e-03
66 0 1.026191e+00 -3.676580e-03 -3.724773e-03
67 0 1.026193e+00 -3.673609e-03 -3.724929e-03
68 0 1.026194e+00 -3.670329e-03 -3.724898e-03
69 0 1.026196e+00 -3.667312e-03 -3.724847e-03
70 0 1.026197e+00 -3.664410e-03 -3.724900e-03
71 0 1.026198e+00 -3.661579e-03 -3.725182e-03
72 0 1.026199e+00 -3.658644e-03 -3.725191e-03
73 0 1.026200e+00 -3.655698e-03 -3.725326e-03
74 0 1.026200e+00 -3.652853e-03 -3.725465e-03
75 0 1.026200e+00 -3.649812e-03 -3.725396e-03
76 0 1.026200e+00 -3.646591e-03 -3.725382e-03
77 0 1.026199e+00 -3.643281e-03 -3.725534e-03
78 0 1.026198e+00 -3.639835e-03 -3.725462e-03
79 0 1.026196e+00 -3.636270e-03 -3.725175e-03
80 0 1.026194e+00 -3.632882e-03 -3.725278e-03
81 0 1.026192e+00 -3.629246e-03 -3.725183e-03
82 0 1.026189e+00 -3.625419e-03 -3.725231e-03
83 0 1.026185e+00 -3.621304e-03 -3.725393e-03
84 0 1.026181e+00 -3.617869e-03 -3.725439e-03
85 0 1.026177e+00 -3.613681e-03 -3.725439e-03
86 0 1.026172e+00 -3.609630e-03 -3.725412e-03
87 0 1.026166e+00 -3.605321e-03 -3.725586e-03
88 0 1.026160e+00 -3.601646e-03 -3.725349e-03
89 0 1.026154e+00 -3.597375e-03 -3.725495e-03
90 0 1.026147e+00 -3.593770e-03 -3.725696e-03
91 0 1.026139e+00 -3.589817e-03 -3.725635e-03
92 0 1.026131e+00 -3.585912e-03 -3.725754e-03
93 0 1.026122e+00 -3.582081e-03 -3.725912e-03
94 0 1.026114e+00 -3.578099e-03 -3.725710e-03
95 0 1.026104e+00 -3.574254e-03 -3.725957e-03
96 0 1.026094e+00 -3.570169e-03 -3.725878e-03
97 0 1.026083e+00 -3.566276e-03 -3.725946e-03
98 0 1.026072e+00 -3.562116e-03 -3.725987e-03
99 0 1.026060e+00 -3.557908e-03 -3.725858e-03
100 0 1.026047e+00 -3.553741e-03 -3.725884e-03
101 0 1.026035e+00 -3.549556e-03 -3.725910e-03
102 0 1.026023e+00 -3.545463e-03 -3.726195e-03
103 0 1.026010e+00 -3.541379e-03 -3.726503e-03
104 0 1.025998e+00 -3.538169e-03 -3.726710e-03
105 0 1.025987e+00 -3.535100e-03 -3.727104e-03
106 0 1.025975e+00 -3.533159e-03 -3.727293e-03
107 0 1.025964e+00 -3.531485e-03 -3.727551e-03
108 0 1.025953e+00 -3.530772e-03 -3.727624e-03
109 0 1.025941e+00 -3.530472e-03 -3.727873e-03
110 0 1.025930e+00 -3.530911e-03 -3.727928e-03
111 0 1.025918e+00 -3.531872e-03 -3.728164e-03
112 0 1.025906e+00 -3.533342e-03 -3.728413e-03
113 0 1.025894e+00 -3.535541e-03 -3.728599e-03
114 0 1.025883e+00 -3.538403e-03 -3.728711e-03
115 0 1.025872e+00 -3.541592e-03 -3.728963e-03
116 0 1.025861e+00 -3.545585e-03 -3.729260e-03
117 0 1.025849e+00 -3.550004e-03 -3.729340e-03
118 0 1.025839e+00 -3.554819e-03 -3.729264e-03
119 0 1.025829e+00 -3.559974e-03 -3.729417e-03
120 0 1.025820e+00 -3.565229e-03 -3.729661e-03
121 0 1.025813e+00 -3.570930e-03 -3.729929e-03
122 0 1.025805e+00 -3.576540e-03 -3.730105e-03
123 0 1.025799e+00 -3.582654e-03 -3.730353e-03
124 0 1.025793e+00 -3.589089e-03 -3.730725e-03
125 0 1.025788e+00 -3.594391e-03 -3.730770e-03
126 0 1.025784e+00 -3.600031e-03 -3.728388e-03
127 0 1.025782e+00 -3.605822e-03 -3.723644e-03
0 1 1.025778e+00 -3.609083e-03 -3.716268e-03
1 1 1.025777e+00 -3.617130e-03 -3.721398e-03
2 1 1.025777e+00 -3.624855e-03 -3.723484e-03
3 1 1.025778e+00 -3.632804e-03 -3.724122e-03
4 1 1.025779e+00 -3.640445e-03 -3.724059e-03
5 1 1.025781e+00 -3.648281e-03 -3.723939e-03
6 1 1.025784e+00 -3.656137e-03 -3.723909e-03
7 1 1.025787e+00 -3.664531e-03 -3.724032e-03
8 1 1.025791e+00 -3.672446e-03 -3.724086e-03
9 1 1.025796e+00 -3.680491e-03 -3.724194e-03
10 1 1.025801e+00 -3.688243e-03 -3.724241e-03
11 1 1.025807e+00 -3.696047e-03 -3.724250e-03
12 1 1.025813e+00 -3.703791e-03 -3.724160e-03
13 1 1.025819e+00 -3.711177e-03 -3.723877e-03
14 1 1.025826e+00 -3.718343e-03 -3.723763e-03
15 1 1.025832e+00 -3.725060e-03 -3.723517e-03
16 1 1.025838e+00 -3.731635e-03 -3.723083e-03
17 1 1.025844e+00 -3.737692e-03 -3.722937e-03
18 1 1.025850e+00 -3.743152e-03 -3.722459e-03
19 1 1.025856e+00 -3.748534e-03 -3.722128e-03
20 1 1.025862e+00 -3.752977e-03 -3.721606e-03
21 1 1.025868e+00 -3.757706e-03 -3.721365e-03
22 1 1.025874e+00 -3.761231e-03 -3.720997e-03
23 1 1.025881e+00 -3.765025e-03 -3.720826e-03
24 1 1.025887e+00 -3.768078e-03 -3.720468e-03
25 1 1.025894e+00 -3.770960e-03 -3.720255e-03
26 1 1.025901e+00 -3.773356e-03 -3.719850e-03
27 1 1.025909e+00 -3.775374e-03 -3.719621e-03
28 1 1.025917e+00 -3.776992e-03 -3.719285e-03
29 1 1.025924e+00 -3.777965e-03 -3.719222e-03
30 1 1.025932e+00 -3.778622e-03 -3.719112e-03
31 1 1.025940e+00 -3.779188e-03 -3.719175e-03
