x y rho u v
37 0 1.029865e+00 -4.283691e-03 -4.309538e-03
38 0 1.029855e+00 -4.282946e-03 -4.309640e-03
39 0 1.029844e+00 -4.283035e-03 -4.309642e-03
40 0 1.029834e+00 -4.282301e-03 -4.309688e-03
41 0 1.029824e+00 -4.282207e-03 -4.309461e-03
42 0 1.029814e+00 -4.281082e-03 -4.309385e-03
43 0 1.029804e+00 -4.280893e-03 -4.309375e-03
44 0 1.029796e+00 -4.279966e-03 -4.309449e-03
45 0 1.029787e+00 -4.279356e-03 -4.309284e-03
46 0 1.029779e+00 -4.278413e-03 -4.309393e-03
47 0 1.029772e+00 -4.278068e-03 -4.309366e-03
48 0 1.029765e+00 -4.277157e-03 -4.309193e-03
49 0 1.029758e+00 -4.276861e-03 -4.309331e-03
50 0 1.029751e+00 -4.275810e-03 -4.309067e-03
51 0 1.029745e+00 -4.275670e-03 -4.309271e-03
52 0 1.029740e+00 -4.275003e-03 -4.309423e-03
53 0 1.029736e+00 -4.275044e-03 -4.309584e-03
54 0 1.029732e+00 -4.274528e-03 -4.309814e-03
55 0 1.029728e+00 -4.274643e-03 -4.309859e-03
56 0 1.029725e+00 -4.274515e-03 -4.309937e-03
57 0 1.029723e+00 -4.274747e-03 -4.309732e-03
58 0 1.029721e+00 -4.275078e-03 -4.309720e-03
59 0 1.029720e+00 -4.275544e-03 -4.309903e-03
60 0 1.029719e+00 -4.275993e-03 -4.309939e-03
61 0 1.029719e+00 -4.276738e-03 -4.310192e-03
62 0 1.029719e+00 -4.277387e-03 -4.310055e-03
63 0 1.029720e+00 -4.278538e-03 -4.310044e-03
64 0 1.029722e+00 -4.279677e-03 -4.309976e-03
65 0 1.029724e+00 -4.281206e-03 -4.309740e-03
66 0 1.029727e+00 -4.282555e-03 -4.309759e-03
67 0 1.029731e+00 -4.284157e-03 -4.309929e-03
68 0 1.029736e+00 -4.285625e-03 -4.310034e-03
69 0 1.029741e+00 -4.287451e-03 -4.310165e-03
70 0 1.029747e+00 -4.288974e-03 -4.310255e-03
71 0 1.029753e+00 -4.290581e-03 -4.310566e-03
72 0 1.029760e+00 -4.292266e-03 -4.310757e-03
73 0 1.029768e+00 -4.294065e-03 -4.310711e-03
74 0 1.029776e+00 -4.296150e-03 -4.310636e-03
75 0 1.029785e+00 -4.298012e-03 -4.310778e-03
76 0 1.029794e+00 -4.300107e-03 -4.310871e-03
77 0 1.029804e+00 -4.302174e-03 -4.310706e-03
78 0 1.029814e+00 -4.304154e-03 -4.310810e-03
79 0 1.029824e+00 -4.306321e-03 -4.310698e-03
80 0 1.029834e+00 -4.308100e-03 -4.310621e-03
81 0 1.029846e+00 -4.310028e-03 -4.310407e-03
82 0 1.029856e+00 -4.311666e-03 -4.310114e-03
83 0 1.029867e+00 -4.312903e-03 -4.309702e-03
84 0 1.029879e+00 -4.314322e-03 -4.309459e-03
85 0 1.029891e+00 -4.315400e-03 -4.309390e-03
86 0 1.029903e+00 -4.316464e-03 -4.309161e-03
87 0 1.029915e+00 -4.317090e-03 -4.309171e-03
88 0 1.029927e+00 -4.317686e-03 -4.309103e-03
89 0 1.029939e+00 -4.317869e-03 -4.309058e-03
90 0 1.029951e+00 -4.317911e-03 -4.308983e-03
91 0 1.029964e+00 -4.317236e-03 -4.308989e-03
92 0 1.029977e+00 -4.316552e-03 -4.309048e-03
93 0 1.029989e+00 -4.315166e-03 -4.308719e-03
94 0 1.030002e+00 -4.313767e-03 -4.308664e-03
95 0 1.030016e+00 -4.311752e-03 -4.308670e-03
96 0 1.030030e+00 -4.309745e-03 -4.308638e-03
97 0 1.030044e+00 -4.307105e-03 -4.308414e-03
98 0 1.030059e+00 -4.303734e-03 -4.308231e-03
99 0 1.030073e+00 -4.300090e-03 -4.308032e-03
100 0 1.030087e+00 -4.296232e-03 -4.307840e-03
101 0 1.030102e+00 -4.291433e-03 -4.307623e-03
102 0 1.030118e+00 -4.286844e-03 -4.307439e-03
103 0 1.030134e+00 -4.281622e-03 -4.307359e-03
104 0 1.030150e+00 -4.276576e-03 -4.307332e-03
105 0 1.030166e+00 -4.270968e-03 -4.307215e-03
106 0 1.030181e+00 -4.265022e-03 -4.307527e-03
107 0 1.030196e+00 -4.259098e-03 -4.307507e-03
108 0 1.030211e+00 -4.253199e-03 -4.307552e-03
109 0 1.030225e+00 -4.246389e-03 -4.307651e-03
110 0 1.030239e+00 -4.240191e-03 -4.307852e-03
111 0 1.030252e+00 -4.233281e-03 -4.307983e-03
112 0 1.030264e+00 -4.226727e-03 -4.307948e-03
113 0 1.030276e+00 -4.219472e-03 -4.307905e-03
114 0 1.030287e+00 -4.212953e-03 -4.307744e-03
115 0 1.030298e+00 -4.205683e-03 -4.307886e-03
116 0 1.030310e+00 -4.199059e-03 -4.307834e-03
117 0 1.030321e+00 -4.192346e-03 -4.308000e-03
118 0 1.030332e+00 -4.185661e-03 -4.307813e-03
119 0 1.030342e+00 -4.179098e-03 -4.307962e-03
120 0 1.030351e+00 -4.172591e-03 -4.307690e-03
121 0 1.030360e+00 -4.166399e-03 -4.307813e-03
122 0 1.030367e+00 -4.160409e-03 -4.308142e-03
123 0 1.030373e+00 -4.154271e-03 -4.308401e-03
124 0 1.030377e+00 -4.149974e-03 -4.308935e-03
125 0 1.030380e+00 -4.144576e-03 -4.309745e-03
126 0 1.030381e+00 -4.140103e-03 -4.308494e-03
127 0 1.030379e+00 -4.136820e-03 -4.305534e-03
0 1 1.030373e+00 -4.129467e-03 -4.310302e-03
1 1 1.030367e+00 -4.130626e-03 -4.316236e-03
2 1 1.030360e+00 -4.130872e-03 -4.318209e-03
3 1 1.030352e+00 -4.132801e-03 -4.320137e-03
4 1 1.030343e+00 -4.135133e-03 -4.320381e-03
5 1 1.030333e+00 -4.139022e-03 -4.320587e-03
6 1 1.030322e+00 -4.142764e-03 -4.320729e-03
7 1 1.030311e+00 -4.147567e-03 -4.320601e-03
8 1 1.030299e+00 -4.151978e-03 -4.320545e-03
9 1 1.030286e+00 -4.157017e-03 -4.320456e-03
10 1 1.030273e+00 -4.161856e-03 -4.320350e-03
11 1 1.030259e+00 -4.167506e-03 -4.320350e-03
12 1 1.030244e+00 -4.173259e-03 -4.320559e-03
13 1 1.030229e+00 -4.179644e-03 -4.320635e-03
14 1 1.030214e+00 -4.186092e-03 -4.320713e-03
15 1 1.030198e+00 -4.193268e-03 -4.320835e-03
16 1 1.030181e+00 -4.200248e-03 -4.320848e-03
17 1 1.030164e+00 -4.207837e-03 -4.320700e-03
18 1 1.030146e+00 -4.214454e-03 -4.320568e-03
19 1 1.030127e+00 -4.221755e-03 -4.320401e-03
20 1 1.030109e+00 -4.228063e-03 -4.320052e-03
21 1 1.030091e+00 -4.234412e-03 -4.319817e-03
22 1 1.030074e+00 -4.239647e-03 -4.319557e-03
23 1 1.030056e+00 -4.245028e-03 -4.319275e-03
24 1 1.030040e+00 -4.249333e-03 -4.319169e-03
25 1 1.030023e+00 -4.254181e-03 -4.318710e-03
26 1 1.030008e+00 -4.257812e-03 -4.318658e-03
27 1 1.029993e+00 -4.261682e-03 -4.318435e-03
28 1 1.029979e+00 -4.264491e-03 -4.318179e-03
29 1 1.029964e+00 -4.267733e-03 -4.317867e-03
30 1 1.029951e+00 -4.269808e-03 -4.317713e-03
31 1 1.029938e+00 -4.272138e-03 -4.317456e-03
32 1 1.029926e+00 -4.273358e-03 -4.317361e-03
33 1 1.029913e+00 -4.275017e-03 -4.317355e-03
34 1 1.029901e+00 -4.275615e-03 -4.317293e-03
35 1 1.029889e+00 -4.276818e-03 -4.316995e-03
36 1 1.029877e+00 -4.277024e-03 -4.316973e-03
37 1 1.029866e+00 -4.277687e-03 -4.316844e-03
38 1 1.029855e+00 -4.277332e-03 -4.316811e-03
39 1 1.029845e+00 -4.277419e-03 -4.316518e-03
40 1 1.029834e+00 -4.276551e-03 -4.316590e-03
41 1 1.029825e+00 -4.276739e-03 -4.316544e-03
42 1 1.029815e+00 -4.275746e-03 -4.316472e-03
43 1 1.029805e+00 -4.275758e-03 -4.316377e-03
44 1 1.029796e+00 -4.274749e-03 -4.316421e-03
45 1 1.029788e+00 -4.274752e-03 -4.316383e-03
46 1 1.029779e+00 -4.273784e-03 -4.316328e-03
47 1 1.029772e+00 -4.273614e-03 -4.316315e-03
48 1 1.029765e+00 -4.273013e-03 -4.316193e-03
49 1 1.029758e+00 -4.272946e-03 -4.316283e-03
50 1 1.029752e+00 -4.272464e-03 -4.316196e-03
51 1 1.029746e+00 -4.272416e-03 -4.316384e-03
52 1 1.029741e+00 -4.272190e-03 -4.316550e-03
53 1 1.029736e+00 -4.272569e-03 -4.316620e-03
54 1 1.029732e+00 -4.272455e-03 -4.316770e-03
55 1 1.029728e+00 -4.272946e-03 -4.316760e-03
56 1 1.029726e+00 -4.273227e-03 -4.316774e-03
57 1 1.029723e+00 -4.274090e-03 -4.316808e-03
58 1 1.029721e+00 -4.275005e-03 -4.316872e-03
59 1 1.029720e+00 -4.276036e-03 -4.316890e-03
60 1 1.029719e+00 -4.277098e-03 -4.317042e-03
61 1 1.029719e+00 -4.278314e-03 -4.317146e-03
62 1 1.029719e+00 -4.279706e-03 -4.317439e-03
63 1 1.029720e+00 -4.281290e-03 -4.317240e-03
64 1 1.029722e+00 -4.283149e-03 -4.317232e-03
65 1 1.029724e+00 -4.285418e-03 -4.317153e-03
66 1 1.029728e+00 -4.287492e-03 -4.317075e-03
67 1 1.029732e+00 -4.289889e-03 -4.317167e-03
68 1 1.029736e+00 -4.291879e-03 -4.317405e-03
69 1 1.029741e+00 -4.294233e-03 -4.317453e-03
70 1 1.029747e+00 -4.296571e-03 -4.317545e-03
71 1 1.029754e+00 -4.298965e-03 -4.317624e-03
72 1 1.029761e+00 -4.301328e-03 -4.317781e-03
73 1 1.029768e+00 -4.303895e-03 -4.317940e-03
74 1 1.029777e+00 -4.306467e-03 -4.318069e-03
75 1 1.029785e+00 -4.309296e-03 -4.318233e-03
76 1 1.029795e+00 -4.312020e-03 -4.318168e-03
77 1 1.029804e+00 -4.314886e-03 -4.318276e-03
78 1 1.029814e+00 -4.317473e-03 -4.318113e-03
79 1 1.029825e+00 -4.320358e-03 -4.317886e-03
80 1 1.029835e+00 -4.322793e-03 -4.317748e-03
81 1 1.029845e+00 -4.325350e-03 -4.317605e-03
82 1 1.029857e+00 -4.327451e-03 -4.317295e-03
83 1 1.029868e+00 -4.329544e-03 -4.317042e-03
84 1 1.029880e+00 -4.331470e-03 -4.317025e-03
85 1 1.029891e+00 -4.332843e-03 -4.316853e-03
86 1 1.029903e+00 -4.334544e-03 -4.316442e-03
87 1 1.029915e+00 -4.335588e-03 -4.316443e-03
88 1 1.029927e+00 -4.336554e-03 -4.316362e-03
89 1 1.029939e+00 -4.337000e-03 -4.316152e-03
90 1 1.029951e+00 -4.337415e-03 -4.316068e-03
91 1 1.029964e+00 -4.336905e-03 -4.315925e-03
92 1 1.029977e+00 -4.336313e-03 -4.315861e-03
93 1 1.029990e+00 -4.334922e-03 -4.315897e-03
94 1 1.030002e+00 -4.333482e-03 -4.315896e-03
95 1 1.030016e+00 -4.331407e-03 -4.315991e-03
96 1 1.030030e+00 -4.329189e-03 -4.316055e-03
97 1 1.030045e+00 -4.326415e-03 -4.315894e-03
98 1 1.030059e+00 -4.322771e-03 -4.315679e-03
99 1 1.030074e+00 -4.318676e-03 -4.315529e-03
100 1 1.030088e+00 -4.314250e-03 -4.315198e-03
101 1 1.030103e+00 -4.309125e-03 -4.315049e-03
102 1 1.030119e+00 -4.303721e-03 -4.314897e-03
103 1 1.030135e+00 -4.297868e-03 -4.314838e-03
104 1 1.030151e+00 -4.291963e-03 -4.314785e-03
105 1 1.030167e+00 -4.285389e-03 -4.314845e-03
106 1 1.030182e+00 -4.278781e-03 -4.315044e-03
107 1 1.030197e+00 -4.271754e-03 -4.315359e-03
108 1 1.030211e+00 -4.264683e-03 -4.315190e-03
109 1 1.030225e+00 -4.256896e-03 -4.315463e-03
110 1 1.030239e+00 -4.249363e-03 -4.315515e-03
111 1 1.030252e+00 -4.241230e-03 -4.315521e-03
112 1 1.030264e+00 -4.233311e-03 -4.315492e-03
113 1 1.030276e+00 -4.224876e-03 -4.315543e-03
114 1 1.030288e+00 -4.216830e-03 -4.315438e-03
115 1 1.030299e+00 -4.208399e-03 -4.315499e-03
116 1 1.030311e+00 -4.200031e-03 -4.315508e-03
117 1 1.030322e+00 -4.191867e-03 -4.315356e-03
118 1 1.030332e+00 -4.183597e-03 -4.315531e-03
119 1 1.030342e+00 -4.175318e-03 -4.315570e-03
120 1 1.030352e+00 -4.167465e-03 -4.315482e-03
121 1 1.030361e+00 -4.159617e-03 -4.315719e-03
122 1 1.030368e+00 -4.152125e-03 -4.316029e-03
123 1 1.030373e+00 -4.144775e-03 -4.316468e-03
124 1 1.030378e+00 -4.138789e-03 -4.317140e-03
125 1 1.030380e+00 -4.133021e-03 -4.318474e-03
126 1 1.030381e+00 -4.129277e-03 -4.316767e-03
127 1 1.030379e+00 -4.127167e-03 -4.311929e-03
0 2 1.030373e+00 -4.129191e-03 -4.318126e-03
1 2 1.030367e+00 -4.129829e-03 -4.324130e-03
2 2 1.030360e+00 -4.129418e-03 -4.326742e-03
3 2 1.030352e+00 -4.131824e-03 -4.327800e-03
4 2 1.030343e+00 -4.134680e-03 -4.327903e-03
5 2 1.030333e+00 -4.138641e-03 -4.328272e-03
6 2 1.030323e+00 -4.142476e-03 -4.328480e-03
7 2 1.030311e+00 -4.147401e-03 -4.328428e-03
8 2 1.030300e+00 -4.152118e-03 -4.328445e-03
9 2 1.030287e+00 -4.157504e-03 -4.328451e-03
10 2 1.030274e+00 -4.162711e-03 -4.328428e-03
11 2 1.030259e+00 -4.168534e-03 -4.328419e-03
12 2 1.030244e+00 -4.174660e-03 -4.328476e-03
13 2 1.030230e+00 -4.181186e-03 -4.328611e-03
14 2 1.030214e+00 -4.187808e-03 -4.328590e-03
15 2 1.030198e+00 -4.195121e-03 -4.328634e-03
16 2 1.030182e+00 -4.202079e-03 -4.328620e-03
17 2 1.030164e+00 -4.209941e-03 -4.328390e-03
18 2 1.030146e+00 -4.216716e-03 -4.328294e-03
19 2 1.030128e+00 -4.223932e-03 -4.327983e-03
20 2 1.030110e+00 -4.230415e-03 -4.327600e-03
21 2 1.030092e+00 -4.236794e-03 -4.327384e-03
22 2 1.030074e+00 -4.242218e-03 -4.327024e-03
23 2 1.030057e+00 -4.247669e-03 -4.326668e-03
24 2 1.030040e+00 -4.252071e-03 -4.326402e-03
25 2 1.030024e+00 -4.256868e-03 -4.326180e-03
26 2 1.030009e+00 -4.260611e-03 -4.325957e-03
27 2 1.029994e+00 -4.264651e-03 -4.325891e-03
28 2 1.029979e+00 -4.267029e-03 -4.325899e-03
29 2 1.029965e+00 -4.270579e-03 -4.325676e-03
30 2 1.029952e+00 -4.272411e-03 -4.325539e-03
31 2 1.029939e+00 -4.274946e-03 -4.325317e-03
32 2 1.029926e+00 -4.276181e-03 -4.325154e-03
33 2 1.029914e+00 -4.277727e-03 -4.324853e-03
34 2 1.029901e+00 -4.278510e-03 -4.324741e-03
35 2 1.029889e+00 -4.279785e-03 -4.324544e-03
36 2 1.029878e+00 -4.280023e-03 -4.324558e-03
37 2 1.029866e+00 -4.280760e-03 -4.324406e-03
38 2 1.029856e+00 -4.280237e-03 -4.324423e-03
39 2 1.029845e+00 -4.280376e-03 -4.324500e-03
40 2 1.029835e+00 -4.279560e-03 -4.324647e-03
41 2 1.029825e+00 -4.279671e-03 -4.324494e-03
42 2 1.029815e+00 -4.278604e-03 -4.324416e-03
43 2 1.029806e+00 -4.278731e-03 -4.324412e-03
44 2 1.029796e+00 -4.277707e-03 -4.324387e-03
45 2 1.029788e+00 -4.277356e-03 -4.324410e-03
46 2 1.029780e+00 -4.276494e-03 -4.324234e-03
47 2 1.029772e+00 -4.276224e-03 -4.324314e-03
48 2 1.029765e+00 -4.275718e-03 -4.324321e-03
49 2 1.029758e+00 -4.275462e-03 -4.324235e-03
50 2 1.029752e+00 -4.274980e-03 -4.324252e-03
51 2 1.029747e+00 -4.275106e-03 -4.324245e-03
52 2 1.029742e+00 -4.274682e-03 -4.324533e-03
53 2 1.029737e+00 -4.275119e-03 -4.324806e-03
54 2 1.029733e+00 -4.274748e-03 -4.324629e-03
55 2 1.029729e+00 -4.275178e-03 -4.324625e-03
56 2 1.029726e+00 -4.275414e-03 -4.324644e-03
57 2 1.029724e+00 -4.276299e-03 -4.324748e-03
58 2 1.029722e+00 -4.276930e-03 -4.324798e-03
59 2 1.029721e+00 -4.278047e-03 -4.324851e-03
60 2 1.029721e+00 -4.278991e-03 -4.324886e-03
61 2 1.029720e+00 -4.279932e-03 -4.325116e-03
62 2 1.029720e+00 -4.281342e-03 -4.325196e-03
63 2 1.029721e+00 -4.282645e-03 -4.325120e-03
64 2 1.029722e+00 -4.284494e-03 -4.325080e-03
65 2 1.029725e+00 -4.286575e-03 -4.324959e-03
66 2 1.029729e+00 -4.288686e-03 -4.325042e-03
67 2 1.029733e+00 -4.291068e-03 -4.325234e-03
68 2 1.029737e+00 -4.292984e-03 -4.325270e-03
69 2 1.029742e+00 -4.295245e-03 -4.325399e-03
70 2 1.029748e+00 -4.297345e-03 -4.325440e-03
71 2 1.029754e+00 -4.299878e-03 -4.325565e-03
72 2 1.029761e+00 -4.302203e-03 -4.325531e-03
73 2 1.029769e+00 -4.304563e-03 -4.325705e-03
74 2 1.029777e+00 -4.307008e-03 -4.325834e-03
75 2 1.029786e+00 -4.309712e-03 -4.325772e-03
76 2 1.029796e+00 -4.312329e-03 -4.325696e-03
77 2 1.029805e+00 -4.315280e-03 -4.325544e-03
78 2 1.029815e+00 -4.317544e-03 -4.325734e-03
79 2 1.029825e+00 -4.320500e-03 -4.325492e-03
80 2 1.029835e+00 -4.322757e-03 -4.325467e-03
81 2 1.029846e+00 -4.325389e-03 -4.325230e-03
82 2 1.029857e+00 -4.327287e-03 -4.325026e-03
83 2 1.029868e+00 -4.329445e-03 -4.324880e-03
84 2 1.029880e+00 -4.331142e-03 -4.324595e-03
85 2 1.029891e+00 -4.332360e-03 -4.324412e-03
86 2 1.029903e+00 -4.333969e-03 -4.324252e-03
87 2 1.029915e+00 -4.334990e-03 -4.324125e-03
88 2 1.029927e+00 -4.335917e-03 -4.324064e-03
89 2 1.029939e+00 -4.336250e-03 -4.323969e-03
90 2 1.029952e+00 -4.336602e-03 -4.323849e-03
91 2 1.029964e+00 -4.335903e-03 -4.323629e-03
92 2 1.029977e+00 -4.335410e-03 -4.323632e-03
93 2 1.029990e+00 -4.333911e-03 -4.323645e-03
94 2 1.030003e+00 -4.332259e-03 -4.323583e-03
95 2 1.030017e+00 -4.329969e-03 -4.323488e-03
96 2 1.030031e+00 -4.327690e-03 -4.323394e-03
97 2 1.030045e+00 -4.324799e-03 -4.323364e-03
98 2 1.030060e+00 -4.320912e-03 -4.323129e-03
99 2 1.030074e+00 -4.316731e-03 -4.322772e-03
100 2 1.030089e+00 -4.311961e-03 -4.322562e-03
101 2 1.030104e+00 -4.306809e-03 -4.322515e-03
102 2 1.030120e+00 -4.301434e-03 -4.322452e-03
103 2 1.030136e+00 -4.295178e-03 -4.322397e-03
104 2 1.030152e+00 -4.289350e-03 -4.322279e-03
105 2 1.030168e+00 -4.282748e-03 -4.322236e-03
106 2 1.030183e+00 -4.276049e-03 -4.322471e-03
107 2 1.030198e+00 -4.268785e-03 -4.322404e-03
108 2 1.030212e+00 -4.261518e-03 -4.322459e-03
109 2 1.030226e+00 -4.253850e-03 -4.322543e-03
110 2 1.030239e+00 -4.245837e-03 -4.322856e-03
111 2 1.030252e+00 -4.237724e-03 -4.322876e-03
112 2 1.030265e+00 -4.229626e-03 -4.322886e-03
113 2 1.030277e+00 -4.221306e-03 -4.322748e-03
114 2 1.030288e+00 -4.213216e-03 -4.322785e-03
115 2 1.030300e+00 -4.204675e-03 -4.322830e-03
116 2 1.030311e+00 -4.196454e-03 -4.322863e-03
117 2 1.030323e+00 -4.188184e-03 -4.322960e-03
118 2 1.030333e+00 -4.180227e-03 -4.323012e-03
119 2 1.030343e+00 -4.171959e-03 -4.323278e-03
120 2 1.030352e+00 -4.164117e-03 -4.323325e-03
121 2 1.030361e+00 -4.156285e-03 -4.323506e-03
122 2 1.030368e+00 -4.149402e-03 -4.323915e-03
123 2 1.030374e+00 -4.142415e-03 -4.324575e-03
124 2 1.030378e+00 -4.136430e-03 -4.325081e-03
125 2 1.030380e+00 -4.130866e-03 -4.325659e-03
126 2 1.030381e+00 -4.128739e-03 -4.323167e-03
127 2 1.030380e+00 -4.127017e-03 -4.316653e-03
0 3 1.030373e+00 -4.129358e-03 -4.324687e-03
1 3 1.030368e+00 -4.130846e-03 -4.331663e-03
2 3 1.030361e+00 -4.131640e-03 -4.334818e-03
3 3 1.030353e+00 -4.134060e-03 -4.335066e-03
4 3 1.030344e+00 -4.136737e-03 -4.335203e-03
5 3 1.030334e+00 -4.140312e-03 -4.335421e-03
6 3 1.030324e+00 -4.144587e-03 -4.335182e-03
7 3 1.030312e+00 -4.149343e-03 -4.335233e-03
8 3 1.030300e+00 -4.153786e-03 -4.335220e-03
9 3 1.030288e+00 -4.159492e-03 -4.335103e-03
10 3 1.030274e+00 -4.164809e-03 -4.335070e-03
11 3 1.030260e+00 -4.170578e-03 -4.335096e-03
12 3 1.030245e+00 -4.176988e-03 -4.335100e-03
13 3 1.030230e+00 -4.183431e-03 -4.334942e-03
14 3 1.030214e+00 -4.190039e-03 -4.335140e-03
15 3 1.030199e+00 -4.197393e-03 -4.335113e-03
16 3 1.030182e+00 -4.203998e-03 -4.335134e-03
17 3 1.030165e+00 -4.211824e-03 -4.335009e-03
18 3 1.030148e+00 -4.218585e-03 -4.334957e-03
19 3 1.030129e+00 -4.225614e-03 -4.334578e-03
20 3 1.030111e+00 -4.231976e-03 -4.334286e-03
21 3 1.030093e+00 -4.238538e-03 -4.333979e-03
22 3 1.030075e+00 -4.243766e-03 -4.333754e-03
23 3 1.030058e+00 -4.249542e-03 -4.333403e-03
24 3 1.030041e+00 -4.253835e-03 -4.333081e-03
25 3 1.030025e+00 -4.258794e-03 -4.332743e-03
26 3 1.030009e+00 -4.262270e-03 -4.332765e-03
27 3 1.029994e+00 -4.266286e-03 -4.332484e-03
28 3 1.029979e+00 -4.268810e-03 -4.332418e-03
29 3 1.029965e+00 -4.272308e-03 -4.332264e-03
30 3 1.029953e+00 -4.274152e-03 -4.332068e-03
31 3 1.029939e+00 -4.276730e-03 -4.332005e-03
32 3 1.029926e+00 -4.277790e-03 -4.331911e-03
33 3 1.029914e+00 -4.279574e-03 -4.331756e-03
34 3 1.029902e+00 -4.280221e-03 -4.331762e-03
35 3 1.029890e+00 -4.281728e-03 -4.331327e-03
36 3 1.029878e+00 -4.281704e-03 -4.331351e-03
37 3 1.029867e+00 -4.282695e-03 -4.331032e-03
38 3 1.029857e+00 -4.281919e-03 -4.331013e-03
39 3 1.029846e+00 -4.282201e-03 -4.330877e-03
40 3 1.029836e+00 -4.281227e-03 -4.330828e-03
41 3 1.029825e+00 -4.281325e-03 -4.330710e-03
42 3 1.029815e+00 -4.280310e-03 -4.330952e-03
43 3 1.029806e+00 -4.280116e-03 -4.330791e-03
44 3 1.029797e+00 -4.279183e-03 -4.330723e-03
45 3 1.029788e+00 -4.278886e-03 -4.330796e-03
46 3 1.029781e+00 -4.278113e-03 -4.330672e-03
47 3 1.029773e+00 -4.277787e-03 -4.330575e-03
48 3 1.029765e+00 -4.277288e-03 -4.330501e-03
49 3 1.029759e+00 -4.276868e-03 -4.330631e-03
50 3 1.029753e+00 -4.276495e-03 -4.330706e-03
51 3 1.029747e+00 -4.276183e-03 -4.330751e-03
52 3 1.029742e+00 -4.275936e-03 -4.330688e-03
53 3 1.029738e+00 -4.276088e-03 -4.330678e-03
54 3 1.029733e+00 -4.276073e-03 -4.330735e-03
55 3 1.029730e+00 -4.276257e-03 -4.330901e-03
56 3 1.029727e+00 -4.276514e-03 -4.330934e-03
57 3 1.029725e+00 -4.277292e-03 -4.331037e-03
58 3 1.029723e+00 -4.277870e-03 -4.331096e-03
59 3 1.029722e+00 -4.278685e-03 -4.331193e-03
60 3 1.029721e+00 -4.279682e-03 -4.331290e-03
61 3 1.029720e+00 -4.280653e-03 -4.331412e-03
62 3 1.029721e+00 -4.281791e-03 -4.331449e-03
63 3 1.029721e+00 -4.283217e-03 -4.331635e-03
64 3 1.029723e+00 -4.284610e-03 -4.331538e-03
65 3 1.029725e+00 -4.286633e-03 -4.331729e-03
66 3 1.029729e+00 -4.288665e-03 -4.331671e-03
67 3 1.029733e+00 -4.290920e-03 -4.331790e-03
68 3 1.029738e+00 -4.292770e-03 -4.331914e-03
69 3 1.029743e+00 -4.295062e-03 -4.331917e-03
70 3 1.029748e+00 -4.297005e-03 -4.331950e-03
71 3 1.029755e+00 -4.299167e-03 -4.331939e-03
72 3 1.029762e+00 -4.301273e-03 -4.331823e-03
73 3 1.029769e+00 -4.303631e-03 -4.331935e-03
74 3 1.029777e+00 -4.306086e-03 -4.332062e-03
75 3 1.029786e+00 -4.308740e-03 -4.332075e-03
76 3 1.029796e+00 -4.311174e-03 -4.332107e-03
77 3 1.029805e+00 -4.313990e-03 -4.332131e-03
78 3 1.029814e+00 -4.316212e-03 -4.332150e-03
79 3 1.029825e+00 -4.318811e-03 -4.331918e-03
80 3 1.029835e+00 -4.321085e-03 -4.331725e-03
81 3 1.029846e+00 -4.323607e-03 -4.331680e-03
