x y rho u v
0 0 1.015673e+00 -1.909774e-03 -1.966012e-03
1 0 1.015673e+00 -1.911067e-03 -1.967401e-03
2 0 1.015673e+00 -1.909800e-03 -1.967623e-03
3 0 1.015673e+00 -1.909191e-03 -1.967884e-03
4 0 1.015673e+00 -1.908898e-03 -1.967961e-03
5 0 1.015673e+00 -1.907522e-03 -1.967935e-03
6 0 1.015673e+00 -1.907554e-03 -1.967655e-03
7 0 1.015673e+00 -1.905895e-03 -1.967433e-03
8 0 1.015672e+00 -1.906024e-03 -1.967001e-03
9 0 1.015672e+00 -1.904059e-03 -1.966379e-03
10 0 1.015672e+00 -1.903970e-03 -1.965505e-03
11 0 1.015672e+00 -1.901635e-03 -1.964200e-03
12 0 1.015671e+00 -1.900995e-03 -1.962595e-03
13 0 1.015671e+00 -1.898533e-03 -1.960840e-03
14 0 1.015670e+00 -1.897159e-03 -1.958963e-03
15 0 1.015669e+00 -1.895394e-03 -1.957045e-03
16 0 1.015668e+00 -1.893740e-03 -1.955371e-03
17 0 1.015668e+00 -1.892381e-03 -1.953821e-03
18 0 1.015666e+00 -1.889766e-03 -1.952591e-03
19 0 1.015665e+00 -1.889525e-03 -1.951256e-03
20 0 1.015664e+00 -1.886440e-03 -1.949572e-03
21 0 1.015663e+00 -1.886317e-03 -1.947484e-03
22 0 1.015661e+00 -1.882781e-03 -1.945010e-03
23 0 1.015660e+00 -1.883532e-03 -1.942443e-03
24 0 1.015658e+00 -1.879561e-03 -1.939769e-03
25 0 1.015657e+00 -1.881201e-03 -1.937465e-03
26 0 1.015655e+00 -1.876486e-03 -1.935673e-03
27 0 1.015653e+00 -1.879584e-03 -1.933847e-03
28 0 1.015651e+00 -1.874226e-03 -1.931899e-03
29 0 1.015649e+00 -1.878554e-03 -1.929824e-03
30 0 1.015648e+00 -1.872678e-03 -1.927492e-03
31 0 1.015647e+00 -1.878596e-03 -1.924740e-03
32 0 1.015647e+00 -1.872329e-03 -1.921903e-03
33 0 1.015646e+00 -1.879623e-03 -1.919306e-03
34 0 1.015646e+00 -1.872811e-03 -1.916813e-03
35 0 1.015646e+00 -1.881167e-03 -1.914904e-03
36 0 1.015645e+00 -1.874228e-03 -1.912998e-03
37 0 1.015645e+00 -1.883199e-03 -1.910978e-03
38 0 1.015644e+00 -1.876248e-03 -1.908749e-03
39 0 1.015643e+00 -1.885061e-03 -1.906539e-03
40 0 1.015642e+00 -1.879242e-03 -1.904000e-03
41 0 1.015642e+00 -1.887275e-03 -1.901479e-03
42 0 1.015642e+00 -1.882596e-03 -1.899148e-03
43 0 1.015642e+00 -1.889978e-03 -1.896863e-03
44 0 1.015642e+00 -1.885469e-03 -1.895250e-03
45 0 1.015642e+00 -1.892555e-03 -1.893842e-03
46 0 1.015642e+00 -1.887862e-03 -1.892725e-03
47 0 1.015643e+00 -1.895936e-03 -1.891367e-03
48 0 1.015643e+00 -1.890416e-03 -1.890194e-03
