x y rho u v
0 0 1.030539e+00 -4.326754e-03 -4.160962e-03
1 0 1.030553e+00 -4.328488e-03 -4.147113e-03
2 0 1.030568e+00 -4.331621e-03 -4.145644e-03
3 0 1.030583e+00 -4.335509e-03 -4.145155e-03
4 0 1.030599e+00 -4.338199e-03 -4.145627e-03
5 0 1.030615e+00 -4.341105e-03 -4.145749e-03
6 0 1.030632e+00 -4.344313e-03 -4.145576e-03
7 0 1.030650e+00 -4.347398e-03 -4.145364e-03
8 0 1.030667e+00 -4.350154e-03 -4.145471e-03
9 0 1.030685e+00 -4.352446e-03 -4.145419e-03
10 0 1.030703e+00 -4.355007e-03 -4.145622e-03
11 0 1.030720e+00 -4.356776e-03 -4.145655e-03
12 0 1.030737e+00 -4.357993e-03 -4.145984e-03
13 0 1.030752e+00 -4.359180e-03 -4.145924e-03
14 0 1.030767e+00 -4.359571e-03 -4.146031e-03
15 0 1.030781e+00 -4.359739e-03 -4.145867e-03
16 0 1.030794e+00 -4.359778e-03 -4.146165e-03
17 0 1.030806e+00 -4.359435e-03 -4.146103e-03
18 0 1.030817e+00 -4.358623e-03 -4.146110e-03
19 0 1.030827e+00 -4.357800e-03 -4.145999e-03
20 0 1.030838e+00 -4.356353e-03 -4.145947e-03
21 0 1.030847e+00 -4.354846e-03 -4.145910e-03
22 0 1.030857e+00 -4.353055e-03 -4.146009e-03
23 0 1.030867e+00 -4.351623e-03 -4.145999e-03
24 0 1.030877e+00 -4.349090e-03 -4.146119e-03
25 0 1.030887e+00 -4.347018e-03 -4.146337e-03
26 0 1.030897e+00 -4.344407e-03 -4.146443e-03
27 0 1.030907e+00 -4.342199e-03 -4.146675e-03
28 0 1.030917e+00 -4.339482e-03 -4.146918e-03
29 0 1.030926e+00 -4.337240e-03 -4.147259e-03
30 0 1.030935e+00 -4.334176e-03 -4.147327e-03
31 0 1.030943e+00 -4.332221e-03 -4.147417e-03
32 0 1.030951e+00 -4.329353e-03 -4.147524e-03
33 0 1.030959e+00 -4.327276e-03 -4.147965e-03
34 0 1.030965e+00 -4.325081e-03 -4.148315e-03
35 0 1.030972e+00 -4.323552e-03 -4.148462e-03
36 0 1.030976e+00 -4.321736e-03 -4.148625e-03
37 0 1.030980e+00 -4.320882e-03 -4.148975e-03
38 0 1.030984e+00 -4.319866e-03 -4.149608e-03
39 0 1.030985e+00 -4.319593e-03 -4.149879e-03
40 0 1.030985e+00 -4.319230e-03 -4.150184e-03
41 0 1.030985e+00 -4.320239e-03 -4.150483e-03
42 0 1.030983e+00 -4.320765e-03 -4.150494e-03
43 0 1.030979e+00 -4.322393e-03 -4.150712e-03
44 0 1.030975e+00 -4.323174e-03 -4.151035e-03
45 0 1.030970e+00 -4.325076e-03 -4.151283e-03
46 0 1.030963e+00 -4.326543e-03 -4.151564e-03
47 0 1.030957e+00 -4.329058e-03 -4.151750e-03
48 0 1.030949e+00 -4.330894e-03 -4.151835e-03
49 0 1.030941e+00 -4.333607e-03 -4.152118e-03
50 0 1.030933e+00 -4.335645e-03 -4.152151e-03
51 0 1.030925e+00 -4.338653e-03 -4.152117e-03
52 0 1.030916e+00 -4.340702e-03 -4.152142e-03
53 0 1.030908e+00 -4.343281e-03 -4.151949e-03
54 0 1.030899e+00 -4.344943e-03 -4.151829e-03
55 0 1.030889e+00 -4.347047e-03 -4.151685e-03
56 0 1.030880e+00 -4.348225e-03 -4.151520e-03
57 0 1.030870e+00 -4.349983e-03 -4.151394e-03
58 0 1.030861e+00 -4.350740e-03 -4.151211e-03
59 0 1.030851e+00 -4.352272e-03 -4.151220e-03
60 0 1.030841e+00 -4.352864e-03 -4.151247e-03
61 0 1.030831e+00 -4.353833e-03 -4.151195e-03
62 0 1.030821e+00 -4.354198e-03 -4.151260e-03
63 0 1.030810e+00 -4.354866e-03 -4.151166e-03
64 0 1.030799e+00 -4.354825e-03 -4.151307e-03
65 0 1.030787e+00 -4.354712e-03 -4.151287e-03
66 0 1.030774e+00 -4.354300e-03 -4.151169e-03
67 0 1.030761e+00 -4.353629e-03 -4.151199e-03
68 0 1.030747e+00 -4.352779e-03 -4.151072e-03
69 0 1.030734e+00 -4.351373e-03 -4.150972e-03
70 0 1.030720e+00 -4.349886e-03 -4.150799e-03
71 0 1.030705e+00 -4.347532e-03 -4.150460e-03
72 0 1.030689e+00 -4.345350e-03 -4.150326e-03
73 0 1.030674e+00 -4.342335e-03 -4.150050e-03
74 0 1.030660e+00 -4.339662e-03 -4.149859e-03
75 0 1.030645e+00 -4.336440e-03 -4.149670e-03
76 0 1.030629e+00 -4.333699e-03 -4.149511e-03
77 0 1.030614e+00 -4.330350e-03 -4.149434e-03
78 0 1.030599e+00 -4.327577e-03 -4.149482e-03
79 0 1.030584e+00 -4.324521e-03 -4.149673e-03
80 0 1.030571e+00 -4.322224e-03 -4.149627e-03
81 0 1.030559e+00 -4.319533e-03 -4.149599e-03
82 0 1.030547e+00 -4.317094e-03 -4.149559e-03
83 0 1.030536e+00 -4.314360e-03 -4.149607e-03
84 0 1.030524e+00 -4.312186e-03 -4.149497e-03
85 0 1.030514e+00 -4.309739e-03 -4.149195e-03
86 0 1.030505e+00 -4.307552e-03 -4.149369e-03
87 0 1.030496e+00 -4.305210e-03 -4.149447e-03
88 0 1.030486e+00 -4.303497e-03 -4.149586e-03
89 0 1.030478e+00 -4.301401e-03 -4.149778e-03
90 0 1.030470e+00 -4.300110e-03 -4.149941e-03
91 0 1.030462e+00 -4.298130e-03 -4.149934e-03
92 0 1.030455e+00 -4.296997e-03 -4.149750e-03
93 0 1.030449e+00 -4.295294e-03 -4.149693e-03
94 0 1.030443e+00 -4.294092e-03 -4.149600e-03
95 0 1.030439e+00 -4.292819e-03 -4.149373e-03
96 0 1.030433e+00 -4.291829e-03 -4.149219e-03
97 0 1.030429e+00 -4.291079e-03 -4.149117e-03
98 0 1.030426e+00 -4.290503e-03 -4.148932e-03
99 0 1.030423e+00 -4.289724e-03 -4.148641e-03
100 0 1.030420e+00 -4.289088e-03 -4.148530e-03
101 0 1.030417e+00 -4.288468e-03 -4.148291e-03
102 0 1.030415e+00 -4.288027e-03 -4.148263e-03
103 0 1.030412e+00 -4.287533e-03 -4.147995e-03
104 0 1.030409e+00 -4.287280e-03 -4.147948e-03
105 0 1.030408e+00 -4.286651e-03 -4.147686e-03
106 0 1.030406e+00 -4.286626e-03 -4.147559e-03
