x y rho u v
0 0 1.047841e+00 -6.724056e-03 -6.794775e-03
1 0 1.047837e+00 -6.724646e-03 -6.797229e-03
2 0 1.047831e+00 -6.725453e-03 -6.798740e-03
3 0 1.047826e+00 -6.725592e-03 -6.799371e-03
4 0 1.047821e+00 -6.726061e-03 -6.799301e-03
5 0 1.047816e+00 -6.726068e-03 -6.799139e-03
6 0 1.047809e+00 -6.726804e-03 -6.799350e-03
7 0 1.047803e+00 -6.727173e-03 -6.799339e-03
8 0 1.047797e+00 -6.727917e-03 -6.799321e-03
9 0 1.047791e+00 -6.728609e-03 -6.799342e-03
10 0 1.047784e+00 -6.729701e-03 -6.799381e-03
11 0 1.047778e+00 -6.730379e-03 -6.799340e-03
12 0 1.047772e+00 -6.731241e-03 -6.799361e-03
13 0 1.047764e+00 -6.731780e-03 -6.799452e-03
14 0 1.047757e+00 -6.732484e-03 -6.799263e-03
15 0 1.047750e+00 -6.733448e-03 -6.799175e-03
16 0 1.047742e+00 -6.733953e-03 -6.798943e-03
17 0 1.047734e+00 -6.734733e-03 -6.798602e-03
18 0 1.047726e+00 -6.734900e-03 -6.798448e-03
19 0 1.047717e+00 -6.735196e-03 -6.798367e-03
20 0 1.047708e+00 -6.734892e-03 -6.798325e-03
21 0 1.047700e+00 -6.734963e-03 -6.798037e-03
22 0 1.047693e+00 -6.735011e-03 -6.797803e-03
23 0 1.047687e+00 -6.735519e-03 -6.797755e-03
24 0 1.047682e+00 -6.736306e-03 -6.797790e-03
25 0 1.047677e+00 -6.737312e-03 -6.797845e-03
26 0 1.047673e+00 -6.738785e-03 -6.797876e-03
27 0 1.047670e+00 -6.740137e-03 -6.797662e-03
28 0 1.047667e+00 -6.741998e-03 -6.797859e-03
29 0 1.047664e+00 -6.743505e-03 -6.797960e-03
30 0 1.047662e+00 -6.745116e-03 -6.797849e-03
31 0 1.047660e+00 -6.747055e-03 -6.798049e-03
32 0 1.047660e+00 -6.749246e-03 -6.798142e-03
33 0 1.047660e+00 -6.751001e-03 -6.797925e-03
34 0 1.047661e+00 -6.753549e-03 -6.798034e-03
35 0 1.047662e+00 -6.755613e-03 -6.797831e-03
36 0 1.047663e+00 -6.758237e-03 -6.798026e-03
37 0 1.047665e+00 -6.760637e-03 -6.798010e-03
38 0 1.047668e+00 -6.763378e-03 -6.797933e-03
