x y rho u v
0 0 1.037824e+00 -5.409819e-03 -5.331683e-03
1 0 1.037822e+00 -5.409153e-03 -5.337619e-03
2 0 1.037822e+00 -5.407016e-03 -5.336163e-03
3 0 1.037821e+00 -5.405939e-03 -5.335879e-03
4 0 1.037819e+00 -5.405519e-03 -5.335731e-03
5 0 1.037818e+00 -5.404440e-03 -5.336052e-03
6 0 1.037817e+00 -5.402973e-03 -5.336181e-03
7 0 1.037815e+00 -5.401488e-03 -5.336351e-03
8 0 1.037813e+00 -5.400155e-03 -5.336336e-03
9 0 1.037811e+00 -5.398279e-03 -5.336316e-03
10 0 1.037809e+00 -5.396639e-03 -5.336411e-03
11 0 1.037807e+00 -5.394510e-03 -5.336327e-03
12 0 1.037805e+00 -5.393179e-03 -5.336368e-03
13 0 1.037803e+00 -5.390604e-03 -5.336464e-03
14 0 1.037801e+00 -5.388556e-03 -5.336345e-03
15 0 1.037800e+00 -5.385783e-03 -5.336488e-03
16 0 1.037798e+00 -5.383517e-03 -5.336184e-03
17 0 1.037796e+00 -5.380439e-03 -5.336388e-03
18 0 1.037795e+00 -5.377829e-03 -5.336288e-03
19 0 1.037793e+00 -5.374473e-03 -5.336265e-03
20 0 1.037791e+00 -5.371624e-03 -5.336255e-03
21 0 1.037790e+00 -5.367934e-03 -5.336397e-03
22 0 1.037789e+00 -5.364847e-03 -5.336462e-03
23 0 1.037786e+00 -5.361070e-03 -5.336435e-03
24 0 1.037785e+00 -5.357657e-03 -5.336318e-03
25 0 1.037784e+00 -5.353539e-03 -5.336168e-03
26 0 1.037782e+00 -5.350145e-03 -5.336061e-03
27 0 1.037782e+00 -5.345888e-03 -5.336228e-03
28 0 1.037781e+00 -5.342318e-03 -5.336296e-03
29 0 1.037781e+00 -5.337819e-03 -5.336367e-03
30 0 1.037781e+00 -5.333952e-03 -5.336362e-03
31 0 1.037781e+00 -5.329329e-03 -5.336314e-03
32 0 1.037780e+00 -5.324982e-03 -5.336359e-03
33 0 1.037780e+00 -5.319442e-03 -5.336423e-03
34 0 1.037780e+00 -5.314945e-03 -5.336154e-03
35 0 1.037780e+00 -5.309124e-03 -5.336326e-03
36 0 1.037781e+00 -5.304315e-03 -5.336165e-03
37 0 1.037781e+00 -5.298186e-03 -5.336146e-03
38 0 1.037783e+00 -5.293408e-03 -5.336035e-03
39 0 1.037783e+00 -5.286413e-03 -5.335924e-03
40 0 1.037784e+00 -5.280843e-03 -5.335840e-03
41 0 1.037784e+00 -5.273249e-03 -5.335597e-03
42 0 1.037785e+00 -5.267350e-03 -5.335519e-03
43 0 1.037786e+00 -5.259557e-03 -5.335352e-03
44 0 1.037790e+00 -5.253864e-03 -5.335352e-03
45 0 1.037793e+00 -5.247060e-03 -5.335361e-03
46 0 1.037797e+00 -5.242700e-03 -5.335562e-03
47 0 1.037801e+00 -5.237093e-03 -5.335936e-03
48 0 1.037807e+00 -5.234037e-03 -5.336015e-03
49 0 1.037812e+00 -5.229536e-03 -5.336135e-03
50 0 1.037818e+00 -5.226989e-03 -5.335993e-03
51 0 1.037822e+00 -5.223346e-03 -5.336284e-03
52 0 1.037826e+00 -5.221943e-03 -5.336525e-03
53 0 1.037830e+00 -5.219453e-03 -5.336537e-03
54 0 1.037835e+00 -5.219411e-03 -5.336555e-03
55 0 1.037839e+00 -5.218003e-03 -5.336586e-03
56 0 1.037844e+00 -5.219231e-03 -5.336558e-03
57 0 1.037849e+00 -5.218725e-03 -5.336442e-03
58 0 1.037854e+00 -5.220654e-03 -5.336274e-03
59 0 1.037859e+00 -5.221155e-03 -5.336144e-03
60 0 1.037865e+00 -5.223781e-03 -5.336320e-03
61 0 1.037870e+00 -5.225151e-03 -5.336210e-03
62 0 1.037874e+00 -5.228791e-03 -5.336415e-03
63 0 1.037880e+00 -5.230938e-03 -5.336463e-03
64 0 1.037886e+00 -5.235052e-03 -5.336320e-03
65 0 1.037892e+00 -5.237646e-03 -5.336097e-03
66 0 1.037897e+00 -5.241808e-03 -5.335858e-03
67 0 1.037902e+00 -5.244242e-03 -5.335742e-03
68 0 1.037906e+00 -5.247695e-03 -5.335733e-03
69 0 1.037909e+00 -5.249881e-03 -5.335879e-03
70 0 1.037912e+00 -5.253499e-03 -5.335862e-03
71 0 1.037914e+00 -5.256335e-03 -5.335951e-03
72 0 1.037916e+00 -5.260442e-03 -5.335828e-03
73 0 1.037917e+00 -5.264034e-03 -5.335859e-03
74 0 1.037916e+00 -5.268869e-03 -5.335830e-03
75 0 1.037915e+00 -5.272749e-03 -5.335781e-03
76 0 1.037913e+00 -5.278034e-03 -5.336122e-03
77 0 1.037910e+00 -5.282175e-03 -5.336238e-03
78 0 1.037907e+00 -5.288287e-03 -5.336366e-03
79 0 1.037904e+00 -5.292670e-03 -5.336273e-03
80 0 1.037900e+00 -5.298787e-03 -5.336304e-03
81 0 1.037897e+00 -5.303402e-03 -5.336361e-03
82 0 1.037893e+00 -5.309319e-03 -5.336179e-03
83 0 1.037891e+00 -5.313676e-03 -5.336285e-03
84 0 1.037889e+00 -5.319496e-03 -5.336484e-03
85 0 1.037887e+00 -5.323789e-03 -5.336473e-03
86 0 1.037886e+00 -5.329274e-03 -5.336657e-03
87 0 1.037885e+00 -5.333972e-03 -5.336478e-03
88 0 1.037883e+00 -5.339400e-03 -5.336437e-03
89 0 1.037881e+00 -5.343707e-03 -5.336605e-03
90 0 1.037880e+00 -5.349152e-03 -5.336623e-03
91 0 1.037878e+00 -5.353349e-03 -5.336553e-03
92 0 1.037877e+00 -5.357942e-03 -5.336379e-03
93 0 1.037876e+00 -5.361954e-03 -5.336424e-03
94 0 1.037875e+00 -5.365930e-03 -5.336307e-03
95 0 1.037874e+00 -5.369668e-03 -5.336504e-03
96 0 1.037872e+00 -5.373250e-03 -5.336259e-03
97 0 1.037871e+00 -5.376534e-03 -5.336309e-03
98 0 1.037868e+00 -5.379757e-03 -5.336187e-03
99 0 1.037867e+00 -5.382820e-03 -5.336245e-03
100 0 1.037865e+00 -5.385824e-03 -5.336152e-03
101 0 1.037863e+00 -5.388224e-03 -5.336087e-03
102 0 1.037860e+00 -5.390541e-03 -5.335970e-03
103 0 1.037858e+00 -5.392613e-03 -5.335716e-03
104 0 1.037857e+00 -5.394939e-03 -5.335453e-03
105 0 1.037855e+00 -5.396802e-03 -5.335253e-03
106 0 1.037854e+00 -5.398715e-03 -5.335231e-03
107 0 1.037853e+00 -5.400240e-03 -5.335034e-03
108 0 1.037852e+00 -5.401857e-03 -5.334935e-03
109 0 1.037851e+00 -5.403185e-03 -5.334758e-03
110 0 1.037849e+00 -5.404742e-03 -5.334780e-03
111 0 1.037848e+00 -5.405419e-03 -5.334684e-03
112 0 1.037847e+00 -5.406214e-03 -5.334653e-03
113 0 1.037847e+00 -5.406673e-03 -5.334619e-03
114 0 1.037845e+00 -5.407264e-03 -5.334591e-03
115 0 1.037845e+00 -5.407623e-03 -5.334484e-03
116 0 1.037844e+00 -5.408165e-03 -5.334349e-03
117 0 1.037843e+00 -5.408172e-03 -5.334244e-03
118 0 1.037841e+00 -5.408700e-03 -5.334296e-03
119 0 1.037840e+00 -5.408863e-03 -5.334103e-03
120 0 1.037838e+00 -5.409316e-03 -5.334046e-03
121 0 1.037837e+00 -5.409606e-03 -5.333963e-03
122 0 1.037835e+00 -5.409884e-03 -5.333866e-03
123 0 1.037834e+00 -5.410014e-03 -5.333475e-03
124 0 1.037833e+00 -5.410796e-03 -5.333723e-03
125 0 1.037831e+00 -5.410714e-03 -5.334703e-03
126 0 1.037828e+00 -5.409681e-03 -5.336507e-03
127 0 1.037827e+00 -5.409453e-03 -5.330602e-03
0 1 1.037833e+00 -5.413686e-03 -5.329084e-03
1 1 1.037832e+00 -5.413397e-03 -5.336083e-03
2 1 1.037831e+00 -5.412568e-03 -5.334722e-03
3 1 1.037830e+00 -5.412010e-03 -5.333284e-03
4 1 1.037829e+00 -5.410938e-03 -5.333217e-03
5 1 1.037828e+00 -5.409804e-03 -5.333556e-03
6 1 1.037826e+00 -5.408482e-03 -5.333716e-03
7 1 1.037824e+00 -5.407059e-03 -5.333932e-03
8 1 1.037822e+00 -5.405227e-03 -5.333798e-03
9 1 1.037820e+00 -5.403616e-03 -5.333609e-03
10 1 1.037818e+00 -5.401907e-03 -5.333558e-03
11 1 1.037816e+00 -5.399630e-03 -5.333500e-03
12 1 1.037814e+00 -5.398093e-03 -5.333569e-03
13 1 1.037812e+00 -5.395388e-03 -5.333514e-03
14 1 1.037811e+00 -5.393253e-03 -5.333576e-03
15 1 1.037809e+00 -5.390105e-03 -5.333474e-03
16 1 1.037807e+00 -5.387838e-03 -5.333448e-03
17 1 1.037806e+00 -5.384549e-03 -5.333331e-03
18 1 1.037804e+00 -5.381797e-03 -5.333233e-03
19 1 1.037802e+00 -5.378252e-03 -5.333183e-03
20 1 1.037800e+00 -5.375327e-03 -5.332998e-03
21 1 1.037799e+00 -5.371629e-03 -5.333012e-03
22 1 1.037797e+00 -5.368357e-03 -5.332849e-03
23 1 1.037795e+00 -5.364241e-03 -5.333016e-03
24 1 1.037794e+00 -5.360600e-03 -5.332807e-03
25 1 1.037792e+00 -5.356352e-03 -5.332700e-03
26 1 1.037791e+00 -5.352806e-03 -5.332611e-03
27 1 1.037791e+00 -5.348334e-03 -5.332814e-03
28 1 1.037791e+00 -5.344272e-03 -5.332833e-03
29 1 1.037790e+00 -5.339443e-03 -5.332978e-03
30 1 1.037789e+00 -5.335454e-03 -5.332956e-03
31 1 1.037789e+00 -5.330271e-03 -5.332900e-03
32 1 1.037789e+00 -5.325670e-03 -5.332765e-03
33 1 1.037789e+00 -5.319953e-03 -5.332697e-03
34 1 1.037788e+00 -5.314885e-03 -5.332651e-03
35 1 1.037789e+00 -5.308910e-03 -5.332889e-03
36 1 1.037790e+00 -5.303490e-03 -5.332883e-03
37 1 1.037790e+00 -5.297021e-03 -5.332605e-03
38 1 1.037791e+00 -5.291325e-03 -5.332600e-03
39 1 1.037792e+00 -5.283981e-03 -5.332373e-03
40 1 1.037792e+00 -5.277617e-03 -5.332321e-03
41 1 1.037793e+00 -5.269446e-03 -5.332033e-03
42 1 1.037794e+00 -5.262573e-03 -5.331951e-03
43 1 1.037796e+00 -5.254288e-03 -5.331873e-03
44 1 1.037799e+00 -5.248034e-03 -5.331776e-03
45 1 1.037802e+00 -5.240475e-03 -5.332082e-03
46 1 1.037806e+00 -5.235733e-03 -5.332214e-03
47 1 1.037810e+00 -5.229938e-03 -5.332397e-03
48 1 1.037816e+00 -5.226331e-03 -5.332456e-03
49 1 1.037821e+00 -5.221407e-03 -5.332433e-03
50 1 1.037826e+00 -5.218404e-03 -5.332505e-03
51 1 1.037831e+00 -5.214572e-03 -5.332785e-03
52 1 1.037836e+00 -5.212968e-03 -5.333169e-03
53 1 1.037840e+00 -5.210150e-03 -5.333436e-03
54 1 1.037844e+00 -5.210208e-03 -5.333836e-03
55 1 1.037848e+00 -5.208847e-03 -5.334077e-03
56 1 1.037853e+00 -5.210117e-03 -5.334196e-03
57 1 1.037858e+00 -5.209383e-03 -5.334113e-03
58 1 1.037862e+00 -5.211715e-03 -5.334108e-03
59 1 1.037868e+00 -5.212503e-03 -5.334101e-03
60 1 1.037873e+00 -5.215357e-03 -5.334156e-03
61 1 1.037879e+00 -5.217076e-03 -5.334215e-03
62 1 1.037884e+00 -5.221008e-03 -5.334549e-03
63 1 1.037889e+00 -5.223536e-03 -5.334560e-03
64 1 1.037895e+00 -5.227786e-03 -5.334528e-03
65 1 1.037900e+00 -5.230941e-03 -5.334547e-03
66 1 1.037905e+00 -5.235352e-03 -5.334551e-03
67 1 1.037909e+00 -5.237848e-03 -5.334348e-03
68 1 1.037914e+00 -5.241301e-03 -5.334231e-03
69 1 1.037917e+00 -5.243897e-03 -5.334084e-03
70 1 1.037920e+00 -5.247517e-03 -5.333995e-03
71 1 1.037923e+00 -5.250667e-03 -5.334042e-03
72 1 1.037925e+00 -5.254605e-03 -5.334266e-03
73 1 1.037925e+00 -5.258346e-03 -5.334402e-03
74 1 1.037925e+00 -5.263472e-03 -5.334588e-03
75 1 1.037923e+00 -5.267501e-03 -5.334804e-03
76 1 1.037922e+00 -5.273377e-03 -5.334904e-03
77 1 1.037919e+00 -5.278020e-03 -5.335289e-03
78 1 1.037915e+00 -5.284328e-03 -5.335290e-03
79 1 1.037911e+00 -5.289493e-03 -5.335236e-03
80 1 1.037908e+00 -5.295899e-03 -5.335330e-03
81 1 1.037905e+00 -5.301064e-03 -5.335203e-03
82 1 1.037902e+00 -5.307301e-03 -5.335238e-03
83 1 1.037900e+00 -5.312279e-03 -5.335111e-03
84 1 1.037898e+00 -5.318446e-03 -5.335197e-03
85 1 1.037896e+00 -5.323330e-03 -5.335225e-03
86 1 1.037894e+00 -5.329201e-03 -5.335367e-03
87 1 1.037893e+00 -5.334340e-03 -5.335175e-03
88 1 1.037892e+00 -5.340239e-03 -5.335340e-03
89 1 1.037890e+00 -5.344850e-03 -5.335367e-03
90 1 1.037889e+00 -5.350499e-03 -5.335593e-03
91 1 1.037887e+00 -5.355173e-03 -5.335371e-03
92 1 1.037886e+00 -5.360493e-03 -5.335504e-03
93 1 1.037884e+00 -5.364520e-03 -5.335352e-03
94 1 1.037883e+00 -5.369103e-03 -5.335446e-03
95 1 1.037881e+00 -5.373074e-03 -5.335402e-03
96 1 1.037880e+00 -5.376987e-03 -5.335441e-03
97 1 1.037879e+00 -5.380581e-03 -5.335343e-03
98 1 1.037877e+00 -5.383995e-03 -5.335282e-03
99 1 1.037875e+00 -5.387482e-03 -5.335115e-03
100 1 1.037873e+00 -5.390391e-03 -5.334815e-03
101 1 1.037871e+00 -5.393218e-03 -5.334708e-03
102 1 1.037869e+00 -5.395772e-03 -5.334756e-03
103 1 1.037867e+00 -5.398050e-03 -5.334561e-03
104 1 1.037866e+00 -5.400072e-03 -5.334577e-03
105 1 1.037864e+00 -5.402098e-03 -5.334726e-03
106 1 1.037863e+00 -5.404061e-03 -5.334738e-03
107 1 1.037862e+00 -5.405775e-03 -5.334610e-03
108 1 1.037861e+00 -5.407504e-03 -5.334455e-03
109 1 1.037860e+00 -5.408997e-03 -5.334243e-03
110 1 1.037858e+00 -5.410093e-03 -5.333989e-03
111 1 1.037857e+00 -5.411034e-03 -5.334034e-03
112 1 1.037856e+00 -5.411740e-03 -5.334246e-03
113 1 1.037855e+00 -5.412237e-03 -5.334090e-03
114 1 1.037855e+00 -5.412794e-03 -5.334268e-03
115 1 1.037854e+00 -5.412983e-03 -5.333844e-03
116 1 1.037853e+00 -5.413576e-03 -5.333580e-03
117 1 1.037851e+00 -5.413796e-03 -5.333266e-03
118 1 1.037850e+00 -5.414322e-03 -5.333255e-03
119 1 1.037849e+00 -5.414415e-03 -5.333242e-03
120 1 1.037847e+00 -5.414817e-03 -5.333094e-03
121 1 1.037846e+00 -5.415247e-03 -5.333188e-03
122 1 1.037845e+00 -5.415617e-03 -5.333205e-03
123 1 1.037844e+00 -5.415683e-03 -5.332660e-03
124 1 1.037842e+00 -5.415671e-03 -5.332765e-03
125 1 1.037840e+00 -5.415239e-03 -5.334598e-03
126 1 1.037838e+00 -5.414581e-03 -5.335739e-03
127 1 1.037836e+00 -5.414515e-03 -5.328447e-03
0 2 1.037843e+00 -5.416342e-03 -5.326866e-03
1 2 1.037841e+00 -5.416174e-03 -5.334805e-03
