x y rho u v
0 0 1.049795e+00 -7.017514e-03 -7.046816e-03
1 0 1.049795e+00 -7.016250e-03 -7.047505e-03
2 0 1.049793e+00 -7.015430e-03 -7.048247e-03
3 0 1.049792e+00 -7.013340e-03 -7.048534e-03
4 0 1.049790e+00 -7.012421e-03 -7.048637e-03
5 0 1.049788e+00 -7.011174e-03 -7.048778e-03
6 0 1.049785e+00 -7.010459e-03 -7.048569e-03
7 0 1.049782e+00 -7.009280e-03 -7.048569e-03
8 0 1.049779e+00 -7.009414e-03 -7.048640e-03
9 0 1.049774e+00 -7.008736e-03 -7.048768e-03
10 0 1.049769e+00 -7.008979e-03 -7.048641e-03
11 0 1.049765e+00 -7.008492e-03 -7.048849e-03
12 0 1.049760e+00 -7.009049e-03 -7.048656e-03
13 0 1.049756e+00 -7.008671e-03 -7.048421e-03
14 0 1.049751e+00 -7.009257e-03 -7.048458e-03
15 0 1.049745e+00 -7.009039e-03 -7.048598e-03
16 0 1.049740e+00 -7.009812e-03 -7.048587e-03
17 0 1.049733e+00 -7.009976e-03 -7.048434e-03
18 0 1.049727e+00 -7.011758e-03 -7.048204e-03
19 0 1.049721e+00 -7.012435e-03 -7.048236e-03
20 0 1.049714e+00 -7.014202e-03 -7.048055e-03
21 0 1.049708e+00 -7.015252e-03 -7.048159e-03
22 0 1.049700e+00 -7.017311e-03 -7.048037e-03
23 0 1.049693e+00 -7.018844e-03 -7.048006e-03
24 0 1.049685e+00 -7.021137e-03 -7.047679e-03
25 0 1.049676e+00 -7.022261e-03 -7.047592e-03
26 0 1.049668e+00 -7.024011e-03 -7.047351e-03
27 0 1.049661e+00 -7.025072e-03 -7.047170e-03
28 0 1.049653e+00 -7.026913e-03 -7.047091e-03
29 0 1.049646e+00 -7.027757e-03 -7.046808e-03
30 0 1.049639e+00 -7.029164e-03 -7.046915e-03
31 0 1.049633e+00 -7.029879e-03 -7.046817e-03
32 0 1.049626e+00 -7.031474e-03 -7.046936e-03
33 0 1.049620e+00 -7.032100e-03 -7.046907e-03
34 0 1.049614e+00 -7.032982e-03 -7.046918e-03
35 0 1.049609e+00 -7.033322e-03 -7.047090e-03
36 0 1.049604e+00 -7.033952e-03 -7.047091e-03
37 0 1.049599e+00 -7.034126e-03 -7.047032e-03
38 0 1.049595e+00 -7.034818e-03 -7.046944e-03
39 0 1.049590e+00 -7.034899e-03 -7.046808e-03
40 0 1.049586e+00 -7.035479e-03 -7.046736e-03
41 0 1.049582e+00 -7.035335e-03 -7.046606e-03
42 0 1.049578e+00 -7.036202e-03 -7.046563e-03
43 0 1.049575e+00 -7.036417e-03 -7.046480e-03
44 0 1.049573e+00 -7.037587e-03 -7.046398e-03
45 0 1.049570e+00 -7.037628e-03 -7.046156e-03
46 0 1.049567e+00 -7.038943e-03 -7.046046e-03
47 0 1.049566e+00 -7.039286e-03 -7.046037e-03
48 0 1.049564e+00 -7.040229e-03 -7.045956e-03
49 0 1.049563e+00 -7.040555e-03 -7.046007e-03
50 0 1.049562e+00 -7.041934e-03 -7.045813e-03
51 0 1.049561e+00 -7.042464e-03 -7.046004e-03
52 0 1.049561e+00 -7.043853e-03 -7.045846e-03
53 0 1.049560e+00 -7.044542e-03 -7.045764e-03
54 0 1.049560e+00 -7.045540e-03 -7.045601e-03
55 0 1.049560e+00 -7.045862e-03 -7.045508e-03
56 0 1.049560e+00 -7.046999e-03 -7.045364e-03
57 0 1.049561e+00 -7.047693e-03 -7.045356e-03
58 0 1.049561e+00 -7.049189e-03 -7.045518e-03
59 0 1.049563e+00 -7.049859e-03 -7.045509e-03
60 0 1.049564e+00 -7.051559e-03 -7.045581e-03
61 0 1.049565e+00 -7.052578e-03 -7.045375e-03
62 0 1.049567e+00 -7.054382e-03 -7.045435e-03
63 0 1.049569e+00 -7.055752e-03 -7.045564e-03
64 0 1.049570e+00 -7.057597e-03 -7.045279e-03
65 0 1.049571e+00 -7.059081e-03 -7.045153e-03
66 0 1.049573e+00 -7.060889e-03 -7.045038e-03
67 0 1.049575e+00 -7.062718e-03 -7.044906e-03
68 0 1.049576e+00 -7.064553e-03 -7.044900e-03
69 0 1.049577e+00 -7.066228e-03 -7.044959e-03
70 0 1.049580e+00 -7.068305e-03 -7.045077e-03
71 0 1.049583e+00 -7.069840e-03 -7.045275e-03
72 0 1.049586e+00 -7.071551e-03 -7.045281e-03
73 0 1.049589e+00 -7.072835e-03 -7.045277e-03
74 0 1.049593e+00 -7.074072e-03 -7.045286e-03
75 0 1.049597e+00 -7.075162e-03 -7.045238e-03
76 0 1.049601e+00 -7.076232e-03 -7.045181e-03
77 0 1.049604e+00 -7.077187e-03 -7.045148e-03
78 0 1.049608e+00 -7.078440e-03 -7.045182e-03
79 0 1.049613e+00 -7.079640e-03 -7.045286e-03
80 0 1.049617e+00 -7.081058e-03 -7.045108e-03
81 0 1.049623e+00 -7.082402e-03 -7.045310e-03
82 0 1.049628e+00 -7.083332e-03 -7.045347e-03
83 0 1.049633e+00 -7.084486e-03 -7.045790e-03
84 0 1.049638e+00 -7.085715e-03 -7.045727e-03
85 0 1.049643e+00 -7.086561e-03 -7.045700e-03
86 0 1.049648e+00 -7.087906e-03 -7.045656e-03
87 0 1.049653e+00 -7.088854e-03 -7.045465e-03
88 0 1.049658e+00 -7.090031e-03 -7.045471e-03
89 0 1.049663e+00 -7.090786e-03 -7.045475e-03
90 0 1.049668e+00 -7.091064e-03 -7.045493e-03
91 0 1.049673e+00 -7.091687e-03 -7.045555e-03
92 0 1.049677e+00 -7.091604e-03 -7.045643e-03
93 0 1.049681e+00 -7.091813e-03 -7.045568e-03
94 0 1.049686e+00 -7.091373e-03 -7.045792e-03
95 0 1.049690e+00 -7.090980e-03 -7.045804e-03
96 0 1.049693e+00 -7.090127e-03 -7.045876e-03
97 0 1.049697e+00 -7.089408e-03 -7.045990e-03
98 0 1.049701e+00 -7.088185e-03 -7.045985e-03
99 0 1.049704e+00 -7.086975e-03 -7.046090e-03
100 0 1.049708e+00 -7.085401e-03 -7.045962e-03
101 0 1.049711e+00 -7.084023e-03 -7.045974e-03
