x y rho u v
0 0 1.022366e+00 -3.203492e-03 -3.125736e-03
1 0 1.022367e+00 -3.204931e-03 -3.133480e-03
2 0 1.022369e+00 -3.200056e-03 -3.129044e-03
3 0 1.022370e+00 -3.202153e-03 -3.128124e-03
4 0 1.022371e+00 -3.200955e-03 -3.128078e-03
5 0 1.022374e+00 -3.203100e-03 -3.128415e-03
6 0 1.022376e+00 -3.200623e-03 -3.128485e-03
7 0 1.022378e+00 -3.203034e-03 -3.128572e-03
8 0 1.022380e+00 -3.200751e-03 -3.128625e-03
9 0 1.022382e+00 -3.203025e-03 -3.128846e-03
10 0 1.022383e+00 -3.200859e-03 -3.129140e-03
11 0 1.022386e+00 -3.203089e-03 -3.129287e-03
12 0 1.022388e+00 -3.200788e-03 -3.129499e-03
13 0 1.022391e+00 -3.202786e-03 -3.129828e-03
14 0 1.022393e+00 -3.200823e-03 -3.129897e-03
15 0 1.022396e+00 -3.202942e-03 -3.130011e-03
16 0 1.022399e+00 -3.200870e-03 -3.130014e-03
17 0 1.022402e+00 -3.203124e-03 -3.130139e-03
18 0 1.022405e+00 -3.200869e-03 -3.130138e-03
19 0 1.022410e+00 -3.202765e-03 -3.130422e-03
20 0 1.022413e+00 -3.200143e-03 -3.130599e-03
21 0 1.022416e+00 -3.202003e-03 -3.130582e-03
22 0 1.022419e+00 -3.199664e-03 -3.130753e-03
23 0 1.022422e+00 -3.201445e-03 -3.130893e-03
24 0 1.022424e+00 -3.199002e-03 -3.130956e-03
25 0 1.022427e+00 -3.200414e-03 -3.131022e-03
26 0 1.022430e+00 -3.197656e-03 -3.131054e-03
27 0 1.022433e+00 -3.198690e-03 -3.130938e-03
28 0 1.022435e+00 -3.195248e-03 -3.131053e-03
29 0 1.022438e+00 -3.195811e-03 -3.131217e-03
30 0 1.022441e+00 -3.192268e-03 -3.131279e-03
31 0 1.022445e+00 -3.192255e-03 -3.131119e-03
32 0 1.022448e+00 -3.187909e-03 -3.131209e-03
33 0 1.022451e+00 -3.187186e-03 -3.131134e-03
34 0 1.022455e+00 -3.182146e-03 -3.131037e-03
35 0 1.022460e+00 -3.180502e-03 -3.131071e-03
36 0 1.022466e+00 -3.174704e-03 -3.130768e-03
37 0 1.022471e+00 -3.171832e-03 -3.130512e-03
38 0 1.022478e+00 -3.165293e-03 -3.130422e-03
39 0 1.022485e+00 -3.161525e-03 -3.130252e-03
40 0 1.022492e+00 -3.154205e-03 -3.129977e-03
41 0 1.022500e+00 -3.149236e-03 -3.129824e-03
42 0 1.022507e+00 -3.141121e-03 -3.129397e-03
43 0 1.022515e+00 -3.134978e-03 -3.129330e-03
44 0 1.022523e+00 -3.126291e-03 -3.129200e-03
45 0 1.022531e+00 -3.119652e-03 -3.129156e-03
46 0 1.022538e+00 -3.110789e-03 -3.129139e-03
47 0 1.022545e+00 -3.103864e-03 -3.129272e-03
48 0 1.022552e+00 -3.095121e-03 -3.129490e-03
49 0 1.022556e+00 -3.088825e-03 -3.129602e-03
50 0 1.022560e+00 -3.081174e-03 -3.129790e-03
51 0 1.022564e+00 -3.076126e-03 -3.129958e-03
52 0 1.022565e+00 -3.070372e-03 -3.130374e-03
53 0 1.022565e+00 -3.066159e-03 -3.130825e-03
54 0 1.022563e+00 -3.061489e-03 -3.131161e-03
55 0 1.022560e+00 -3.058470e-03 -3.131631e-03
56 0 1.022556e+00 -3.055345e-03 -3.132000e-03
57 0 1.022549e+00 -3.053233e-03 -3.132229e-03
58 0 1.022541e+00 -3.051697e-03 -3.132411e-03
59 0 1.022532e+00 -3.050868e-03 -3.132627e-03
60 0 1.022522e+00 -3.051183e-03 -3.132677e-03
61 0 1.022511e+00 -3.051818e-03 -3.132885e-03
62 0 1.022500e+00 -3.053828e-03 -3.133161e-03
63 0 1.022487e+00 -3.055264e-03 -3.133381e-03
64 0 1.022475e+00 -3.058450e-03 -3.133451e-03
