x y rho u v
0 0 1.023955e+00 -3.363197e-03 -3.298918e-03
1 0 1.023957e+00 -3.363304e-03 -3.296202e-03
2 0 1.023958e+00 -3.365538e-03 -3.296090e-03
3 0 1.023959e+00 -3.366023e-03 -3.296360e-03
4 0 1.023959e+00 -3.367973e-03 -3.296644e-03
5 0 1.023959e+00 -3.368156e-03 -3.296921e-03
6 0 1.023959e+00 -3.370176e-03 -3.297217e-03
7 0 1.023958e+00 -3.369953e-03 -3.297254e-03
8 0 1.023957e+00 -3.372045e-03 -3.297283e-03
9 0 1.023956e+00 -3.371828e-03 -3.297335e-03
10 0 1.023955e+00 -3.373951e-03 -3.297407e-03
11 0 1.023953e+00 -3.373614e-03 -3.297772e-03
12 0 1.023952e+00 -3.375734e-03 -3.297897e-03
13 0 1.023950e+00 -3.375415e-03 -3.297931e-03
14 0 1.023949e+00 -3.377556e-03 -3.298015e-03
15 0 1.023947e+00 -3.377007e-03 -3.298146e-03
16 0 1.023945e+00 -3.379408e-03 -3.298189e-03
17 0 1.023943e+00 -3.379045e-03 -3.298127e-03
18 0 1.023941e+00 -3.381772e-03 -3.298292e-03
19 0 1.023939e+00 -3.381353e-03 -3.298081e-03
20 0 1.023936e+00 -3.384188e-03 -3.298159e-03
21 0 1.023934e+00 -3.383904e-03 -3.298158e-03
22 0 1.023930e+00 -3.386693e-03 -3.298200e-03
23 0 1.023926e+00 -3.386243e-03 -3.298179e-03
24 0 1.023922e+00 -3.388828e-03 -3.297943e-03
25 0 1.023918e+00 -3.388324e-03 -3.297742e-03
26 0 1.023912e+00 -3.390508e-03 -3.297389e-03
27 0 1.023906e+00 -3.389947e-03 -3.297278e-03
28 0 1.023901e+00 -3.391732e-03 -3.297213e-03
29 0 1.023895e+00 -3.390885e-03 -3.297210e-03
30 0 1.023889e+00 -3.392300e-03 -3.297120e-03
31 0 1.023883e+00 -3.391302e-03 -3.297111e-03
32 0 1.023878e+00 -3.392728e-03 -3.297023e-03
33 0 1.023871e+00 -3.392308e-03 -3.297170e-03
34 0 1.023865e+00 -3.393750e-03 -3.297031e-03
35 0 1.023858e+00 -3.392977e-03 -3.297010e-03
36 0 1.023851e+00 -3.394129e-03 -3.296711e-03
37 0 1.023843e+00 -3.393146e-03 -3.296729e-03
38 0 1.023835e+00 -3.393619e-03 -3.296645e-03
39 0 1.023827e+00 -3.392303e-03 -3.296750e-03
40 0 1.023818e+00 -3.392434e-03 -3.296452e-03
41 0 1.023809e+00 -3.390220e-03 -3.296175e-03
42 0 1.023799e+00 -3.389984e-03 -3.296036e-03
43 0 1.023790e+00 -3.387116e-03 -3.295925e-03
44 0 1.023780e+00 -3.386470e-03 -3.295989e-03
45 0 1.023769e+00 -3.383233e-03 -3.295882e-03
46 0 1.023759e+00 -3.382293e-03 -3.296089e-03
47 0 1.023748e+00 -3.379020e-03 -3.296100e-03
48 0 1.023738e+00 -3.377718e-03 -3.296044e-03
49 0 1.023727e+00 -3.373945e-03 -3.296072e-03
50 0 1.023715e+00 -3.372018e-03 -3.295859e-03
51 0 1.023705e+00 -3.367682e-03 -3.295917e-03
52 0 1.023695e+00 -3.365644e-03 -3.296143e-03
53 0 1.023686e+00 -3.362017e-03 -3.296004e-03
54 0 1.023677e+00 -3.360212e-03 -3.296314e-03
55 0 1.023669e+00 -3.356858e-03 -3.296346e-03
56 0 1.023661e+00 -3.355418e-03 -3.296660e-03
57 0 1.023654e+00 -3.352383e-03 -3.296510e-03
58 0 1.023646e+00 -3.350981e-03 -3.296120e-03
59 0 1.023639e+00 -3.347648e-03 -3.296171e-03
