x y rho u v
57 0 1.016240e+00 -1.544764e-03 -1.616410e-03
58 0 1.016242e+00 -1.544997e-03 -1.616220e-03
59 0 1.016245e+00 -1.542649e-03 -1.616341e-03
60 0 1.016246e+00 -1.542822e-03 -1.617081e-03
61 0 1.016248e+00 -1.540676e-03 -1.618575e-03
62 0 1.016250e+00 -1.540837e-03 -1.620817e-03
63 0 1.016252e+00 -1.539279e-03 -1.623241e-03
64 0 1.016254e+00 -1.539561e-03 -1.625557e-03
65 0 1.016255e+00 -1.538344e-03 -1.628043e-03
66 0 1.016257e+00 -1.538766e-03 -1.630057e-03
67 0 1.016259e+00 -1.537894e-03 -1.631395e-03
68 0 1.016261e+00 -1.538000e-03 -1.632494e-03
69 0 1.016262e+00 -1.537530e-03 -1.633003e-03
70 0 1.016264e+00 -1.537829e-03 -1.633037e-03
71 0 1.016265e+00 -1.537266e-03 -1.633197e-03
72 0 1.016265e+00 -1.537912e-03 -1.633452e-03
73 0 1.016266e+00 -1.538100e-03 -1.634008e-03
74 0 1.016267e+00 -1.539334e-03 -1.634647e-03
75 0 1.016267e+00 -1.540320e-03 -1.635391e-03
76 0 1.016268e+00 -1.541644e-03 -1.636482e-03
77 0 1.016267e+00 -1.543012e-03 -1.637641e-03
78 0 1.016267e+00 -1.545154e-03 -1.638830e-03
79 0 1.016265e+00 -1.547384e-03 -1.639928e-03
80 0 1.016265e+00 -1.549827e-03 -1.641095e-03
81 0 1.016263e+00 -1.552578e-03 -1.642152e-03
82 0 1.016262e+00 -1.554783e-03 -1.643273e-03
83 0 1.016260e+00 -1.557440e-03 -1.644528e-03
84 0 1.016259e+00 -1.559839e-03 -1.645232e-03
85 0 1.016258e+00 -1.562689e-03 -1.645545e-03
86 0 1.016256e+00 -1.564989e-03 -1.645766e-03
87 0 1.016254e+00 -1.568063e-03 -1.645880e-03
88 0 1.016252e+00 -1.570194e-03 -1.645715e-03
89 0 1.016250e+00 -1.573215e-03 -1.645568e-03
90 0 1.016249e+00 -1.575175e-03 -1.645491e-03
91 0 1.016247e+00 -1.578068e-03 -1.644972e-03
92 0 1.016245e+00 -1.580032e-03 -1.644402e-03
93 0 1.016243e+00 -1.583103e-03 -1.643809e-03
94 0 1.016241e+00 -1.585032e-03 -1.643255e-03
95 0 1.016240e+00 -1.588264e-03 -1.642686e-03
96 0 1.016238e+00 -1.589903e-03 -1.642217e-03
97 0 1.016236e+00 -1.593441e-03 -1.641578e-03
98 0 1.016234e+00 -1.595100e-03 -1.640781e-03
99 0 1.016233e+00 -1.598615e-03 -1.639753e-03
100 0 1.016231e+00 -1.600103e-03 -1.638841e-03
101 0 1.016230e+00 -1.603691e-03 -1.637617e-03
102 0 1.016229e+00 -1.604503e-03 -1.636406e-03
103 0 1.016229e+00 -1.607766e-03 -1.635441e-03
104 0 1.016228e+00 -1.608196e-03 -1.634601e-03
105 0 1.016227e+00 -1.610925e-03 -1.633948e-03
106 0 1.016226e+00 -1.611117e-03 -1.633184e-03
107 0 1.016225e+00 -1.612889e-03 -1.631979e-03
108 0 1.016225e+00 -1.612934e-03 -1.630499e-03
109 0 1.016224e+00 -1.614741e-03 -1.628948e-03
110 0 1.016223e+00 -1.614705e-03 -1.627085e-03
111 0 1.016222e+00 -1.617451e-03 -1.624967e-03
112 0 1.016222e+00 -1.617410e-03 -1.622922e-03
113 0 1.016222e+00 -1.619760e-03 -1.620999e-03
114 0 1.016223e+00 -1.619538e-03 -1.618856e-03
115 0 1.016222e+00 -1.621712e-03 -1.616949e-03
116 0 1.016223e+00 -1.621239e-03 -1.615034e-03
117 0 1.016222e+00 -1.623349e-03 -1.613497e-03
118 0 1.016222e+00 -1.622605e-03 -1.612403e-03
119 0 1.016222e+00 -1.624564e-03 -1.611479e-03
120 0 1.016222e+00 -1.623294e-03 -1.609767e-03
121 0 1.016222e+00 -1.624884e-03 -1.607675e-03
122 0 1.016222e+00 -1.623098e-03 -1.605596e-03
123 0 1.016221e+00 -1.624509e-03 -1.603625e-03
124 0 1.016221e+00 -1.622334e-03 -1.601642e-03
125 0 1.016221e+00 -1.623588e-03 -1.599534e-03
126 0 1.016221e+00 -1.621639e-03 -1.597898e-03
127 0 1.016220e+00 -1.622376e-03 -1.596878e-03
0 1 1.016219e+00 -1.625284e-03 -1.597115e-03
1 1 1.016219e+00 -1.622717e-03 -1.596408e-03
2 1 1.016219e+00 -1.624538e-03 -1.595738e-03
3 1 1.016219e+00 -1.621071e-03 -1.595085e-03
4 1 1.016218e+00 -1.622962e-03 -1.594155e-03
5 1 1.016218e+00 -1.619186e-03 -1.593340e-03
6 1 1.016217e+00 -1.621337e-03 -1.592752e-03
7 1 1.016217e+00 -1.617351e-03 -1.591890e-03
8 1 1.016216e+00 -1.619900e-03 -1.591195e-03
9 1 1.016215e+00 -1.615653e-03 -1.590692e-03
10 1 1.016215e+00 -1.617629e-03 -1.590203e-03
11 1 1.016214e+00 -1.613548e-03 -1.589324e-03
12 1 1.016214e+00 -1.615323e-03 -1.589014e-03
13 1 1.016213e+00 -1.611311e-03 -1.588683e-03
14 1 1.016212e+00 -1.612640e-03 -1.588656e-03
15 1 1.016211e+00 -1.608707e-03 -1.588563e-03
16 1 1.016211e+00 -1.610408e-03 -1.588644e-03
17 1 1.016210e+00 -1.605239e-03 -1.588475e-03
18 1 1.016210e+00 -1.607399e-03 -1.588409e-03
19 1 1.016209e+00 -1.601988e-03 -1.588492e-03
20 1 1.016208e+00 -1.604368e-03 -1.588640e-03
21 1 1.016207e+00 -1.599281e-03 -1.588828e-03
22 1 1.016207e+00 -1.601552e-03 -1.589156e-03
23 1 1.016207e+00 -1.596781e-03 -1.589237e-03
24 1 1.016207e+00 -1.598962e-03 -1.589392e-03
25 1 1.016207e+00 -1.594261e-03 -1.589851e-03
26 1 1.016207e+00 -1.595947e-03 -1.590298e-03
27 1 1.016207e+00 -1.591647e-03 -1.590767e-03
28 1 1.016207e+00 -1.593080e-03 -1.591388e-03
29 1 1.016208e+00 -1.588901e-03 -1.592112e-03
30 1 1.016209e+00 -1.590123e-03 -1.592766e-03
31 1 1.016209e+00 -1.585448e-03 -1.593676e-03
32 1 1.016210e+00 -1.586586e-03 -1.594473e-03
33 1 1.016210e+00 -1.581793e-03 -1.595093e-03
34 1 1.016211e+00 -1.582977e-03 -1.595652e-03
35 1 1.016211e+00 -1.578242e-03 -1.596384e-03
36 1 1.016212e+00 -1.579310e-03 -1.596949e-03
37 1 1.016214e+00 -1.574856e-03 -1.597478e-03
38 1 1.016215e+00 -1.575699e-03 -1.598025e-03
39 1 1.016216e+00 -1.571475e-03 -1.598783e-03
40 1 1.016217e+00 -1.572043e-03 -1.599428e-03
41 1 1.016219e+00 -1.567394e-03 -1.600461e-03
42 1 1.016220e+00 -1.567643e-03 -1.601968e-03
43 1 1.016221e+00 -1.563144e-03 -1.603618e-03
44 1 1.016222e+00 -1.563148e-03 -1.605651e-03
45 1 1.016223e+00 -1.558497e-03 -1.607612e-03
46 1 1.016224e+00 -1.558309e-03 -1.609225e-03
47 1 1.016225e+00 -1.553771e-03 -1.611139e-03
48 1 1.016226e+00 -1.554029e-03 -1.612506e-03
49 1 1.016228e+00 -1.550132e-03 -1.613653e-03
50 1 1.016230e+00 -1.550372e-03 -1.614987e-03
51 1 1.016232e+00 -1.546493e-03 -1.616249e-03
52 1 1.016233e+00 -1.547041e-03 -1.617048e-03
53 1 1.016235e+00 -1.543508e-03 -1.617442e-03
54 1 1.016236e+00 -1.544034e-03 -1.617399e-03
55 1 1.016238e+00 -1.540643e-03 -1.617195e-03
56 1 1.016239e+00 -1.541046e-03 -1.616993e-03
57 1 1.016241e+00 -1.537944e-03 -1.617091e-03
58 1 1.016243e+00 -1.538099e-03 -1.617519e-03
59 1 1.016245e+00 -1.535310e-03 -1.618887e-03
60 1 1.016246e+00 -1.535465e-03 -1.621054e-03
61 1 1.016248e+00 -1.532944e-03 -1.623685e-03
62 1 1.016250e+00 -1.533331e-03 -1.626171e-03
63 1 1.016252e+00 -1.531301e-03 -1.628693e-03
64 1 1.016254e+00 -1.531671e-03 -1.630843e-03
65 1 1.016256e+00 -1.530275e-03 -1.632414e-03
66 1 1.016257e+00 -1.530833e-03 -1.633645e-03
67 1 1.016259e+00 -1.529740e-03 -1.634010e-03
68 1 1.016261e+00 -1.530221e-03 -1.634279e-03
69 1 1.016262e+00 -1.529389e-03 -1.634592e-03
70 1 1.016263e+00 -1.530093e-03 -1.635016e-03
71 1 1.016264e+00 -1.529692e-03 -1.635691e-03
72 1 1.016264e+00 -1.530472e-03 -1.636725e-03
73 1 1.016265e+00 -1.530493e-03 -1.638267e-03
74 1 1.016266e+00 -1.531933e-03 -1.639623e-03
75 1 1.016266e+00 -1.532618e-03 -1.641360e-03
76 1 1.016266e+00 -1.534451e-03 -1.643147e-03
77 1 1.016266e+00 -1.535502e-03 -1.644815e-03
78 1 1.016265e+00 -1.537904e-03 -1.646017e-03
79 1 1.016264e+00 -1.539866e-03 -1.647138e-03
80 1 1.016263e+00 -1.542740e-03 -1.648242e-03
81 1 1.016262e+00 -1.545399e-03 -1.649113e-03
82 1 1.016261e+00 -1.548563e-03 -1.649868e-03
83 1 1.016259e+00 -1.551409e-03 -1.650474e-03
84 1 1.016257e+00 -1.554583e-03 -1.650809e-03
85 1 1.016255e+00 -1.557675e-03 -1.651147e-03
86 1 1.016253e+00 -1.560546e-03 -1.651357e-03
87 1 1.016252e+00 -1.563499e-03 -1.651473e-03
88 1 1.016250e+00 -1.566534e-03 -1.651540e-03
89 1 1.016249e+00 -1.569717e-03 -1.651679e-03
90 1 1.016247e+00 -1.572509e-03 -1.651869e-03
91 1 1.016245e+00 -1.575724e-03 -1.651873e-03
92 1 1.016243e+00 -1.578691e-03 -1.651866e-03
93 1 1.016241e+00 -1.581740e-03 -1.651370e-03
94 1 1.016239e+00 -1.584093e-03 -1.650747e-03
95 1 1.016237e+00 -1.587334e-03 -1.650081e-03
96 1 1.016235e+00 -1.589506e-03 -1.649337e-03
97 1 1.016234e+00 -1.592935e-03 -1.648321e-03
98 1 1.016232e+00 -1.595262e-03 -1.647285e-03
99 1 1.016231e+00 -1.598721e-03 -1.646003e-03
100 1 1.016229e+00 -1.600778e-03 -1.644726e-03
101 1 1.016229e+00 -1.604377e-03 -1.642984e-03
102 1 1.016228e+00 -1.605757e-03 -1.641165e-03
103 1 1.016227e+00 -1.608788e-03 -1.639424e-03
104 1 1.016227e+00 -1.609542e-03 -1.637859e-03
105 1 1.016226e+00 -1.611727e-03 -1.636630e-03
106 1 1.016225e+00 -1.612230e-03 -1.635893e-03
107 1 1.016224e+00 -1.613875e-03 -1.635661e-03
108 1 1.016224e+00 -1.614215e-03 -1.635217e-03
109 1 1.016223e+00 -1.616608e-03 -1.633872e-03
110 1 1.016222e+00 -1.617132e-03 -1.631891e-03
111 1 1.016222e+00 -1.619569e-03 -1.629921e-03
112 1 1.016222e+00 -1.619972e-03 -1.627641e-03
113 1 1.016222e+00 -1.622440e-03 -1.625342e-03
114 1 1.016222e+00 -1.622555e-03 -1.623171e-03
115 1 1.016222e+00 -1.624625e-03 -1.620873e-03
116 1 1.016222e+00 -1.624641e-03 -1.618809e-03
117 1 1.016222e+00 -1.626551e-03 -1.617066e-03
118 1 1.016222e+00 -1.626046e-03 -1.614993e-03
119 1 1.016222e+00 -1.627771e-03 -1.613447e-03
120 1 1.016221e+00 -1.626800e-03 -1.612329e-03
121 1 1.016222e+00 -1.628028e-03 -1.611268e-03
122 1 1.016222e+00 -1.626229e-03 -1.609577e-03
123 1 1.016221e+00 -1.627330e-03 -1.607679e-03
124 1 1.016221e+00 -1.625318e-03 -1.605581e-03
125 1 1.016221e+00 -1.626306e-03 -1.603365e-03
126 1 1.016221e+00 -1.623872e-03 -1.600928e-03
127 1 1.016220e+00 -1.625225e-03 -1.599157e-03
0 2 1.016219e+00 -1.627994e-03 -1.599892e-03
1 2 1.016218e+00 -1.625093e-03 -1.599487e-03
2 2 1.016218e+00 -1.626961e-03 -1.598889e-03
3 2 1.016218e+00 -1.623376e-03 -1.598157e-03
4 2 1.016217e+00 -1.625285e-03 -1.597058e-03
5 2 1.016217e+00 -1.621308e-03 -1.596092e-03
6 2 1.016217e+00 -1.623565e-03 -1.595024e-03
7 2 1.016216e+00 -1.619292e-03 -1.594003e-03
8 2 1.016215e+00 -1.621644e-03 -1.593131e-03
9 2 1.016215e+00 -1.617396e-03 -1.592221e-03
10 2 1.016214e+00 -1.619340e-03 -1.591341e-03
11 2 1.016214e+00 -1.614750e-03 -1.590647e-03
12 2 1.016213e+00 -1.616538e-03 -1.589731e-03
13 2 1.016212e+00 -1.612047e-03 -1.589135e-03
14 2 1.016212e+00 -1.613455e-03 -1.588634e-03
15 2 1.016211e+00 -1.609382e-03 -1.588237e-03
16 2 1.016210e+00 -1.610785e-03 -1.588020e-03
17 2 1.016209e+00 -1.605749e-03 -1.587851e-03
18 2 1.016209e+00 -1.607584e-03 -1.587674e-03
19 2 1.016208e+00 -1.602188e-03 -1.587629e-03
20 2 1.016207e+00 -1.604233e-03 -1.587772e-03
21 2 1.016207e+00 -1.599144e-03 -1.587804e-03
22 2 1.016207e+00 -1.600904e-03 -1.587859e-03
23 2 1.016206e+00 -1.596087e-03 -1.588013e-03
24 2 1.016206e+00 -1.597926e-03 -1.588190e-03
25 2 1.016206e+00 -1.593168e-03 -1.588540e-03
26 2 1.016206e+00 -1.594572e-03 -1.589036e-03
27 2 1.016207e+00 -1.589811e-03 -1.589723e-03
28 2 1.016207e+00 -1.591077e-03 -1.590254e-03
29 2 1.016207e+00 -1.586476e-03 -1.590969e-03
30 2 1.016208e+00 -1.587460e-03 -1.591675e-03
31 2 1.016208e+00 -1.582610e-03 -1.592362e-03
32 2 1.016209e+00 -1.583650e-03 -1.593019e-03
33 2 1.016209e+00 -1.578621e-03 -1.593575e-03
34 2 1.016210e+00 -1.579587e-03 -1.594265e-03
35 2 1.016211e+00 -1.574894e-03 -1.594907e-03
36 2 1.016212e+00 -1.575722e-03 -1.595599e-03
37 2 1.016213e+00 -1.571151e-03 -1.596418e-03
38 2 1.016214e+00 -1.571798e-03 -1.596914e-03
39 2 1.016216e+00 -1.566946e-03 -1.597618e-03
40 2 1.016216e+00 -1.567143e-03 -1.598075e-03
41 2 1.016218e+00 -1.562159e-03 -1.598766e-03
42 2 1.016219e+00 -1.562271e-03 -1.599420e-03
43 2 1.016220e+00 -1.557175e-03 -1.600485e-03
44 2 1.016222e+00 -1.557012e-03 -1.601647e-03
45 2 1.016223e+00 -1.551813e-03 -1.603037e-03
46 2 1.016224e+00 -1.551580e-03 -1.604746e-03
47 2 1.016225e+00 -1.546971e-03 -1.606749e-03
48 2 1.016226e+00 -1.547099e-03 -1.608760e-03
49 2 1.016228e+00 -1.543139e-03 -1.610872e-03
50 2 1.016230e+00 -1.543334e-03 -1.612457e-03
51 2 1.016232e+00 -1.539416e-03 -1.613878e-03
52 2 1.016233e+00 -1.539858e-03 -1.615023e-03
53 2 1.016235e+00 -1.536199e-03 -1.616254e-03
54 2 1.016236e+00 -1.536616e-03 -1.616767e-03
55 2 1.016238e+00 -1.533020e-03 -1.616914e-03
56 2 1.016239e+00 -1.533296e-03 -1.616599e-03
57 2 1.016241e+00 -1.530117e-03 -1.616101e-03
58 2 1.016243e+00 -1.530202e-03 -1.615660e-03
59 2 1.016245e+00 -1.527019e-03 -1.615595e-03
60 2 1.016247e+00 -1.527459e-03 -1.616125e-03
61 2 1.016249e+00 -1.524635e-03 -1.617440e-03
62 2 1.016250e+00 -1.525303e-03 -1.619257e-03
63 2 1.016252e+00 -1.523176e-03 -1.621233e-03
64 2 1.016253e+00 -1.523839e-03 -1.623471e-03
65 2 1.016255e+00 -1.522179e-03 -1.625587e-03
66 2 1.016258e+00 -1.523087e-03 -1.627625e-03
67 2 1.016259e+00 -1.522064e-03 -1.629337e-03
68 2 1.016261e+00 -1.523072e-03 -1.630551e-03
69 2 1.016261e+00 -1.522304e-03 -1.631294e-03
70 2 1.016262e+00 -1.523467e-03 -1.631617e-03
71 2 1.016263e+00 -1.523121e-03 -1.632193e-03
72 2 1.016264e+00 -1.524721e-03 -1.632510e-03
73 2 1.016264e+00 -1.524739e-03 -1.633106e-03
74 2 1.016265e+00 -1.526709e-03 -1.633901e-03
75 2 1.016264e+00 -1.527296e-03 -1.634620e-03
76 2 1.016265e+00 -1.529618e-03 -1.635457e-03
77 2 1.016264e+00 -1.530860e-03 -1.636380e-03
78 2 1.016263e+00 -1.533529e-03 -1.637537e-03
79 2 1.016262e+00 -1.535441e-03 -1.638252e-03
80 2 1.016261e+00 -1.538378e-03 -1.639049e-03
81 2 1.016260e+00 -1.540938e-03 -1.639970e-03
82 2 1.016259e+00 -1.544632e-03 -1.640904e-03
83 2 1.016257e+00 -1.547326e-03 -1.641994e-03
84 2 1.016255e+00 -1.551458e-03 -1.642925e-03
85 2 1.016253e+00 -1.554328e-03 -1.643405e-03
86 2 1.016251e+00 -1.558039e-03 -1.643628e-03
87 2 1.016249e+00 -1.560822e-03 -1.643689e-03
88 2 1.016248e+00 -1.564501e-03 -1.643790e-03
89 2 1.016247e+00 -1.567728e-03 -1.643726e-03
90 2 1.016245e+00 -1.571545e-03 -1.643718e-03
91 2 1.016243e+00 -1.574793e-03 -1.643526e-03
92 2 1.016241e+00 -1.578245e-03 -1.643107e-03
93 2 1.016239e+00 -1.581434e-03 -1.642364e-03
94 2 1.016237e+00 -1.584293e-03 -1.641664e-03
95 2 1.016235e+00 -1.587327e-03 -1.641185e-03
96 2 1.016233e+00 -1.589998e-03 -1.640662e-03
97 2 1.016232e+00 -1.593413e-03 -1.640099e-03
98 2 1.016230e+00 -1.596136e-03 -1.639339e-03
99 2 1.016229e+00 -1.599502e-03 -1.638561e-03
100 2 1.016228e+00 -1.602003e-03 -1.637552e-03
101 2 1.016227e+00 -1.605075e-03 -1.636605e-03
102 2 1.016226e+00 -1.607162e-03 -1.635730e-03
103 2 1.016225e+00 -1.609654e-03 -1.634932e-03
104 2 1.016225e+00 -1.610940e-03 -1.634119e-03
105 2 1.016223e+00 -1.612680e-03 -1.633720e-03
106 2 1.016223e+00 -1.613409e-03 -1.633040e-03
107 2 1.016223e+00 -1.615403e-03 -1.631545e-03
108 2 1.016223e+00 -1.616367e-03 -1.629951e-03
109 2 1.016222e+00 -1.618861e-03 -1.628199e-03
110 2 1.016222e+00 -1.619539e-03 -1.626074e-03
111 2 1.016221e+00 -1.622269e-03 -1.624267e-03
112 2 1.016221e+00 -1.622843e-03 -1.622363e-03
113 2 1.016221e+00 -1.625169e-03 -1.620290e-03
114 2 1.016221e+00 -1.625585e-03 -1.618411e-03
115 2 1.016222e+00 -1.627628e-03 -1.616852e-03
116 2 1.016221e+00 -1.627861e-03 -1.615102e-03
117 2 1.016222e+00 -1.629701e-03 -1.613751e-03
118 2 1.016222e+00 -1.629210e-03 -1.612976e-03
119 2 1.016221e+00 -1.630783e-03 -1.612359e-03
120 2 1.016221e+00 -1.630148e-03 -1.611393e-03
121 2 1.016221e+00 -1.630954e-03 -1.609492e-03
122 2 1.016222e+00 -1.629668e-03 -1.607664e-03
123 2 1.016222e+00 -1.630405e-03 -1.606097e-03
124 2 1.016221e+00 -1.628434e-03 -1.604459e-03
125 2 1.016220e+00 -1.629298e-03 -1.602484e-03
126 2 1.016220e+00 -1.626649e-03 -1.600541e-03
127 2 1.016219e+00 -1.627956e-03 -1.599397e-03
0 3 1.016218e+00 -1.630113e-03 -1.599791e-03
1 3 1.016218e+00 -1.627170e-03 -1.599592e-03
2 3 1.016218e+00 -1.628883e-03 -1.599404e-03
3 3 1.016217e+00 -1.625152e-03 -1.598730e-03
4 3 1.016216e+00 -1.627107e-03 -1.597950e-03
5 3 1.016216e+00 -1.623018e-03 -1.597359e-03
6 3 1.016216e+00 -1.625095e-03 -1.596767e-03
7 3 1.016215e+00 -1.620820e-03 -1.596266e-03
8 3 1.016215e+00 -1.622923e-03 -1.595819e-03
9 3 1.016214e+00 -1.618477e-03 -1.595437e-03
10 3 1.016214e+00 -1.620463e-03 -1.594987e-03
11 3 1.016213e+00 -1.615566e-03 -1.594632e-03
12 3 1.016213e+00 -1.617219e-03 -1.594283e-03
13 3 1.016212e+00 -1.612414e-03 -1.593945e-03
14 3 1.016211e+00 -1.613626e-03 -1.594080e-03
15 3 1.016210e+00 -1.609273e-03 -1.593997e-03
16 3 1.016210e+00 -1.610590e-03 -1.594024e-03
17 3 1.016209e+00 -1.605442e-03 -1.593942e-03
18 3 1.016208e+00 -1.607093e-03 -1.593978e-03
19 3 1.016207e+00 -1.601693e-03 -1.594090e-03
20 3 1.016207e+00 -1.603324e-03 -1.594303e-03
21 3 1.016207e+00 -1.598182e-03 -1.594454e-03
22 3 1.016206e+00 -1.599635e-03 -1.594688e-03
23 3 1.016206e+00 -1.594671e-03 -1.594968e-03
24 3 1.016206e+00 -1.596110e-03 -1.595085e-03
25 3 1.016206e+00 -1.591319e-03 -1.595350e-03
26 3 1.016206e+00 -1.592446e-03 -1.595515e-03
27 3 1.016206e+00 -1.587638e-03 -1.595910e-03
28 3 1.016206e+00 -1.588669e-03 -1.596472e-03
29 3 1.016207e+00 -1.583544e-03 -1.596880e-03
30 3 1.016207e+00 -1.584497e-03 -1.597474e-03
31 3 1.016207e+00 -1.579419e-03 -1.598084e-03
32 3 1.016208e+00 -1.580254e-03 -1.598660e-03
33 3 1.016208e+00 -1.575134e-03 -1.599083e-03
34 3 1.016209e+00 -1.576022e-03 -1.599418e-03
35 3 1.016210e+00 -1.571108e-03 -1.600032e-03
36 3 1.016211e+00 -1.571843e-03 -1.600653e-03
37 3 1.016213e+00 -1.566979e-03 -1.601380e-03
38 3 1.016214e+00 -1.567018e-03 -1.602007e-03
39 3 1.016215e+00 -1.561859e-03 -1.602722e-03
40 3 1.016216e+00 -1.561792e-03 -1.603701e-03
41 3 1.016217e+00 -1.556364e-03 -1.604803e-03
42 3 1.016219e+00 -1.556345e-03 -1.606089e-03
43 3 1.016220e+00 -1.550848e-03 -1.607602e-03
44 3 1.016221e+00 -1.550454e-03 -1.609116e-03
45 3 1.016223e+00 -1.545444e-03 -1.610672e-03
46 3 1.016224e+00 -1.544975e-03 -1.611924e-03
47 3 1.016225e+00 -1.540649e-03 -1.613161e-03
48 3 1.016227e+00 -1.540704e-03 -1.614125e-03
49 3 1.016228e+00 -1.536598e-03 -1.615365e-03
50 3 1.016230e+00 -1.536679e-03 -1.616498e-03
51 3 1.016231e+00 -1.532733e-03 -1.617550e-03
52 3 1.016233e+00 -1.533047e-03 -1.618026e-03
53 3 1.016235e+00 -1.529481e-03 -1.618136e-03
54 3 1.016237e+00 -1.529691e-03 -1.617893e-03
55 3 1.016238e+00 -1.526063e-03 -1.617465e-03
56 3 1.016240e+00 -1.526164e-03 -1.616978e-03
57 3 1.016242e+00 -1.522957e-03 -1.616698e-03
58 3 1.016243e+00 -1.523127e-03 -1.616768e-03
59 3 1.016245e+00 -1.520031e-03 -1.617881e-03
60 3 1.016247e+00 -1.520374e-03 -1.619741e-03
61 3 1.016249e+00 -1.517687e-03 -1.621957e-03
62 3 1.016251e+00 -1.518317e-03 -1.624517e-03
63 3 1.016253e+00 -1.516185e-03 -1.626539e-03
64 3 1.016254e+00 -1.517161e-03 -1.628656e-03
65 3 1.016256e+00 -1.515544e-03 -1.630291e-03
66 3 1.016258e+00 -1.516687e-03 -1.631623e-03
67 3 1.016259e+00 -1.515692e-03 -1.632464e-03
68 3 1.016260e+00 -1.516987e-03 -1.632832e-03
69 3 1.016261e+00 -1.516291e-03 -1.633111e-03
70 3 1.016262e+00 -1.517777e-03 -1.633449e-03
71 3 1.016263e+00 -1.517553e-03 -1.634105e-03
72 3 1.016263e+00 -1.519395e-03 -1.634928e-03
73 3 1.016264e+00 -1.519447e-03 -1.635924e-03
74 3 1.016264e+00 -1.522103e-03 -1.637324e-03
75 3 1.016264e+00 -1.522768e-03 -1.638629e-03
76 3 1.016263e+00 -1.525742e-03 -1.640213e-03
77 3 1.016263e+00 -1.526784e-03 -1.641736e-03
78 3 1.016262e+00 -1.530040e-03 -1.643086e-03
79 3 1.016260e+00 -1.531813e-03 -1.644174e-03
80 3 1.016259e+00 -1.535229e-03 -1.645147e-03
81 3 1.016258e+00 -1.537503e-03 -1.646107e-03
