x y rho u v
44 0 1.052364e+00 -7.478208e-03 -7.470597e-03
45 0 1.052369e+00 -7.478366e-03 -7.470463e-03
46 0 1.052375e+00 -7.477595e-03 -7.470483e-03
47 0 1.052381e+00 -7.477630e-03 -7.470487e-03
48 0 1.052386e+00 -7.476164e-03 -7.470341e-03
49 0 1.052391e+00 -7.475783e-03 -7.470347e-03
50 0 1.052396e+00 -7.473799e-03 -7.469967e-03
51 0 1.052401e+00 -7.473440e-03 -7.469952e-03
52 0 1.052407e+00 -7.471756e-03 -7.469961e-03
53 0 1.052412e+00 -7.471118e-03 -7.469890e-03
54 0 1.052418e+00 -7.469058e-03 -7.469658e-03
55 0 1.052423e+00 -7.467824e-03 -7.469716e-03
56 0 1.052428e+00 -7.465305e-03 -7.469636e-03
57 0 1.052433e+00 -7.463700e-03 -7.469460e-03
58 0 1.052438e+00 -7.461065e-03 -7.469436e-03
59 0 1.052443e+00 -7.459457e-03 -7.469486e-03
60 0 1.052448e+00 -7.457056e-03 -7.469618e-03
61 0 1.052453e+00 -7.455308e-03 -7.469770e-03
62 0 1.052457e+00 -7.452659e-03 -7.469737e-03
63 0 1.052461e+00 -7.451062e-03 -7.469638e-03
64 0 1.052465e+00 -7.448395e-03 -7.469601e-03
65 0 1.052470e+00 -7.446843e-03 -7.469487e-03
66 0 1.052473e+00 -7.444365e-03 -7.469531e-03
67 0 1.052477e+00 -7.442834e-03 -7.469473e-03
68 0 1.052481e+00 -7.440480e-03 -7.469368e-03
69 0 1.052485e+00 -7.439220e-03 -7.469207e-03
70 0 1.052487e+00 -7.437300e-03 -7.468914e-03
71 0 1.052491e+00 -7.435628e-03 -7.468754e-03
72 0 1.052494e+00 -7.433727e-03 -7.468784e-03
73 0 1.052496e+00 -7.432578e-03 -7.468833e-03
74 0 1.052497e+00 -7.431209e-03 -7.468940e-03
75 0 1.052498e+00 -7.430446e-03 -7.468904e-03
76 0 1.052499e+00 -7.428785e-03 -7.468947e-03
77 0 1.052500e+00 -7.428053e-03 -7.468822e-03
78 0 1.052501e+00 -7.426704e-03 -7.468852e-03
79 0 1.052502e+00 -7.426335e-03 -7.468870e-03
80 0 1.052503e+00 -7.425249e-03 -7.468925e-03
81 0 1.052503e+00 -7.424755e-03 -7.468906e-03
82 0 1.052502e+00 -7.423512e-03 -7.469005e-03
83 0 1.052503e+00 -7.423187e-03 -7.468869e-03
84 0 1.052502e+00 -7.422421e-03 -7.468942e-03
85 0 1.052501e+00 -7.422194e-03 -7.468901e-03
86 0 1.052500e+00 -7.421658e-03 -7.468898e-03
87 0 1.052498e+00 -7.421367e-03 -7.468721e-03
88 0 1.052496e+00 -7.420575e-03 -7.468995e-03
89 0 1.052494e+00 -7.420287e-03 -7.469047e-03
90 0 1.052491e+00 -7.419335e-03 -7.468902e-03
91 0 1.052487e+00 -7.419118e-03 -7.468701e-03
92 0 1.052484e+00 -7.418110e-03 -7.468591e-03
93 0 1.052481e+00 -7.418183e-03 -7.468501e-03
94 0 1.052478e+00 -7.416990e-03 -7.468435e-03
95 0 1.052475e+00 -7.416714e-03 -7.468394e-03
96 0 1.052472e+00 -7.415579e-03 -7.468290e-03
97 0 1.052469e+00 -7.415275e-03 -7.468411e-03
98 0 1.052464e+00 -7.414335e-03 -7.468372e-03
99 0 1.052460e+00 -7.414393e-03 -7.468308e-03
100 0 1.052455e+00 -7.413999e-03 -7.468575e-03
101 0 1.052449e+00 -7.414838e-03 -7.468652e-03
102 0 1.052443e+00 -7.415164e-03 -7.468636e-03
103 0 1.052437e+00 -7.416461e-03 -7.468811e-03
104 0 1.052430e+00 -7.417053e-03 -7.468732e-03
105 0 1.052424e+00 -7.418477e-03 -7.468801e-03
106 0 1.052417e+00 -7.419310e-03 -7.468786e-03
107 0 1.052411e+00 -7.420796e-03 -7.468720e-03
108 0 1.052404e+00 -7.421729e-03 -7.468879e-03
109 0 1.052397e+00 -7.423454e-03 -7.468974e-03
110 0 1.052390e+00 -7.424328e-03 -7.468915e-03
111 0 1.052384e+00 -7.425985e-03 -7.468821e-03
112 0 1.052377e+00 -7.427192e-03 -7.468908e-03
113 0 1.052371e+00 -7.428650e-03 -7.468891e-03
114 0 1.052365e+00 -7.429895e-03 -7.468896e-03
115 0 1.052359e+00 -7.431630e-03 -7.468942e-03
116 0 1.052352e+00 -7.432684e-03 -7.468910e-03
117 0 1.052346e+00 -7.434369e-03 -7.468859e-03
118 0 1.052340e+00 -7.435029e-03 -7.468925e-03
119 0 1.052334e+00 -7.436928e-03 -7.469073e-03
120 0 1.052329e+00 -7.437686e-03 -7.468916e-03
121 0 1.052323e+00 -7.439260e-03 -7.468888e-03
122 0 1.052318e+00 -7.440092e-03 -7.468836e-03
123 0 1.052312e+00 -7.441521e-03 -7.469026e-03
124 0 1.052307e+00 -7.442337e-03 -7.469163e-03
125 0 1.052302e+00 -7.443426e-03 -7.469115e-03
126 0 1.052298e+00 -7.444324e-03 -7.467282e-03
127 0 1.052294e+00 -7.444932e-03 -7.466549e-03
0 1 1.052285e+00 -7.444353e-03 -7.465155e-03
1 1 1.052282e+00 -7.445079e-03 -7.466598e-03
2 1 1.052280e+00 -7.445577e-03 -7.467979e-03
3 1 1.052277e+00 -7.446031e-03 -7.468421e-03
4 1 1.052275e+00 -7.447006e-03 -7.468483e-03
5 1 1.052274e+00 -7.447581e-03 -7.468362e-03
6 1 1.052272e+00 -7.448249e-03 -7.468478e-03
7 1 1.052271e+00 -7.448774e-03 -7.468518e-03
8 1 1.052271e+00 -7.449538e-03 -7.468319e-03
9 1 1.052270e+00 -7.450135e-03 -7.468227e-03
10 1 1.052270e+00 -7.450856e-03 -7.468264e-03
11 1 1.052270e+00 -7.451495e-03 -7.468267e-03
12 1 1.052270e+00 -7.452531e-03 -7.468642e-03
13 1 1.052270e+00 -7.453874e-03 -7.468597e-03
14 1 1.052270e+00 -7.455050e-03 -7.468644e-03
15 1 1.052270e+00 -7.456577e-03 -7.468705e-03
16 1 1.052271e+00 -7.457855e-03 -7.468619e-03
17 1 1.052272e+00 -7.459231e-03 -7.468695e-03
18 1 1.052274e+00 -7.460210e-03 -7.468855e-03
19 1 1.052275e+00 -7.461859e-03 -7.468858e-03
20 1 1.052276e+00 -7.463192e-03 -7.468767e-03
21 1 1.052277e+00 -7.465080e-03 -7.468804e-03
22 1 1.052279e+00 -7.466406e-03 -7.468900e-03
23 1 1.052280e+00 -7.467836e-03 -7.468879e-03
24 1 1.052282e+00 -7.468929e-03 -7.468847e-03
25 1 1.052285e+00 -7.470476e-03 -7.468930e-03
26 1 1.052287e+00 -7.471668e-03 -7.468761e-03
27 1 1.052291e+00 -7.473181e-03 -7.468603e-03
28 1 1.052293e+00 -7.474240e-03 -7.468797e-03
29 1 1.052297e+00 -7.475561e-03 -7.468549e-03
30 1 1.052300e+00 -7.476567e-03 -7.468522e-03
31 1 1.052304e+00 -7.477871e-03 -7.468475e-03
32 1 1.052307e+00 -7.478792e-03 -7.468556e-03
33 1 1.052312e+00 -7.480269e-03 -7.468623e-03
34 1 1.052315e+00 -7.480959e-03 -7.468744e-03
35 1 1.052319e+00 -7.482251e-03 -7.468846e-03
36 1 1.052323e+00 -7.482896e-03 -7.468889e-03
37 1 1.052328e+00 -7.483921e-03 -7.468826e-03
38 1 1.052332e+00 -7.484429e-03 -7.468767e-03
39 1 1.052337e+00 -7.485078e-03 -7.468785e-03
40 1 1.052341e+00 -7.485492e-03 -7.468697e-03
41 1 1.052346e+00 -7.486262e-03 -7.468596e-03
42 1 1.052351e+00 -7.485945e-03 -7.468603e-03
43 1 1.052357e+00 -7.486406e-03 -7.468605e-03
44 1 1.052362e+00 -7.485906e-03 -7.468543e-03
45 1 1.052368e+00 -7.486078e-03 -7.468570e-03
46 1 1.052374e+00 -7.485429e-03 -7.468598e-03
47 1 1.052379e+00 -7.485415e-03 -7.468469e-03
48 1 1.052384e+00 -7.483817e-03 -7.468316e-03
49 1 1.052389e+00 -7.483243e-03 -7.468200e-03
50 1 1.052395e+00 -7.481394e-03 -7.468182e-03
51 1 1.052400e+00 -7.481022e-03 -7.468225e-03
52 1 1.052405e+00 -7.478916e-03 -7.468114e-03
53 1 1.052410e+00 -7.478300e-03 -7.468306e-03
54 1 1.052416e+00 -7.475916e-03 -7.468142e-03
55 1 1.052421e+00 -7.474382e-03 -7.468122e-03
56 1 1.052426e+00 -7.471320e-03 -7.468056e-03
57 1 1.052432e+00 -7.469526e-03 -7.468034e-03
58 1 1.052437e+00 -7.466557e-03 -7.468166e-03
59 1 1.052441e+00 -7.464713e-03 -7.468272e-03
60 1 1.052446e+00 -7.461852e-03 -7.467929e-03
61 1 1.052451e+00 -7.459805e-03 -7.467877e-03
62 1 1.052456e+00 -7.456895e-03 -7.467907e-03
63 1 1.052460e+00 -7.454736e-03 -7.467870e-03
64 1 1.052464e+00 -7.451772e-03 -7.467868e-03
65 1 1.052468e+00 -7.449821e-03 -7.467763e-03
66 1 1.052472e+00 -7.446861e-03 -7.467941e-03
67 1 1.052475e+00 -7.445009e-03 -7.467646e-03
68 1 1.052480e+00 -7.442465e-03 -7.467884e-03
69 1 1.052483e+00 -7.440639e-03 -7.467831e-03
70 1 1.052486e+00 -7.438316e-03 -7.467649e-03
71 1 1.052489e+00 -7.436410e-03 -7.467586e-03
72 1 1.052492e+00 -7.434026e-03 -7.467444e-03
73 1 1.052494e+00 -7.432427e-03 -7.467732e-03
74 1 1.052495e+00 -7.430917e-03 -7.467906e-03
75 1 1.052496e+00 -7.429822e-03 -7.468137e-03
76 1 1.052498e+00 -7.428147e-03 -7.468021e-03
77 1 1.052498e+00 -7.427271e-03 -7.468152e-03
78 1 1.052499e+00 -7.425744e-03 -7.468074e-03
79 1 1.052500e+00 -7.424917e-03 -7.468028e-03
80 1 1.052501e+00 -7.423569e-03 -7.467939e-03
81 1 1.052501e+00 -7.422718e-03 -7.468002e-03
82 1 1.052501e+00 -7.421290e-03 -7.467984e-03
83 1 1.052501e+00 -7.420464e-03 -7.467957e-03
84 1 1.052500e+00 -7.419665e-03 -7.467841e-03
85 1 1.052500e+00 -7.419128e-03 -7.467846e-03
86 1 1.052498e+00 -7.418154e-03 -7.467903e-03
87 1 1.052497e+00 -7.417758e-03 -7.468001e-03
88 1 1.052495e+00 -7.416643e-03 -7.467691e-03
89 1 1.052492e+00 -7.416357e-03 -7.467783e-03
90 1 1.052489e+00 -7.415154e-03 -7.467878e-03
91 1 1.052486e+00 -7.414605e-03 -7.467872e-03
92 1 1.052483e+00 -7.413324e-03 -7.467933e-03
93 1 1.052480e+00 -7.412915e-03 -7.467861e-03
94 1 1.052477e+00 -7.411439e-03 -7.467620e-03
95 1 1.052474e+00 -7.410838e-03 -7.467657e-03
96 1 1.052470e+00 -7.409622e-03 -7.467627e-03
97 1 1.052467e+00 -7.409261e-03 -7.467672e-03
98 1 1.052462e+00 -7.408006e-03 -7.467726e-03
99 1 1.052458e+00 -7.407910e-03 -7.467845e-03
100 1 1.052453e+00 -7.407294e-03 -7.467762e-03
101 1 1.052447e+00 -7.407811e-03 -7.468122e-03
102 1 1.052441e+00 -7.408164e-03 -7.467984e-03
103 1 1.052435e+00 -7.409337e-03 -7.468192e-03
104 1 1.052428e+00 -7.410033e-03 -7.468115e-03
105 1 1.052422e+00 -7.411376e-03 -7.468306e-03
106 1 1.052416e+00 -7.412266e-03 -7.468335e-03
107 1 1.052409e+00 -7.413915e-03 -7.468323e-03
108 1 1.052403e+00 -7.414952e-03 -7.468435e-03
109 1 1.052396e+00 -7.416550e-03 -7.468340e-03
110 1 1.052389e+00 -7.417823e-03 -7.468492e-03
111 1 1.052383e+00 -7.419722e-03 -7.468275e-03
112 1 1.052376e+00 -7.420827e-03 -7.468408e-03
113 1 1.052369e+00 -7.422602e-03 -7.468412e-03
114 1 1.052363e+00 -7.424084e-03 -7.468313e-03
115 1 1.052357e+00 -7.425984e-03 -7.468236e-03
116 1 1.052351e+00 -7.427441e-03 -7.468287e-03
117 1 1.052344e+00 -7.429204e-03 -7.468239e-03
118 1 1.052338e+00 -7.430557e-03 -7.468091e-03
119 1 1.052333e+00 -7.432281e-03 -7.468090e-03
120 1 1.052327e+00 -7.433272e-03 -7.467963e-03
121 1 1.052321e+00 -7.435019e-03 -7.467743e-03
122 1 1.052315e+00 -7.436126e-03 -7.467621e-03
123 1 1.052310e+00 -7.437665e-03 -7.467901e-03
124 1 1.052305e+00 -7.438728e-03 -7.468275e-03
125 1 1.052300e+00 -7.440452e-03 -7.468183e-03
126 1 1.052296e+00 -7.441873e-03 -7.466267e-03
127 1 1.052292e+00 -7.443557e-03 -7.465414e-03
0 2 1.052283e+00 -7.444912e-03 -7.464176e-03
1 2 1.052280e+00 -7.445371e-03 -7.465554e-03
2 2 1.052278e+00 -7.445962e-03 -7.466819e-03
3 2 1.052276e+00 -7.446548e-03 -7.467485e-03
4 2 1.052274e+00 -7.447399e-03 -7.467058e-03
5 2 1.052272e+00 -7.447959e-03 -7.467025e-03
6 2 1.052271e+00 -7.448573e-03 -7.467221e-03
7 2 1.052269e+00 -7.449090e-03 -7.467424e-03
8 2 1.052269e+00 -7.449945e-03 -7.467384e-03
9 2 1.052269e+00 -7.450672e-03 -7.467346e-03
10 2 1.052268e+00 -7.451410e-03 -7.467432e-03
11 2 1.052268e+00 -7.452018e-03 -7.467485e-03
12 2 1.052268e+00 -7.453006e-03 -7.467597e-03
13 2 1.052268e+00 -7.454270e-03 -7.467762e-03
14 2 1.052269e+00 -7.455754e-03 -7.467752e-03
15 2 1.052269e+00 -7.457048e-03 -7.467598e-03
16 2 1.052270e+00 -7.458370e-03 -7.467879e-03
17 2 1.052271e+00 -7.459790e-03 -7.467913e-03
18 2 1.052272e+00 -7.460748e-03 -7.468038e-03
19 2 1.052273e+00 -7.462293e-03 -7.467917e-03
20 2 1.052274e+00 -7.463594e-03 -7.467908e-03
21 2 1.052275e+00 -7.465341e-03 -7.467879e-03
22 2 1.052277e+00 -7.466946e-03 -7.467883e-03
23 2 1.052279e+00 -7.468113e-03 -7.467887e-03
24 2 1.052280e+00 -7.469226e-03 -7.467993e-03
25 2 1.052282e+00 -7.470871e-03 -7.468155e-03
26 2 1.052285e+00 -7.472111e-03 -7.468048e-03
27 2 1.052289e+00 -7.473547e-03 -7.468060e-03
28 2 1.052291e+00 -7.474518e-03 -7.468119e-03
29 2 1.052295e+00 -7.476003e-03 -7.468021e-03
30 2 1.052298e+00 -7.476862e-03 -7.467791e-03
31 2 1.052302e+00 -7.478263e-03 -7.467797e-03
32 2 1.052306e+00 -7.479066e-03 -7.467934e-03
33 2 1.052310e+00 -7.480605e-03 -7.467792e-03
34 2 1.052313e+00 -7.481167e-03 -7.467810e-03
35 2 1.052317e+00 -7.482519e-03 -7.468170e-03
36 2 1.052322e+00 -7.482943e-03 -7.468204e-03
37 2 1.052326e+00 -7.484167e-03 -7.468132e-03
38 2 1.052330e+00 -7.484600e-03 -7.468266e-03
39 2 1.052335e+00 -7.485326e-03 -7.468184e-03
40 2 1.052339e+00 -7.485584e-03 -7.468089e-03
41 2 1.052344e+00 -7.486310e-03 -7.467994e-03
42 2 1.052350e+00 -7.486040e-03 -7.467986e-03
43 2 1.052355e+00 -7.486382e-03 -7.467953e-03
44 2 1.052361e+00 -7.485783e-03 -7.467929e-03
45 2 1.052366e+00 -7.485912e-03 -7.467819e-03
46 2 1.052372e+00 -7.485161e-03 -7.467720e-03
47 2 1.052377e+00 -7.485074e-03 -7.467620e-03
48 2 1.052382e+00 -7.483338e-03 -7.467497e-03
49 2 1.052387e+00 -7.482801e-03 -7.467400e-03
50 2 1.052393e+00 -7.481083e-03 -7.467267e-03
51 2 1.052398e+00 -7.480685e-03 -7.467324e-03
52 2 1.052404e+00 -7.478749e-03 -7.467174e-03
53 2 1.052409e+00 -7.477914e-03 -7.467323e-03
54 2 1.052414e+00 -7.475405e-03 -7.467377e-03
55 2 1.052420e+00 -7.473878e-03 -7.467331e-03
56 2 1.052426e+00 -7.470924e-03 -7.466924e-03
57 2 1.052431e+00 -7.468902e-03 -7.467047e-03
58 2 1.052436e+00 -7.466047e-03 -7.466950e-03
59 2 1.052441e+00 -7.463901e-03 -7.467012e-03
60 2 1.052445e+00 -7.461190e-03 -7.466903e-03
61 2 1.052450e+00 -7.459181e-03 -7.466951e-03
62 2 1.052454e+00 -7.456344e-03 -7.466935e-03
63 2 1.052458e+00 -7.454307e-03 -7.466808e-03
64 2 1.052462e+00 -7.451314e-03 -7.466860e-03
65 2 1.052467e+00 -7.449399e-03 -7.466920e-03
66 2 1.052470e+00 -7.446441e-03 -7.466857e-03
67 2 1.052474e+00 -7.444574e-03 -7.466740e-03
68 2 1.052478e+00 -7.441764e-03 -7.466785e-03
69 2 1.052481e+00 -7.440143e-03 -7.466587e-03
70 2 1.052483e+00 -7.437768e-03 -7.466321e-03
71 2 1.052487e+00 -7.435955e-03 -7.466289e-03
72 2 1.052490e+00 -7.433534e-03 -7.466114e-03
73 2 1.052492e+00 -7.432193e-03 -7.466189e-03
74 2 1.052493e+00 -7.430287e-03 -7.466241e-03
75 2 1.052494e+00 -7.429297e-03 -7.466299e-03
76 2 1.052495e+00 -7.427727e-03 -7.466269e-03
77 2 1.052496e+00 -7.426769e-03 -7.466395e-03
78 2 1.052497e+00 -7.425378e-03 -7.466296e-03
79 2 1.052498e+00 -7.424614e-03 -7.466269e-03
80 2 1.052499e+00 -7.423076e-03 -7.466369e-03
81 2 1.052499e+00 -7.422323e-03 -7.466306e-03
82 2 1.052499e+00 -7.420833e-03 -7.466285e-03
83 2 1.052499e+00 -7.420243e-03 -7.466286e-03
84 2 1.052498e+00 -7.419178e-03 -7.466343e-03
85 2 1.052498e+00 -7.418758e-03 -7.466345e-03
86 2 1.052496e+00 -7.417657e-03 -7.466545e-03
87 2 1.052495e+00 -7.417464e-03 -7.466546e-03
88 2 1.052493e+00 -7.416396e-03 -7.466629e-03
89 2 1.052491e+00 -7.416190e-03 -7.466482e-03
90 2 1.052487e+00 -7.414802e-03 -7.466445e-03
91 2 1.052484e+00 -7.414355e-03 -7.466423e-03
92 2 1.052481e+00 -7.413307e-03 -7.466370e-03
93 2 1.052478e+00 -7.412895e-03 -7.466140e-03
94 2 1.052475e+00 -7.411492e-03 -7.466012e-03
95 2 1.052472e+00 -7.410850e-03 -7.466010e-03
96 2 1.052468e+00 -7.409659e-03 -7.466075e-03
97 2 1.052464e+00 -7.409355e-03 -7.466059e-03
98 2 1.052460e+00 -7.408408e-03 -7.466244e-03
99 2 1.052455e+00 -7.408333e-03 -7.466468e-03
100 2 1.052450e+00 -7.407738e-03 -7.466567e-03
101 2 1.052445e+00 -7.408502e-03 -7.466761e-03
102 2 1.052439e+00 -7.408839e-03 -7.466727e-03
103 2 1.052433e+00 -7.409940e-03 -7.466853e-03
104 2 1.052427e+00 -7.410683e-03 -7.466883e-03
105 2 1.052420e+00 -7.411792e-03 -7.466984e-03
106 2 1.052414e+00 -7.413004e-03 -7.467038e-03
107 2 1.052408e+00 -7.414445e-03 -7.466973e-03
108 2 1.052402e+00 -7.415718e-03 -7.466952e-03
109 2 1.052395e+00 -7.417107e-03 -7.466918e-03
110 2 1.052388e+00 -7.418435e-03 -7.467031e-03
111 2 1.052381e+00 -7.420353e-03 -7.466861e-03
112 2 1.052374e+00 -7.421660e-03 -7.466926e-03
113 2 1.052367e+00 -7.423331e-03 -7.466804e-03
114 2 1.052361e+00 -7.424789e-03 -7.466664e-03
115 2 1.052355e+00 -7.426677e-03 -7.466685e-03
116 2 1.052349e+00 -7.428226e-03 -7.466718e-03
117 2 1.052343e+00 -7.430017e-03 -7.466817e-03
118 2 1.052337e+00 -7.431200e-03 -7.466768e-03
119 2 1.052331e+00 -7.432858e-03 -7.466715e-03
120 2 1.052325e+00 -7.433889e-03 -7.466608e-03
121 2 1.052319e+00 -7.435731e-03 -7.466602e-03
122 2 1.052314e+00 -7.436743e-03 -7.466630e-03
123 2 1.052308e+00 -7.438410e-03 -7.466786e-03
124 2 1.052303e+00 -7.439430e-03 -7.467045e-03
125 2 1.052298e+00 -7.441033e-03 -7.466236e-03
126 2 1.052294e+00 -7.442711e-03 -7.464116e-03
127 2 1.052290e+00 -7.444153e-03 -7.463176e-03
0 3 1.052280e+00 -7.444910e-03 -7.462354e-03
1 3 1.052278e+00 -7.445702e-03 -7.463828e-03
2 3 1.052275e+00 -7.446305e-03 -7.465255e-03
3 3 1.052273e+00 -7.446842e-03 -7.465400e-03
4 3 1.052271e+00 -7.447621e-03 -7.465104e-03
5 3 1.052269e+00 -7.448380e-03 -7.465204e-03
6 3 1.052268e+00 -7.448889e-03 -7.465080e-03
7 3 1.052267e+00 -7.449494e-03 -7.465110e-03
8 3 1.052266e+00 -7.450150e-03 -7.465071e-03
9 3 1.052266e+00 -7.450918e-03 -7.465143e-03
10 3 1.052266e+00 -7.451637e-03 -7.465246e-03
11 3 1.052265e+00 -7.452414e-03 -7.465389e-03
12 3 1.052265e+00 -7.453461e-03 -7.465417e-03
13 3 1.052266e+00 -7.454487e-03 -7.465508e-03
14 3 1.052266e+00 -7.455739e-03 -7.465689e-03
15 3 1.052267e+00 -7.457129e-03 -7.465815e-03
16 3 1.052267e+00 -7.458539e-03 -7.465909e-03
17 3 1.052269e+00 -7.459868e-03 -7.466020e-03
18 3 1.052270e+00 -7.460972e-03 -7.466015e-03
19 3 1.052271e+00 -7.462273e-03 -7.466072e-03
20 3 1.052271e+00 -7.463610e-03 -7.466268e-03
21 3 1.052273e+00 -7.465248e-03 -7.466220e-03
22 3 1.052275e+00 -7.466879e-03 -7.466237e-03
23 3 1.052276e+00 -7.468065e-03 -7.466226e-03
24 3 1.052278e+00 -7.469055e-03 -7.466189e-03
25 3 1.052280e+00 -7.470436e-03 -7.466183e-03
26 3 1.052283e+00 -7.471776e-03 -7.466255e-03
27 3 1.052286e+00 -7.473267e-03 -7.466203e-03
28 3 1.052289e+00 -7.474062e-03 -7.466201e-03
29 3 1.052292e+00 -7.475507e-03 -7.466306e-03
30 3 1.052296e+00 -7.476393e-03 -7.466247e-03
31 3 1.052300e+00 -7.478151e-03 -7.466178e-03
32 3 1.052303e+00 -7.478559e-03 -7.466299e-03
33 3 1.052307e+00 -7.480366e-03 -7.466392e-03
34 3 1.052311e+00 -7.480821e-03 -7.466287e-03
35 3 1.052315e+00 -7.482002e-03 -7.466202e-03
36 3 1.052320e+00 -7.482424e-03 -7.466186e-03
37 3 1.052324e+00 -7.483477e-03 -7.466132e-03
38 3 1.052328e+00 -7.484042e-03 -7.465993e-03
39 3 1.052333e+00 -7.484750e-03 -7.465968e-03
40 3 1.052338e+00 -7.485020e-03 -7.465987e-03
41 3 1.052342e+00 -7.485525e-03 -7.465803e-03
42 3 1.052348e+00 -7.485411e-03 -7.465924e-03
43 3 1.052353e+00 -7.485555e-03 -7.465878e-03
44 3 1.052359e+00 -7.485158e-03 -7.465828e-03
45 3 1.052364e+00 -7.485174e-03 -7.465897e-03
46 3 1.052369e+00 -7.484219e-03 -7.465758e-03
47 3 1.052374e+00 -7.484218e-03 -7.465672e-03
48 3 1.052380e+00 -7.482465e-03 -7.465437e-03
49 3 1.052384e+00 -7.482114e-03 -7.465446e-03
50 3 1.052390e+00 -7.480225e-03 -7.465370e-03
51 3 1.052396e+00 -7.480001e-03 -7.465536e-03
52 3 1.052401e+00 -7.477963e-03 -7.465484e-03
53 3 1.052406e+00 -7.477185e-03 -7.465566e-03
54 3 1.052412e+00 -7.474683e-03 -7.465517e-03
55 3 1.052417e+00 -7.472957e-03 -7.465337e-03
56 3 1.052423e+00 -7.470029e-03 -7.465262e-03
57 3 1.052428e+00 -7.468334e-03 -7.465361e-03
58 3 1.052433e+00 -7.465401e-03 -7.465578e-03
59 3 1.052438e+00 -7.463412e-03 -7.465523e-03
60 3 1.052443e+00 -7.460692e-03 -7.465384e-03
61 3 1.052447e+00 -7.458845e-03 -7.465156e-03
62 3 1.052451e+00 -7.455839e-03 -7.465102e-03
63 3 1.052455e+00 -7.453839e-03 -7.465131e-03
64 3 1.052460e+00 -7.450918e-03 -7.465133e-03
65 3 1.052464e+00 -7.449168e-03 -7.465190e-03
66 3 1.052468e+00 -7.446030e-03 -7.465080e-03
67 3 1.052471e+00 -7.444191e-03 -7.464916e-03
68 3 1.052475e+00 -7.441599e-03 -7.464904e-03
69 3 1.052479e+00 -7.440000e-03 -7.464899e-03
70 3 1.052481e+00 -7.437601e-03 -7.464910e-03
71 3 1.052484e+00 -7.435795e-03 -7.464954e-03
72 3 1.052487e+00 -7.433371e-03 -7.465107e-03
73 3 1.052489e+00 -7.432190e-03 -7.465113e-03
74 3 1.052491e+00 -7.430376e-03 -7.465105e-03
75 3 1.052492e+00 -7.429354e-03 -7.465326e-03
76 3 1.052493e+00 -7.427687e-03 -7.465222e-03
77 3 1.052494e+00 -7.426900e-03 -7.465369e-03
78 3 1.052495e+00 -7.425562e-03 -7.465420e-03
79 3 1.052496e+00 -7.424741e-03 -7.465436e-03
80 3 1.052496e+00 -7.423343e-03 -7.465410e-03
81 3 1.052496e+00 -7.422575e-03 -7.465263e-03
