x y rho u v
0 0 1.041216e+00 -5.886739e-03 -5.847177e-03
1 0 1.041215e+00 -5.889273e-03 -5.849584e-03
2 0 1.041212e+00 -5.891752e-03 -5.849797e-03
3 0 1.041211e+00 -5.893895e-03 -5.849800e-03
4 0 1.041210e+00 -5.896343e-03 -5.849697e-03
5 0 1.041208e+00 -5.898691e-03 -5.849583e-03
6 0 1.041206e+00 -5.900934e-03 -5.849524e-03
7 0 1.041204e+00 -5.902797e-03 -5.849526e-03
8 0 1.041203e+00 -5.904557e-03 -5.849606e-03
9 0 1.041201e+00 -5.906162e-03 -5.849480e-03
10 0 1.041200e+00 -5.908154e-03 -5.849170e-03
11 0 1.041198e+00 -5.909736e-03 -5.849263e-03
12 0 1.041196e+00 -5.911200e-03 -5.849236e-03
13 0 1.041194e+00 -5.912412e-03 -5.849223e-03
14 0 1.041192e+00 -5.913721e-03 -5.849153e-03
15 0 1.041191e+00 -5.914454e-03 -5.848805e-03
16 0 1.041188e+00 -5.915348e-03 -5.848718e-03
17 0 1.041185e+00 -5.915879e-03 -5.848777e-03
18 0 1.041183e+00 -5.916499e-03 -5.848701e-03
19 0 1.041181e+00 -5.916403e-03 -5.848506e-03
20 0 1.041178e+00 -5.916481e-03 -5.848370e-03
21 0 1.041176e+00 -5.916332e-03 -5.848437e-03
22 0 1.041173e+00 -5.916300e-03 -5.848376e-03
23 0 1.041170e+00 -5.915866e-03 -5.848479e-03
24 0 1.041168e+00 -5.915778e-03 -5.848701e-03
25 0 1.041165e+00 -5.915044e-03 -5.848663e-03
26 0 1.041162e+00 -5.914942e-03 -5.848749e-03
27 0 1.041160e+00 -5.914572e-03 -5.848792e-03
28 0 1.041158e+00 -5.914246e-03 -5.848836e-03
29 0 1.041156e+00 -5.913845e-03 -5.848865e-03
30 0 1.041154e+00 -5.913741e-03 -5.848987e-03
31 0 1.041152e+00 -5.912954e-03 -5.848976e-03
32 0 1.041151e+00 -5.912401e-03 -5.849143e-03
33 0 1.041150e+00 -5.911231e-03 -5.849399e-03
34 0 1.041149e+00 -5.910593e-03 -5.849453e-03
35 0 1.041148e+00 -5.909843e-03 -5.849599e-03
36 0 1.041147e+00 -5.909110e-03 -5.849762e-03
37 0 1.041145e+00 -5.907974e-03 -5.849700e-03
38 0 1.041144e+00 -5.907234e-03 -5.849681e-03
39 0 1.041143e+00 -5.906067e-03 -5.849468e-03
40 0 1.041142e+00 -5.905090e-03 -5.849347e-03
41 0 1.041142e+00 -5.903821e-03 -5.849164e-03
42 0 1.041141e+00 -5.902433e-03 -5.848979e-03
43 0 1.041141e+00 -5.900661e-03 -5.848892e-03
44 0 1.041141e+00 -5.899385e-03 -5.848680e-03
45 0 1.041141e+00 -5.897474e-03 -5.848709e-03
46 0 1.041141e+00 -5.895507e-03 -5.848671e-03
47 0 1.041141e+00 -5.893208e-03 -5.848460e-03
48 0 1.041141e+00 -5.891301e-03 -5.848181e-03
49 0 1.041141e+00 -5.888245e-03 -5.847896e-03
50 0 1.041141e+00 -5.885954e-03 -5.847944e-03
51 0 1.041141e+00 -5.882829e-03 -5.847927e-03
52 0 1.041142e+00 -5.880272e-03 -5.847852e-03
53 0 1.041142e+00 -5.877003e-03 -5.847750e-03
54 0 1.041142e+00 -5.874419e-03 -5.847603e-03
55 0 1.041143e+00 -5.870918e-03 -5.847490e-03
56 0 1.041144e+00 -5.867470e-03 -5.847370e-03
57 0 1.041146e+00 -5.863486e-03 -5.847079e-03
58 0 1.041149e+00 -5.859682e-03 -5.847182e-03
59 0 1.041151e+00 -5.855511e-03 -5.846911e-03
60 0 1.041153e+00 -5.850975e-03 -5.846699e-03
61 0 1.041156e+00 -5.846348e-03 -5.846901e-03
62 0 1.041159e+00 -5.842040e-03 -5.846890e-03
63 0 1.041161e+00 -5.836982e-03 -5.846791e-03
64 0 1.041165e+00 -5.832285e-03 -5.846894e-03
65 0 1.041168e+00 -5.827892e-03 -5.846914e-03
66 0 1.041172e+00 -5.823224e-03 -5.846794e-03
67 0 1.041175e+00 -5.818875e-03 -5.846622e-03
68 0 1.041179e+00 -5.814112e-03 -5.846573e-03
69 0 1.041183e+00 -5.809520e-03 -5.846693e-03
70 0 1.041187e+00 -5.804563e-03 -5.846783e-03
71 0 1.041191e+00 -5.800254e-03 -5.846579e-03
72 0 1.041195e+00 -5.795208e-03 -5.846662e-03
73 0 1.041199e+00 -5.790621e-03 -5.846774e-03
74 0 1.041203e+00 -5.786471e-03 -5.846944e-03
75 0 1.041207e+00 -5.782567e-03 -5.846968e-03
76 0 1.041211e+00 -5.778729e-03 -5.847248e-03
77 0 1.041215e+00 -5.774737e-03 -5.847286e-03
78 0 1.041219e+00 -5.771373e-03 -5.847549e-03
79 0 1.041223e+00 -5.767874e-03 -5.847310e-03
80 0 1.041226e+00 -5.765105e-03 -5.847568e-03
81 0 1.041229e+00 -5.762083e-03 -5.847687e-03
82 0 1.041233e+00 -5.759880e-03 -5.847932e-03
83 0 1.041236e+00 -5.757427e-03 -5.848141e-03
84 0 1.041239e+00 -5.755410e-03 -5.848431e-03
85 0 1.041243e+00 -5.753395e-03 -5.848689e-03
86 0 1.041246e+00 -5.752104e-03 -5.848776e-03
87 0 1.041250e+00 -5.750515e-03 -5.848748e-03
88 0 1.041252e+00 -5.749515e-03 -5.848791e-03
89 0 1.041256e+00 -5.748245e-03 -5.848823e-03
90 0 1.041259e+00 -5.747553e-03 -5.849018e-03
91 0 1.041263e+00 -5.746809e-03 -5.849159e-03
92 0 1.041266e+00 -5.746766e-03 -5.849365e-03
93 0 1.041270e+00 -5.746667e-03 -5.849519e-03
94 0 1.041273e+00 -5.747451e-03 -5.849550e-03
95 0 1.041275e+00 -5.748345e-03 -5.849715e-03
96 0 1.041278e+00 -5.749505e-03 -5.849888e-03
