x y rho u v
0 0 1.024735e+00 -3.598574e-03 -3.506212e-03
1 0 1.024736e+00 -3.599343e-03 -3.515604e-03
2 0 1.024736e+00 -3.598090e-03 -3.513233e-03
3 0 1.024736e+00 -3.598670e-03 -3.512405e-03
4 0 1.024736e+00 -3.600366e-03 -3.512268e-03
5 0 1.024735e+00 -3.601243e-03 -3.512516e-03
6 0 1.024735e+00 -3.601894e-03 -3.512786e-03
7 0 1.024734e+00 -3.602745e-03 -3.512822e-03
8 0 1.024733e+00 -3.603517e-03 -3.512756e-03
9 0 1.024732e+00 -3.604189e-03 -3.512657e-03
10 0 1.024731e+00 -3.604519e-03 -3.512504e-03
11 0 1.024730e+00 -3.605154e-03 -3.512326e-03
12 0 1.024730e+00 -3.604816e-03 -3.512178e-03
13 0 1.024729e+00 -3.604640e-03 -3.511921e-03
14 0 1.024728e+00 -3.603933e-03 -3.511843e-03
15 0 1.024727e+00 -3.603162e-03 -3.511677e-03
16 0 1.024726e+00 -3.602082e-03 -3.511521e-03
17 0 1.024725e+00 -3.601350e-03 -3.511346e-03
18 0 1.024724e+00 -3.600013e-03 -3.511320e-03
19 0 1.024724e+00 -3.598986e-03 -3.511160e-03
20 0 1.024723e+00 -3.596854e-03 -3.511204e-03
21 0 1.024721e+00 -3.595215e-03 -3.511045e-03
22 0 1.024719e+00 -3.592806e-03 -3.511160e-03
23 0 1.024718e+00 -3.591082e-03 -3.510991e-03
24 0 1.024717e+00 -3.587795e-03 -3.510837e-03
25 0 1.024715e+00 -3.585760e-03 -3.510797e-03
26 0 1.024712e+00 -3.581882e-03 -3.510634e-03
27 0 1.024710e+00 -3.579467e-03 -3.510447e-03
28 0 1.024708e+00 -3.575288e-03 -3.510433e-03
29 0 1.024705e+00 -3.572099e-03 -3.510180e-03
30 0 1.024703e+00 -3.567531e-03 -3.509954e-03
31 0 1.024700e+00 -3.563996e-03 -3.509648e-03
32 0 1.024697e+00 -3.558894e-03 -3.509370e-03
33 0 1.024695e+00 -3.554990e-03 -3.509067e-03
34 0 1.024692e+00 -3.549402e-03 -3.508878e-03
35 0 1.024690e+00 -3.544803e-03 -3.508788e-03
36 0 1.024687e+00 -3.538742e-03 -3.508611e-03
37 0 1.024685e+00 -3.533726e-03 -3.508688e-03
38 0 1.024682e+00 -3.527173e-03 -3.508772e-03
39 0 1.024680e+00 -3.521623e-03 -3.508818e-03
40 0 1.024679e+00 -3.514632e-03 -3.508848e-03
41 0 1.024677e+00 -3.509322e-03 -3.508916e-03
42 0 1.024677e+00 -3.502331e-03 -3.508730e-03
43 0 1.024676e+00 -3.496751e-03 -3.508762e-03
44 0 1.024675e+00 -3.489305e-03 -3.508308e-03
45 0 1.024675e+00 -3.483556e-03 -3.508285e-03
46 0 1.024676e+00 -3.476082e-03 -3.508181e-03
47 0 1.024677e+00 -3.470500e-03 -3.508066e-03
48 0 1.024679e+00 -3.463085e-03 -3.507844e-03
49 0 1.024681e+00 -3.457492e-03 -3.507821e-03
50 0 1.024683e+00 -3.450203e-03 -3.507731e-03
51 0 1.024687e+00 -3.444914e-03 -3.507567e-03
52 0 1.024691e+00 -3.437449e-03 -3.507548e-03
53 0 1.024695e+00 -3.432474e-03 -3.507599e-03
54 0 1.024701e+00 -3.425270e-03 -3.507621e-03
55 0 1.024708e+00 -3.420367e-03 -3.507687e-03
56 0 1.024716e+00 -3.413285e-03 -3.507734e-03
57 0 1.024724e+00 -3.407887e-03 -3.507742e-03
58 0 1.024733e+00 -3.400791e-03 -3.507602e-03
59 0 1.024743e+00 -3.396049e-03 -3.507443e-03
60 0 1.024755e+00 -3.389010e-03 -3.507298e-03
61 0 1.024766e+00 -3.384413e-03 -3.507286e-03
62 0 1.024779e+00 -3.377534e-03 -3.507053e-03
63 0 1.024793e+00 -3.373227e-03 -3.507261e-03
64 0 1.024807e+00 -3.366845e-03 -3.507190e-03
65 0 1.024821e+00 -3.363000e-03 -3.507492e-03
66 0 1.024835e+00 -3.357131e-03 -3.507646e-03
67 0 1.024849e+00 -3.353891e-03 -3.507828e-03
68 0 1.024863e+00 -3.349087e-03 -3.507553e-03
69 0 1.024876e+00 -3.346632e-03 -3.507573e-03
70 0 1.024889e+00 -3.342630e-03 -3.507673e-03
71 0 1.024901e+00 -3.341373e-03 -3.507785e-03
72 0 1.024912e+00 -3.338304e-03 -3.507886e-03
73 0 1.024921e+00 -3.337746e-03 -3.507946e-03
74 0 1.024929e+00 -3.336163e-03 -3.508071e-03
75 0 1.024935e+00 -3.336799e-03 -3.508088e-03
76 0 1.024940e+00 -3.336852e-03 -3.508204e-03
77 0 1.024944e+00 -3.339282e-03 -3.508656e-03
78 0 1.024946e+00 -3.341008e-03 -3.508803e-03
79 0 1.024946e+00 -3.345163e-03 -3.509258e-03
80 0 1.024944e+00 -3.348573e-03 -3.509532e-03
81 0 1.024940e+00 -3.354613e-03 -3.509692e-03
82 0 1.024934e+00 -3.359566e-03 -3.509789e-03
83 0 1.024927e+00 -3.367183e-03 -3.510064e-03
84 0 1.024920e+00 -3.373710e-03 -3.510436e-03
85 0 1.024911e+00 -3.382403e-03 -3.510421e-03
86 0 1.024901e+00 -3.390114e-03 -3.510474e-03
87 0 1.024891e+00 -3.399180e-03 -3.510838e-03
88 0 1.024882e+00 -3.406738e-03 -3.510901e-03
89 0 1.024873e+00 -3.415822e-03 -3.511047e-03
90 0 1.024865e+00 -3.423098e-03 -3.511117e-03
91 0 1.024856e+00 -3.431641e-03 -3.511267e-03
92 0 1.024847e+00 -3.438662e-03 -3.511135e-03
93 0 1.024839e+00 -3.447127e-03 -3.511061e-03
94 0 1.024831e+00 -3.453847e-03 -3.510855e-03
95 0 1.024824e+00 -3.462031e-03 -3.510871e-03
96 0 1.024817e+00 -3.468355e-03 -3.510760e-03
97 0 1.024810e+00 -3.475765e-03 -3.510842e-03
98 0 1.024804e+00 -3.481810e-03 -3.510916e-03
99 0 1.024798e+00 -3.489092e-03 -3.510899e-03
100 0 1.024793e+00 -3.494981e-03 -3.510920e-03
101 0 1.024788e+00 -3.501519e-03 -3.510753e-03
102 0 1.024783e+00 -3.506528e-03 -3.510587e-03
103 0 1.024779e+00 -3.512492e-03 -3.510761e-03
104 0 1.024775e+00 -3.517192e-03 -3.510881e-03
105 0 1.024772e+00 -3.522860e-03 -3.510984e-03
106 0 1.024768e+00 -3.527337e-03 -3.511035e-03
107 0 1.024765e+00 -3.532565e-03 -3.510843e-03
108 0 1.024761e+00 -3.536444e-03 -3.510857e-03
109 0 1.024758e+00 -3.541346e-03 -3.510719e-03
110 0 1.024755e+00 -3.545089e-03 -3.510812e-03
111 0 1.024753e+00 -3.549346e-03 -3.510908e-03
112 0 1.024752e+00 -3.552726e-03 -3.510919e-03
113 0 1.024750e+00 -3.556739e-03 -3.510905e-03
114 0 1.024747e+00 -3.559857e-03 -3.511129e-03
115 0 1.024746e+00 -3.563565e-03 -3.511118e-03
116 0 1.024744e+00 -3.566593e-03 -3.511005e-03
117 0 1.024742e+00 -3.570299e-03 -3.511091e-03
