x y rho u v
0 0 1.040609e+00 -5.664864e-03 -5.771391e-03
1 0 1.040603e+00 -5.668233e-03 -5.772720e-03
2 0 1.040598e+00 -5.671883e-03 -5.774978e-03
3 0 1.040594e+00 -5.675236e-03 -5.776093e-03
4 0 1.040590e+00 -5.678044e-03 -5.776525e-03
5 0 1.040586e+00 -5.681886e-03 -5.776611e-03
6 0 1.040581e+00 -5.685625e-03 -5.776888e-03
7 0 1.040576e+00 -5.689476e-03 -5.776848e-03
8 0 1.040573e+00 -5.692877e-03 -5.777060e-03
9 0 1.040568e+00 -5.697337e-03 -5.777138e-03
10 0 1.040565e+00 -5.701260e-03 -5.777093e-03
11 0 1.040562e+00 -5.705315e-03 -5.777249e-03
12 0 1.040559e+00 -5.709297e-03 -5.777099e-03
13 0 1.040558e+00 -5.713518e-03 -5.776932e-03
14 0 1.040557e+00 -5.717360e-03 -5.776861e-03
15 0 1.040555e+00 -5.721076e-03 -5.776715e-03
16 0 1.040554e+00 -5.724872e-03 -5.776626e-03
17 0 1.040554e+00 -5.728217e-03 -5.776525e-03
18 0 1.040553e+00 -5.732025e-03 -5.776366e-03
19 0 1.040553e+00 -5.735485e-03 -5.776107e-03
20 0 1.040553e+00 -5.738854e-03 -5.776004e-03
21 0 1.040553e+00 -5.742035e-03 -5.775778e-03
22 0 1.040552e+00 -5.745585e-03 -5.775893e-03
23 0 1.040553e+00 -5.748685e-03 -5.775786e-03
24 0 1.040554e+00 -5.751884e-03 -5.775772e-03
25 0 1.040554e+00 -5.754323e-03 -5.775798e-03
26 0 1.040555e+00 -5.757172e-03 -5.775939e-03
27 0 1.040556e+00 -5.759913e-03 -5.775935e-03
28 0 1.040557e+00 -5.762889e-03 -5.775761e-03
29 0 1.040558e+00 -5.765135e-03 -5.775555e-03
30 0 1.040558e+00 -5.768141e-03 -5.775577e-03
31 0 1.040561e+00 -5.770677e-03 -5.775540e-03
32 0 1.040563e+00 -5.773666e-03 -5.775309e-03
33 0 1.040565e+00 -5.775265e-03 -5.775179e-03
34 0 1.040567e+00 -5.777736e-03 -5.775326e-03
35 0 1.040570e+00 -5.779937e-03 -5.775169e-03
36 0 1.040573e+00 -5.782485e-03 -5.775111e-03
37 0 1.040575e+00 -5.784454e-03 -5.775039e-03
38 0 1.040578e+00 -5.787081e-03 -5.775196e-03
39 0 1.040581e+00 -5.788767e-03 -5.775027e-03
40 0 1.040584e+00 -5.791153e-03 -5.775079e-03
41 0 1.040587e+00 -5.793155e-03 -5.775145e-03
42 0 1.040590e+00 -5.795974e-03 -5.774955e-03
43 0 1.040592e+00 -5.797542e-03 -5.775132e-03
44 0 1.040596e+00 -5.799927e-03 -5.775183e-03
45 0 1.040599e+00 -5.801411e-03 -5.775028e-03
46 0 1.040602e+00 -5.803530e-03 -5.774738e-03
47 0 1.040604e+00 -5.804375e-03 -5.774819e-03
48 0 1.040606e+00 -5.806335e-03 -5.774851e-03
49 0 1.040608e+00 -5.807340e-03 -5.774672e-03
50 0 1.040609e+00 -5.809085e-03 -5.774755e-03
51 0 1.040611e+00 -5.809763e-03 -5.774456e-03
52 0 1.040612e+00 -5.811253e-03 -5.774448e-03
53 0 1.040613e+00 -5.811547e-03 -5.774157e-03
54 0 1.040614e+00 -5.812789e-03 -5.774101e-03
55 0 1.040615e+00 -5.812560e-03 -5.774218e-03
56 0 1.040616e+00 -5.813336e-03 -5.774254e-03
57 0 1.040617e+00 -5.812739e-03 -5.774461e-03
58 0 1.040617e+00 -5.813254e-03 -5.774573e-03
59 0 1.040617e+00 -5.812544e-03 -5.774462e-03
60 0 1.040618e+00 -5.812924e-03 -5.774435e-03
61 0 1.040618e+00 -5.812079e-03 -5.774272e-03
62 0 1.040618e+00 -5.812287e-03 -5.774324e-03
63 0 1.040619e+00 -5.810824e-03 -5.774171e-03
64 0 1.040620e+00 -5.810805e-03 -5.774265e-03
65 0 1.040620e+00 -5.809106e-03 -5.773976e-03
66 0 1.040620e+00 -5.808562e-03 -5.774015e-03
67 0 1.040621e+00 -5.806904e-03 -5.773982e-03
68 0 1.040622e+00 -5.806283e-03 -5.773968e-03
69 0 1.040622e+00 -5.804776e-03 -5.773893e-03
70 0 1.040622e+00 -5.803878e-03 -5.773936e-03
71 0 1.040623e+00 -5.801983e-03 -5.773852e-03
72 0 1.040623e+00 -5.800738e-03 -5.773692e-03
73 0 1.040623e+00 -5.798697e-03 -5.773751e-03
74 0 1.040624e+00 -5.797217e-03 -5.773595e-03
75 0 1.040624e+00 -5.795081e-03 -5.773393e-03
76 0 1.040625e+00 -5.793536e-03 -5.773448e-03
77 0 1.040626e+00 -5.791235e-03 -5.773543e-03
78 0 1.040627e+00 -5.789450e-03 -5.773418e-03
79 0 1.040629e+00 -5.786943e-03 -5.773334e-03
80 0 1.040629e+00 -5.784908e-03 -5.773324e-03
81 0 1.040630e+00 -5.782197e-03 -5.773099e-03
82 0 1.040631e+00 -5.779431e-03 -5.773154e-03
83 0 1.040632e+00 -5.776264e-03 -5.773057e-03
84 0 1.040632e+00 -5.773215e-03 -5.772885e-03
85 0 1.040634e+00 -5.769616e-03 -5.772764e-03
86 0 1.040635e+00 -5.766580e-03 -5.772511e-03
87 0 1.040637e+00 -5.762303e-03 -5.772273e-03
88 0 1.040638e+00 -5.759238e-03 -5.772387e-03
89 0 1.040640e+00 -5.754874e-03 -5.772470e-03
90 0 1.040642e+00 -5.751663e-03 -5.772132e-03
91 0 1.040644e+00 -5.746544e-03 -5.771980e-03
92 0 1.040646e+00 -5.743119e-03 -5.771876e-03
93 0 1.040648e+00 -5.738284e-03 -5.771875e-03
94 0 1.040650e+00 -5.734744e-03 -5.771795e-03
95 0 1.040652e+00 -5.730329e-03 -5.771917e-03
96 0 1.040654e+00 -5.726420e-03 -5.772026e-03
97 0 1.040656e+00 -5.722086e-03 -5.771836e-03
98 0 1.040658e+00 -5.718534e-03 -5.771766e-03
99 0 1.040660e+00 -5.714546e-03 -5.771888e-03
100 0 1.040661e+00 -5.711138e-03 -5.771872e-03
101 0 1.040663e+00 -5.707649e-03 -5.772166e-03
102 0 1.040665e+00 -5.704459e-03 -5.771962e-03
103 0 1.040666e+00 -5.701031e-03 -5.771906e-03
