x y rho u v
0 0 1.037381e+00 -5.184621e-03 -5.210825e-03
1 0 1.037384e+00 -5.180964e-03 -5.204931e-03
2 0 1.037387e+00 -5.177839e-03 -5.207201e-03
3 0 1.037389e+00 -5.174471e-03 -5.207422e-03
4 0 1.037392e+00 -5.169202e-03 -5.207660e-03
5 0 1.037395e+00 -5.165921e-03 -5.207871e-03
6 0 1.037397e+00 -5.161545e-03 -5.207993e-03
7 0 1.037399e+00 -5.158688e-03 -5.208252e-03
8 0 1.037400e+00 -5.154297e-03 -5.208566e-03
9 0 1.037402e+00 -5.152117e-03 -5.208714e-03
10 0 1.037403e+00 -5.148103e-03 -5.208674e-03
11 0 1.037403e+00 -5.146567e-03 -5.208845e-03
12 0 1.037405e+00 -5.143061e-03 -5.208962e-03
13 0 1.037405e+00 -5.142131e-03 -5.209031e-03
14 0 1.037405e+00 -5.139226e-03 -5.209212e-03
15 0 1.037405e+00 -5.138750e-03 -5.209275e-03
16 0 1.037404e+00 -5.136371e-03 -5.209347e-03
17 0 1.037402e+00 -5.136383e-03 -5.209457e-03
18 0 1.037400e+00 -5.135033e-03 -5.209605e-03
19 0 1.037398e+00 -5.135859e-03 -5.209784e-03
20 0 1.037395e+00 -5.135115e-03 -5.209804e-03
21 0 1.037392e+00 -5.136610e-03 -5.209859e-03
22 0 1.037388e+00 -5.136639e-03 -5.210061e-03
23 0 1.037383e+00 -5.138880e-03 -5.210173e-03
24 0 1.037378e+00 -5.139521e-03 -5.210446e-03
25 0 1.037374e+00 -5.142453e-03 -5.210646e-03
26 0 1.037368e+00 -5.144516e-03 -5.210885e-03
27 0 1.037362e+00 -5.148354e-03 -5.211024e-03
28 0 1.037357e+00 -5.151412e-03 -5.211257e-03
29 0 1.037351e+00 -5.156124e-03 -5.211508e-03
30 0 1.037345e+00 -5.160602e-03 -5.211764e-03
31 0 1.037339e+00 -5.166459e-03 -5.211838e-03
32 0 1.037333e+00 -5.171805e-03 -5.211782e-03
33 0 1.037326e+00 -5.177974e-03 -5.211681e-03
34 0 1.037318e+00 -5.183630e-03 -5.211513e-03
35 0 1.037311e+00 -5.189836e-03 -5.211484e-03
36 0 1.037304e+00 -5.195611e-03 -5.211567e-03
37 0 1.037297e+00 -5.201350e-03 -5.211692e-03
38 0 1.037292e+00 -5.207562e-03 -5.211664e-03
39 0 1.037286e+00 -5.213006e-03 -5.211494e-03
40 0 1.037282e+00 -5.218472e-03 -5.211576e-03
41 0 1.037278e+00 -5.223728e-03 -5.211557e-03
42 0 1.037275e+00 -5.229588e-03 -5.211550e-03
43 0 1.037272e+00 -5.234557e-03 -5.211357e-03
44 0 1.037270e+00 -5.239997e-03 -5.211330e-03
45 0 1.037268e+00 -5.244769e-03 -5.211245e-03
46 0 1.037268e+00 -5.250391e-03 -5.211068e-03
47 0 1.037267e+00 -5.254499e-03 -5.211127e-03
48 0 1.037266e+00 -5.259898e-03 -5.211061e-03
49 0 1.037266e+00 -5.263859e-03 -5.210952e-03
50 0 1.037266e+00 -5.268351e-03 -5.210940e-03
51 0 1.037266e+00 -5.272387e-03 -5.210991e-03
52 0 1.037267e+00 -5.276293e-03 -5.210815e-03
53 0 1.037267e+00 -5.279763e-03 -5.210896e-03
54 0 1.037267e+00 -5.283597e-03 -5.210842e-03
55 0 1.037268e+00 -5.286879e-03 -5.210728e-03
56 0 1.037269e+00 -5.290769e-03 -5.210667e-03
57 0 1.037270e+00 -5.293880e-03 -5.210467e-03
58 0 1.037271e+00 -5.297615e-03 -5.210682e-03
59 0 1.037272e+00 -5.300338e-03 -5.210354e-03
60 0 1.037273e+00 -5.304046e-03 -5.210551e-03
