x y rho u v
0 0 1.028977e+00 -3.893696e-03 -4.149313e-03
1 0 1.028976e+00 -3.890649e-03 -4.152158e-03
2 0 1.028976e+00 -3.888115e-03 -4.157203e-03
3 0 1.028975e+00 -3.884526e-03 -4.158660e-03
4 0 1.028974e+00 -3.880399e-03 -4.158979e-03
5 0 1.028972e+00 -3.877252e-03 -4.158883e-03
6 0 1.028968e+00 -3.874344e-03 -4.158979e-03
7 0 1.028965e+00 -3.872476e-03 -4.159195e-03
8 0 1.028960e+00 -3.871004e-03 -4.159421e-03
9 0 1.028955e+00 -3.870675e-03 -4.159489e-03
10 0 1.028949e+00 -3.870543e-03 -4.159493e-03
11 0 1.028943e+00 -3.871477e-03 -4.159750e-03
12 0 1.028936e+00 -3.872535e-03 -4.159706e-03
13 0 1.028928e+00 -3.875028e-03 -4.159908e-03
14 0 1.028920e+00 -3.877297e-03 -4.160035e-03
15 0 1.028910e+00 -3.881393e-03 -4.160641e-03
16 0 1.028900e+00 -3.885137e-03 -4.160788e-03
17 0 1.028888e+00 -3.890844e-03 -4.161044e-03
18 0 1.028875e+00 -3.895856e-03 -4.161182e-03
19 0 1.028862e+00 -3.902366e-03 -4.161250e-03
20 0 1.028849e+00 -3.908738e-03 -4.161565e-03
21 0 1.028835e+00 -3.916149e-03 -4.161371e-03
22 0 1.028823e+00 -3.923091e-03 -4.161096e-03
23 0 1.028810e+00 -3.930720e-03 -4.160955e-03
24 0 1.028798e+00 -3.937590e-03 -4.160750e-03
25 0 1.028787e+00 -3.945343e-03 -4.160711e-03
26 0 1.028777e+00 -3.951893e-03 -4.160660e-03
27 0 1.028767e+00 -3.959782e-03 -4.160666e-03
28 0 1.028759e+00 -3.966807e-03 -4.160390e-03
29 0 1.028751e+00 -3.974657e-03 -4.160300e-03
30 0 1.028746e+00 -3.981816e-03 -4.160375e-03
31 0 1.028741e+00 -3.989466e-03 -4.160131e-03
32 0 1.028737e+00 -3.996176e-03 -4.159988e-03
33 0 1.028733e+00 -4.003807e-03 -4.159810e-03
34 0 1.028730e+00 -4.010115e-03 -4.159461e-03
35 0 1.028728e+00 -4.017457e-03 -4.159257e-03
36 0 1.028726e+00 -4.023429e-03 -4.159142e-03
37 0 1.028725e+00 -4.030665e-03 -4.159065e-03
38 0 1.028725e+00 -4.036272e-03 -4.158908e-03
39 0 1.028725e+00 -4.043283e-03 -4.158720e-03
40 0 1.028726e+00 -4.048472e-03 -4.158740e-03
41 0 1.028727e+00 -4.055210e-03 -4.158883e-03
42 0 1.028729e+00 -4.060525e-03 -4.158806e-03
43 0 1.028731e+00 -4.067078e-03 -4.158649e-03
44 0 1.028734e+00 -4.072325e-03 -4.158299e-03
45 0 1.028737e+00 -4.078367e-03 -4.158201e-03
46 0 1.028741e+00 -4.083276e-03 -4.157967e-03
