x y rho u v
0 0 1.015647e+00 -1.893827e-03 -1.954681e-03
1 0 1.015646e+00 -1.892076e-03 -1.955123e-03
2 0 1.015645e+00 -1.891956e-03 -1.954806e-03
3 0 1.015644e+00 -1.888503e-03 -1.954672e-03
4 0 1.015642e+00 -1.889482e-03 -1.954181e-03
5 0 1.015642e+00 -1.886054e-03 -1.953441e-03
6 0 1.015642e+00 -1.887228e-03 -1.952512e-03
7 0 1.015641e+00 -1.883960e-03 -1.951850e-03
8 0 1.015641e+00 -1.884585e-03 -1.951227e-03
9 0 1.015640e+00 -1.881519e-03 -1.950322e-03
10 0 1.015640e+00 -1.882360e-03 -1.949688e-03
11 0 1.015640e+00 -1.879688e-03 -1.948994e-03
12 0 1.015639e+00 -1.880203e-03 -1.948357e-03
13 0 1.015639e+00 -1.877939e-03 -1.947584e-03
14 0 1.015638e+00 -1.877833e-03 -1.946574e-03
15 0 1.015636e+00 -1.876478e-03 -1.945318e-03
16 0 1.015635e+00 -1.875985e-03 -1.943708e-03
17 0 1.015635e+00 -1.875056e-03 -1.941596e-03
18 0 1.015635e+00 -1.874104e-03 -1.939627e-03
19 0 1.015634e+00 -1.874137e-03 -1.937131e-03
20 0 1.015633e+00 -1.872867e-03 -1.934490e-03
21 0 1.015633e+00 -1.873190e-03 -1.932107e-03
22 0 1.015633e+00 -1.871210e-03 -1.930101e-03
23 0 1.015633e+00 -1.872155e-03 -1.928660e-03
24 0 1.015633e+00 -1.870153e-03 -1.926993e-03
25 0 1.015632e+00 -1.871653e-03 -1.924712e-03
26 0 1.015632e+00 -1.869647e-03 -1.921862e-03
27 0 1.015633e+00 -1.871529e-03 -1.918978e-03
28 0 1.015633e+00 -1.868956e-03 -1.916084e-03
29 0 1.015633e+00 -1.871407e-03 -1.913360e-03
30 0 1.015633e+00 -1.868361e-03 -1.911230e-03
31 0 1.015634e+00 -1.871289e-03 -1.909786e-03
32 0 1.015634e+00 -1.867807e-03 -1.908323e-03
33 0 1.015634e+00 -1.871345e-03 -1.906695e-03
34 0 1.015634e+00 -1.867642e-03 -1.904534e-03
35 0 1.015635e+00 -1.871719e-03 -1.902278e-03
36 0 1.015636e+00 -1.867614e-03 -1.899895e-03
37 0 1.015636e+00 -1.872568e-03 -1.897424e-03
38 0 1.015637e+00 -1.867914e-03 -1.895347e-03
39 0 1.015637e+00 -1.874017e-03 -1.893593e-03
40 0 1.015638e+00 -1.868407e-03 -1.891893e-03
41 0 1.015639e+00 -1.876041e-03 -1.890760e-03
42 0 1.015639e+00 -1.869482e-03 -1.889500e-03
43 0 1.015640e+00 -1.878522e-03 -1.888087e-03
44 0 1.015641e+00 -1.871027e-03 -1.886665e-03
45 0 1.015642e+00 -1.881279e-03 -1.884829e-03
46 0 1.015643e+00 -1.873475e-03 -1.883144e-03
47 0 1.015643e+00 -1.883702e-03 -1.881713e-03
48 0 1.015644e+00 -1.876644e-03 -1.880345e-03
49 0 1.015644e+00 -1.886083e-03 -1.879351e-03
50 0 1.015645e+00 -1.880130e-03 -1.878628e-03
51 0 1.015645e+00 -1.888168e-03 -1.877980e-03
52 0 1.015646e+00 -1.883249e-03 -1.877529e-03
53 0 1.015647e+00 -1.891743e-03 -1.876804e-03
54 0 1.015648e+00 -1.885807e-03 -1.876690e-03
55 0 1.015649e+00 -1.895853e-03 -1.876743e-03
56 0 1.015650e+00 -1.887885e-03 -1.876648e-03
57 0 1.015651e+00 -1.900111e-03 -1.876701e-03
58 0 1.015651e+00 -1.891546e-03 -1.876803e-03
59 0 1.015653e+00 -1.904313e-03 -1.877007e-03
60 0 1.015654e+00 -1.896601e-03 -1.877367e-03
61 0 1.015655e+00 -1.908167e-03 -1.877949e-03
62 0 1.015656e+00 -1.902582e-03 -1.878790e-03
63 0 1.015658e+00 -1.912357e-03 -1.879939e-03
64 0 1.015660e+00 -1.908515e-03 -1.881470e-03
65 0 1.015662e+00 -1.918179e-03 -1.882711e-03
66 0 1.015664e+00 -1.913406e-03 -1.884118e-03
67 0 1.015666e+00 -1.923609e-03 -1.885344e-03
68 0 1.015667e+00 -1.916489e-03 -1.886574e-03
69 0 1.015668e+00 -1.927561e-03 -1.887430e-03
70 0 1.015669e+00 -1.918892e-03 -1.888245e-03
71 0 1.015669e+00 -1.930546e-03 -1.889721e-03
72 0 1.015669e+00 -1.921129e-03 -1.892054e-03
73 0 1.015669e+00 -1.933309e-03 -1.894911e-03
74 0 1.015669e+00 -1.923339e-03 -1.898068e-03
75 0 1.015669e+00 -1.935646e-03 -1.901473e-03
76 0 1.015668e+00 -1.925330e-03 -1.904168e-03
77 0 1.015668e+00 -1.937176e-03 -1.906082e-03
78 0 1.015669e+00 -1.926530e-03 -1.906909e-03
79 0 1.015669e+00 -1.938091e-03 -1.907612e-03
80 0 1.015669e+00 -1.927412e-03 -1.909259e-03
