x y rho u v
97 0 1.025840e+00 -3.514190e-03 -3.690242e-03
98 0 1.025842e+00 -3.512867e-03 -3.690590e-03
99 0 1.025844e+00 -3.512040e-03 -3.691073e-03
100 0 1.025848e+00 -3.511837e-03 -3.691256e-03
101 0 1.025851e+00 -3.512183e-03 -3.691555e-03
102 0 1.025856e+00 -3.512871e-03 -3.691943e-03
103 0 1.025861e+00 -3.513999e-03 -3.691975e-03
104 0 1.025866e+00 -3.515747e-03 -3.692171e-03
105 0 1.025871e+00 -3.517464e-03 -3.692188e-03
106 0 1.025876e+00 -3.519768e-03 -3.692370e-03
107 0 1.025882e+00 -3.522624e-03 -3.692426e-03
108 0 1.025888e+00 -3.526147e-03 -3.692514e-03
109 0 1.025894e+00 -3.529595e-03 -3.692421e-03
110 0 1.025901e+00 -3.533971e-03 -3.692373e-03
111 0 1.025908e+00 -3.538111e-03 -3.692293e-03
112 0 1.025915e+00 -3.542686e-03 -3.692311e-03
113 0 1.025922e+00 -3.547307e-03 -3.692447e-03
114 0 1.025930e+00 -3.552643e-03 -3.692483e-03
115 0 1.025937e+00 -3.557351e-03 -3.692504e-03
116 0 1.025944e+00 -3.562874e-03 -3.692391e-03
117 0 1.025951e+00 -3.567768e-03 -3.692248e-03
118 0 1.025957e+00 -3.573321e-03 -3.692185e-03
119 0 1.025962e+00 -3.578471e-03 -3.692200e-03
120 0 1.025967e+00 -3.584547e-03 -3.692219e-03
121 0 1.025971e+00 -3.589897e-03 -3.692202e-03
122 0 1.025975e+00 -3.596424e-03 -3.692353e-03
123 0 1.025976e+00 -3.602060e-03 -3.692662e-03
124 0 1.025975e+00 -3.608712e-03 -3.692724e-03
125 0 1.025975e+00 -3.614885e-03 -3.692334e-03
126 0 1.025973e+00 -3.622542e-03 -3.689958e-03
127 0 1.025971e+00 -3.629166e-03 -3.690437e-03
0 1 1.025956e+00 -3.634036e-03 -3.684881e-03
1 1 1.025952e+00 -3.641977e-03 -3.684517e-03
2 1 1.025947e+00 -3.650373e-03 -3.686925e-03
3 1 1.025942e+00 -3.658789e-03 -3.688114e-03
4 1 1.025937e+00 -3.667645e-03 -3.688019e-03
5 1 1.025932e+00 -3.675896e-03 -3.688011e-03
6 1 1.025926e+00 -3.684346e-03 -3.687850e-03
7 1 1.025921e+00 -3.692562e-03 -3.687841e-03
8 1 1.025915e+00 -3.700949e-03 -3.687928e-03
9 1 1.025910e+00 -3.708621e-03 -3.687972e-03
10 1 1.025904e+00 -3.716626e-03 -3.687771e-03
11 1 1.025899e+00 -3.724502e-03 -3.687679e-03
12 1 1.025894e+00 -3.732102e-03 -3.687762e-03
13 1 1.025889e+00 -3.739130e-03 -3.687435e-03
14 1 1.025884e+00 -3.746259e-03 -3.687363e-03
15 1 1.025879e+00 -3.752704e-03 -3.687101e-03
16 1 1.025874e+00 -3.759065e-03 -3.686812e-03
17 1 1.025869e+00 -3.764678e-03 -3.686624e-03
18 1 1.025864e+00 -3.770465e-03 -3.686426e-03
19 1 1.025860e+00 -3.775621e-03 -3.686318e-03
20 1 1.025855e+00 -3.780796e-03 -3.685900e-03
21 1 1.025851e+00 -3.785134e-03 -3.685488e-03
22 1 1.025846e+00 -3.789164e-03 -3.685405e-03
23 1 1.025841e+00 -3.793509e-03 -3.685159e-03
24 1 1.025838e+00 -3.797298e-03 -3.685007e-03
25 1 1.025834e+00 -3.801150e-03 -3.684711e-03
26 1 1.025831e+00 -3.804947e-03 -3.684603e-03
27 1 1.025828e+00 -3.807959e-03 -3.684455e-03
28 1 1.025825e+00 -3.810873e-03 -3.684232e-03
29 1 1.025823e+00 -3.813717e-03 -3.683843e-03
30 1 1.025820e+00 -3.816344e-03 -3.683986e-03
31 1 1.025818e+00 -3.818448e-03 -3.683729e-03
32 1 1.025816e+00 -3.820109e-03 -3.683553e-03
33 1 1.025813e+00 -3.821346e-03 -3.683374e-03
34 1 1.025812e+00 -3.822394e-03 -3.683327e-03
35 1 1.025810e+00 -3.822927e-03 -3.683170e-03
36 1 1.025808e+00 -3.823691e-03 -3.682897e-03
37 1 1.025806e+00 -3.823794e-03 -3.682640e-03
38 1 1.025805e+00 -3.823673e-03 -3.682399e-03
39 1 1.025804e+00 -3.822899e-03 -3.682184e-03
40 1 1.025804e+00 -3.822047e-03 -3.682017e-03
41 1 1.025804e+00 -3.820711e-03 -3.681700e-03
42 1 1.025805e+00 -3.818733e-03 -3.681610e-03
43 1 1.025805e+00 -3.816525e-03 -3.681473e-03
44 1 1.025806e+00 -3.813947e-03 -3.681284e-03
45 1 1.025808e+00 -3.811289e-03 -3.681152e-03
46 1 1.025809e+00 -3.807889e-03 -3.681226e-03
47 1 1.025810e+00 -3.804852e-03 -3.681140e-03
48 1 1.025812e+00 -3.801449e-03 -3.681041e-03
49 1 1.025814e+00 -3.797619e-03 -3.680759e-03
50 1 1.025816e+00 -3.793902e-03 -3.680823e-03
51 1 1.025819e+00 -3.790109e-03 -3.680840e-03
52 1 1.025821e+00 -3.785991e-03 -3.680713e-03
53 1 1.025824e+00 -3.782126e-03 -3.680838e-03
54 1 1.025826e+00 -3.778190e-03 -3.680871e-03
55 1 1.025830e+00 -3.773948e-03 -3.681135e-03
56 1 1.025832e+00 -3.769257e-03 -3.681331e-03
57 1 1.025835e+00 -3.764657e-03 -3.681403e-03
58 1 1.025837e+00 -3.759499e-03 -3.681444e-03
59 1 1.025839e+00 -3.754313e-03 -3.681649e-03
60 1 1.025841e+00 -3.748755e-03 -3.681579e-03
61 1 1.025844e+00 -3.743276e-03 -3.681754e-03
62 1 1.025846e+00 -3.737519e-03 -3.681662e-03
63 1 1.025848e+00 -3.731428e-03 -3.681595e-03
64 1 1.025850e+00 -3.724373e-03 -3.681366e-03
65 1 1.025852e+00 -3.717844e-03 -3.681257e-03
66 1 1.025853e+00 -3.710704e-03 -3.681471e-03
67 1 1.025856e+00 -3.702851e-03 -3.681528e-03
68 1 1.025858e+00 -3.694566e-03 -3.681428e-03
69 1 1.025860e+00 -3.686105e-03 -3.681562e-03
70 1 1.025862e+00 -3.678002e-03 -3.681276e-03
71 1 1.025864e+00 -3.669088e-03 -3.681339e-03
72 1 1.025867e+00 -3.660176e-03 -3.681201e-03
73 1 1.025868e+00 -3.650767e-03 -3.681459e-03
74 1 1.025871e+00 -3.641911e-03 -3.681402e-03
75 1 1.025873e+00 -3.632708e-03 -3.681452e-03
76 1 1.025874e+00 -3.623833e-03 -3.681313e-03
77 1 1.025876e+00 -3.614623e-03 -3.681379e-03
78 1 1.025876e+00 -3.605938e-03 -3.681334e-03
79 1 1.025876e+00 -3.597177e-03 -3.681544e-03
80 1 1.025875e+00 -3.588726e-03 -3.681769e-03
81 1 1.025873e+00 -3.580346e-03 -3.681832e-03
82 1 1.025870e+00 -3.572745e-03 -3.681920e-03
83 1 1.025867e+00 -3.565046e-03 -3.682161e-03
84 1 1.025864e+00 -3.558204e-03 -3.682407e-03
85 1 1.025860e+00 -3.551117e-03 -3.682621e-03
86 1 1.025855e+00 -3.545049e-03 -3.682770e-03
87 1 1.025851e+00 -3.538339e-03 -3.682742e-03
88 1 1.025846e+00 -3.532558e-03 -3.683066e-03
89 1 1.025843e+00 -3.526753e-03 -3.683121e-03
90 1 1.025839e+00 -3.521511e-03 -3.683700e-03
91 1 1.025837e+00 -3.516817e-03 -3.683797e-03
92 1 1.025834e+00 -3.513165e-03 -3.684164e-03
93 1 1.025833e+00 -3.509343e-03 -3.684355e-03
94 1 1.025832e+00 -3.506606e-03 -3.684523e-03
95 1 1.025832e+00 -3.504174e-03 -3.684392e-03
96 1 1.025833e+00 -3.502043e-03 -3.684781e-03
97 1 1.025834e+00 -3.500225e-03 -3.685166e-03
98 1 1.025836e+00 -3.499014e-03 -3.685470e-03
99 1 1.025839e+00 -3.498142e-03 -3.685852e-03
100 1 1.025842e+00 -3.497982e-03 -3.686057e-03
101 1 1.025845e+00 -3.498662e-03 -3.686204e-03
102 1 1.025850e+00 -3.499621e-03 -3.686237e-03
103 1 1.025855e+00 -3.500847e-03 -3.686581e-03
104 1 1.025859e+00 -3.502890e-03 -3.686562e-03
105 1 1.025865e+00 -3.504812e-03 -3.686679e-03
106 1 1.025871e+00 -3.507809e-03 -3.686663e-03
107 1 1.025876e+00 -3.510778e-03 -3.686774e-03
108 1 1.025882e+00 -3.514911e-03 -3.686908e-03
109 1 1.025889e+00 -3.518841e-03 -3.687196e-03
110 1 1.025896e+00 -3.523708e-03 -3.687225e-03
111 1 1.025902e+00 -3.528112e-03 -3.687077e-03
112 1 1.025909e+00 -3.533311e-03 -3.687164e-03
113 1 1.025916e+00 -3.538421e-03 -3.687187e-03
114 1 1.025923e+00 -3.543978e-03 -3.687381e-03
115 1 1.025931e+00 -3.549119e-03 -3.687267e-03
116 1 1.025938e+00 -3.554844e-03 -3.687185e-03
117 1 1.025945e+00 -3.560150e-03 -3.687102e-03
118 1 1.025950e+00 -3.565791e-03 -3.686796e-03
119 1 1.025956e+00 -3.571334e-03 -3.686660e-03
120 1 1.025960e+00 -3.577649e-03 -3.686809e-03
121 1 1.025964e+00 -3.583482e-03 -3.686798e-03
122 1 1.025967e+00 -3.589964e-03 -3.686765e-03
123 1 1.025968e+00 -3.596102e-03 -3.687000e-03
124 1 1.025968e+00 -3.603118e-03 -3.687101e-03
125 1 1.025967e+00 -3.610101e-03 -3.686637e-03
126 1 1.025966e+00 -3.617955e-03 -3.684332e-03
127 1 1.025963e+00 -3.625792e-03 -3.685498e-03
0 2 1.025950e+00 -3.634135e-03 -3.679627e-03
1 2 1.025945e+00 -3.642107e-03 -3.678572e-03
2 2 1.025941e+00 -3.650627e-03 -3.680607e-03
3 2 1.025937e+00 -3.659735e-03 -3.681549e-03
4 2 1.025931e+00 -3.668968e-03 -3.681595e-03
5 2 1.025926e+00 -3.677387e-03 -3.681632e-03
6 2 1.025920e+00 -3.685851e-03 -3.681695e-03
7 2 1.025915e+00 -3.694691e-03 -3.681686e-03
8 2 1.025910e+00 -3.703158e-03 -3.681837e-03
9 2 1.025904e+00 -3.711142e-03 -3.681958e-03
10 2 1.025899e+00 -3.719424e-03 -3.681859e-03
11 2 1.025894e+00 -3.727532e-03 -3.681810e-03
12 2 1.025889e+00 -3.735618e-03 -3.681848e-03
13 2 1.025884e+00 -3.742747e-03 -3.681824e-03
14 2 1.025879e+00 -3.750236e-03 -3.681713e-03
15 2 1.025875e+00 -3.756741e-03 -3.681607e-03
16 2 1.025870e+00 -3.763043e-03 -3.681232e-03
17 2 1.025865e+00 -3.768898e-03 -3.681177e-03
18 2 1.025860e+00 -3.775022e-03 -3.680885e-03
19 2 1.025855e+00 -3.780690e-03 -3.680677e-03
20 2 1.025850e+00 -3.785772e-03 -3.680612e-03
21 2 1.025845e+00 -3.790493e-03 -3.680215e-03
22 2 1.025841e+00 -3.794518e-03 -3.680120e-03
23 2 1.025837e+00 -3.798975e-03 -3.679767e-03
24 2 1.025833e+00 -3.803078e-03 -3.679584e-03
25 2 1.025829e+00 -3.806821e-03 -3.679524e-03
26 2 1.025826e+00 -3.810633e-03 -3.679385e-03
27 2 1.025823e+00 -3.813680e-03 -3.679229e-03
28 2 1.025820e+00 -3.816689e-03 -3.678882e-03
29 2 1.025818e+00 -3.819441e-03 -3.678667e-03
30 2 1.025815e+00 -3.821995e-03 -3.678578e-03
31 2 1.025812e+00 -3.824210e-03 -3.678511e-03
32 2 1.025810e+00 -3.826045e-03 -3.678471e-03
33 2 1.025808e+00 -3.827257e-03 -3.678194e-03
34 2 1.025806e+00 -3.828600e-03 -3.678013e-03
35 2 1.025804e+00 -3.828985e-03 -3.677964e-03
36 2 1.025802e+00 -3.829787e-03 -3.677769e-03
37 2 1.025800e+00 -3.829393e-03 -3.677728e-03
38 2 1.025799e+00 -3.829295e-03 -3.677398e-03
39 2 1.025799e+00 -3.828435e-03 -3.677195e-03
40 2 1.025799e+00 -3.827557e-03 -3.677226e-03
41 2 1.025799e+00 -3.826068e-03 -3.676966e-03
42 2 1.025800e+00 -3.824088e-03 -3.676926e-03
43 2 1.025800e+00 -3.821705e-03 -3.676872e-03
44 2 1.025801e+00 -3.819080e-03 -3.676869e-03
45 2 1.025803e+00 -3.816172e-03 -3.676742e-03
46 2 1.025804e+00 -3.812853e-03 -3.676721e-03
47 2 1.025806e+00 -3.809599e-03 -3.676696e-03
48 2 1.025807e+00 -3.805635e-03 -3.676611e-03
49 2 1.025809e+00 -3.802065e-03 -3.676445e-03
50 2 1.025811e+00 -3.797923e-03 -3.676468e-03
51 2 1.025813e+00 -3.794214e-03 -3.676441e-03
52 2 1.025816e+00 -3.789835e-03 -3.676487e-03
53 2 1.025819e+00 -3.785720e-03 -3.676480e-03
54 2 1.025821e+00 -3.781643e-03 -3.676418e-03
55 2 1.025824e+00 -3.777187e-03 -3.676534e-03
56 2 1.025827e+00 -3.772290e-03 -3.676675e-03
57 2 1.025830e+00 -3.767504e-03 -3.676709e-03
58 2 1.025832e+00 -3.762201e-03 -3.676754e-03
59 2 1.025834e+00 -3.756766e-03 -3.676850e-03
60 2 1.025836e+00 -3.750794e-03 -3.676903e-03
61 2 1.025839e+00 -3.745199e-03 -3.676935e-03
62 2 1.025841e+00 -3.739134e-03 -3.676939e-03
63 2 1.025843e+00 -3.732692e-03 -3.677000e-03
64 2 1.025844e+00 -3.725393e-03 -3.676753e-03
65 2 1.025846e+00 -3.718774e-03 -3.676709e-03
66 2 1.025848e+00 -3.711327e-03 -3.676572e-03
67 2 1.025850e+00 -3.703354e-03 -3.676574e-03
68 2 1.025852e+00 -3.694643e-03 -3.676531e-03
69 2 1.025854e+00 -3.686095e-03 -3.676517e-03
70 2 1.025857e+00 -3.677595e-03 -3.676520e-03
71 2 1.025859e+00 -3.668670e-03 -3.676332e-03
72 2 1.025860e+00 -3.659419e-03 -3.676203e-03
73 2 1.025863e+00 -3.649839e-03 -3.676188e-03
74 2 1.025865e+00 -3.640674e-03 -3.676169e-03
75 2 1.025867e+00 -3.631425e-03 -3.676040e-03
76 2 1.025869e+00 -3.622360e-03 -3.675801e-03
77 2 1.025870e+00 -3.612917e-03 -3.675645e-03
78 2 1.025870e+00 -3.604278e-03 -3.675805e-03
79 2 1.025870e+00 -3.595241e-03 -3.675889e-03
80 2 1.025869e+00 -3.586791e-03 -3.676086e-03
81 2 1.025867e+00 -3.578165e-03 -3.676141e-03
82 2 1.025864e+00 -3.570368e-03 -3.676144e-03
83 2 1.025862e+00 -3.562668e-03 -3.676098e-03
84 2 1.025858e+00 -3.555605e-03 -3.676402e-03
85 2 1.025854e+00 -3.548327e-03 -3.676557e-03
86 2 1.025850e+00 -3.541936e-03 -3.676948e-03
87 2 1.025845e+00 -3.535238e-03 -3.676940e-03
88 2 1.025841e+00 -3.529071e-03 -3.677042e-03
89 2 1.025837e+00 -3.523060e-03 -3.676954e-03
90 2 1.025834e+00 -3.517761e-03 -3.677193e-03
91 2 1.025831e+00 -3.512572e-03 -3.677412e-03
92 2 1.025829e+00 -3.508579e-03 -3.677638e-03
93 2 1.025827e+00 -3.504675e-03 -3.677672e-03
94 2 1.025827e+00 -3.501771e-03 -3.677755e-03
95 2 1.025827e+00 -3.498924e-03 -3.678057e-03
96 2 1.025828e+00 -3.496889e-03 -3.678335e-03
97 2 1.025829e+00 -3.495118e-03 -3.678831e-03
98 2 1.025832e+00 -3.493526e-03 -3.679150e-03
99 2 1.025834e+00 -3.492675e-03 -3.679442e-03
100 2 1.025837e+00 -3.492299e-03 -3.679716e-03
101 2 1.025841e+00 -3.492811e-03 -3.680025e-03
102 2 1.025845e+00 -3.493613e-03 -3.680188e-03
103 2 1.025850e+00 -3.494763e-03 -3.680466e-03
104 2 1.025854e+00 -3.496527e-03 -3.680575e-03
105 2 1.025860e+00 -3.498644e-03 -3.680613e-03
106 2 1.025865e+00 -3.501426e-03 -3.680692e-03
107 2 1.025871e+00 -3.504572e-03 -3.680665e-03
108 2 1.025878e+00 -3.508485e-03 -3.680497e-03
109 2 1.025884e+00 -3.512668e-03 -3.680652e-03
110 2 1.025891e+00 -3.517550e-03 -3.680616e-03
111 2 1.025898e+00 -3.521984e-03 -3.680705e-03
112 2 1.025905e+00 -3.527314e-03 -3.680672e-03
113 2 1.025912e+00 -3.532607e-03 -3.680731e-03
114 2 1.025919e+00 -3.538272e-03 -3.680832e-03
115 2 1.025926e+00 -3.543682e-03 -3.680714e-03
116 2 1.025933e+00 -3.549665e-03 -3.680676e-03
117 2 1.025940e+00 -3.555488e-03 -3.680545e-03
118 2 1.025945e+00 -3.561377e-03 -3.680591e-03
119 2 1.025951e+00 -3.567242e-03 -3.680524e-03
120 2 1.025955e+00 -3.573852e-03 -3.680503e-03
121 2 1.025959e+00 -3.580178e-03 -3.680516e-03
122 2 1.025961e+00 -3.586922e-03 -3.680412e-03
123 2 1.025963e+00 -3.593644e-03 -3.680670e-03
124 2 1.025963e+00 -3.600900e-03 -3.680835e-03
125 2 1.025962e+00 -3.608747e-03 -3.679800e-03
126 2 1.025960e+00 -3.617158e-03 -3.677700e-03
127 2 1.025957e+00 -3.625429e-03 -3.678867e-03
0 3 1.025945e+00 -3.634333e-03 -3.673487e-03
1 3 1.025940e+00 -3.642658e-03 -3.672457e-03
2 3 1.025936e+00 -3.651147e-03 -3.674497e-03
3 3 1.025931e+00 -3.660221e-03 -3.675425e-03
4 3 1.025926e+00 -3.669040e-03 -3.675284e-03
5 3 1.025921e+00 -3.677673e-03 -3.675521e-03
6 3 1.025915e+00 -3.686143e-03 -3.675509e-03
7 3 1.025910e+00 -3.694941e-03 -3.675678e-03
8 3 1.025905e+00 -3.703431e-03 -3.675663e-03
9 3 1.025900e+00 -3.711493e-03 -3.675662e-03
10 3 1.025894e+00 -3.719834e-03 -3.675594e-03
11 3 1.025889e+00 -3.727754e-03 -3.675529e-03
12 3 1.025884e+00 -3.735851e-03 -3.675570e-03
13 3 1.025879e+00 -3.743164e-03 -3.675480e-03
14 3 1.025875e+00 -3.750393e-03 -3.675326e-03
15 3 1.025870e+00 -3.757025e-03 -3.675100e-03
16 3 1.025865e+00 -3.763278e-03 -3.674926e-03
17 3 1.025860e+00 -3.769265e-03 -3.674794e-03
18 3 1.025855e+00 -3.775284e-03 -3.674536e-03
19 3 1.025851e+00 -3.780990e-03 -3.674195e-03
20 3 1.025846e+00 -3.786045e-03 -3.673862e-03
21 3 1.025841e+00 -3.790733e-03 -3.673595e-03
22 3 1.025836e+00 -3.795014e-03 -3.673285e-03
23 3 1.025832e+00 -3.799239e-03 -3.673085e-03
24 3 1.025828e+00 -3.803474e-03 -3.673116e-03
25 3 1.025824e+00 -3.807377e-03 -3.672862e-03
26 3 1.025821e+00 -3.811249e-03 -3.672880e-03
27 3 1.025819e+00 -3.814270e-03 -3.672742e-03
28 3 1.025816e+00 -3.817214e-03 -3.672488e-03
29 3 1.025813e+00 -3.819646e-03 -3.672250e-03
30 3 1.025810e+00 -3.822096e-03 -3.672180e-03
31 3 1.025808e+00 -3.824455e-03 -3.672180e-03
32 3 1.025805e+00 -3.826441e-03 -3.672106e-03
33 3 1.025803e+00 -3.827562e-03 -3.671894e-03
34 3 1.025801e+00 -3.828858e-03 -3.671573e-03
35 3 1.025800e+00 -3.829295e-03 -3.671502e-03
36 3 1.025798e+00 -3.830052e-03 -3.671389e-03
37 3 1.025796e+00 -3.829496e-03 -3.671288e-03
38 3 1.025795e+00 -3.829594e-03 -3.671092e-03
39 3 1.025794e+00 -3.828571e-03 -3.670870e-03
40 3 1.025795e+00 -3.827716e-03 -3.670744e-03
41 3 1.025795e+00 -3.826165e-03 -3.670686e-03
42 3 1.025795e+00 -3.824184e-03 -3.670640e-03
43 3 1.025796e+00 -3.821835e-03 -3.670600e-03
44 3 1.025797e+00 -3.818987e-03 -3.670365e-03
45 3 1.025799e+00 -3.816305e-03 -3.670311e-03
46 3 1.025800e+00 -3.812769e-03 -3.670177e-03
47 3 1.025801e+00 -3.809925e-03 -3.669987e-03
48 3 1.025802e+00 -3.805821e-03 -3.669959e-03
49 3 1.025805e+00 -3.802425e-03 -3.669908e-03
50 3 1.025807e+00 -3.798026e-03 -3.669749e-03
51 3 1.025809e+00 -3.794427e-03 -3.669673e-03
52 3 1.025812e+00 -3.789787e-03 -3.669775e-03
53 3 1.025815e+00 -3.785768e-03 -3.669966e-03
54 3 1.025817e+00 -3.781431e-03 -3.670127e-03
55 3 1.025820e+00 -3.777006e-03 -3.669993e-03
56 3 1.025822e+00 -3.772140e-03 -3.670248e-03
57 3 1.025825e+00 -3.767384e-03 -3.670397e-03
58 3 1.025827e+00 -3.761978e-03 -3.670455e-03
59 3 1.025830e+00 -3.756694e-03 -3.670418e-03
60 3 1.025832e+00 -3.750609e-03 -3.670433e-03
61 3 1.025834e+00 -3.745122e-03 -3.670428e-03
62 3 1.025837e+00 -3.738729e-03 -3.670421e-03
63 3 1.025838e+00 -3.732373e-03 -3.670576e-03
64 3 1.025840e+00 -3.725222e-03 -3.670512e-03
65 3 1.025842e+00 -3.718483e-03 -3.670499e-03
66 3 1.025844e+00 -3.711107e-03 -3.670538e-03
67 3 1.025846e+00 -3.703029e-03 -3.670654e-03
68 3 1.025847e+00 -3.694363e-03 -3.670739e-03
69 3 1.025850e+00 -3.685839e-03 -3.670703e-03
70 3 1.025853e+00 -3.677429e-03 -3.670739e-03
71 3 1.025855e+00 -3.668549e-03 -3.670717e-03
72 3 1.025856e+00 -3.659218e-03 -3.670464e-03
73 3 1.025859e+00 -3.649847e-03 -3.670444e-03
74 3 1.025861e+00 -3.640485e-03 -3.670431e-03
75 3 1.025863e+00 -3.631342e-03 -3.670469e-03
76 3 1.025865e+00 -3.622497e-03 -3.670497e-03
77 3 1.025866e+00 -3.613108e-03 -3.670584e-03
78 3 1.025866e+00 -3.604359e-03 -3.670637e-03
79 3 1.025866e+00 -3.595312e-03 -3.670730e-03
80 3 1.025865e+00 -3.586947e-03 -3.670926e-03
81 3 1.025863e+00 -3.578110e-03 -3.670881e-03
