x y rho u v
0 0 1.036150e+00 -5.081242e-03 -5.176484e-03
1 0 1.036144e+00 -5.083980e-03 -5.179438e-03
2 0 1.036137e+00 -5.087108e-03 -5.181680e-03
3 0 1.036132e+00 -5.089294e-03 -5.183052e-03
4 0 1.036127e+00 -5.091215e-03 -5.182988e-03
5 0 1.036123e+00 -5.093414e-03 -5.183107e-03
6 0 1.036120e+00 -5.095523e-03 -5.183208e-03
7 0 1.036117e+00 -5.097582e-03 -5.183318e-03
8 0 1.036114e+00 -5.099737e-03 -5.183248e-03
9 0 1.036111e+00 -5.102087e-03 -5.183276e-03
10 0 1.036108e+00 -5.104170e-03 -5.183319e-03
11 0 1.036106e+00 -5.106064e-03 -5.183140e-03
12 0 1.036104e+00 -5.108101e-03 -5.183045e-03
13 0 1.036102e+00 -5.110131e-03 -5.183090e-03
14 0 1.036101e+00 -5.112441e-03 -5.182873e-03
15 0 1.036100e+00 -5.114343e-03 -5.182942e-03
16 0 1.036099e+00 -5.116492e-03 -5.182825e-03
17 0 1.036098e+00 -5.118025e-03 -5.182803e-03
18 0 1.036097e+00 -5.120276e-03 -5.182687e-03
19 0 1.036098e+00 -5.122362e-03 -5.182851e-03
20 0 1.036099e+00 -5.124661e-03 -5.182769e-03
21 0 1.036100e+00 -5.126738e-03 -5.182762e-03
22 0 1.036102e+00 -5.129051e-03 -5.182554e-03
23 0 1.036103e+00 -5.130864e-03 -5.182261e-03
24 0 1.036104e+00 -5.132793e-03 -5.182004e-03
25 0 1.036107e+00 -5.134672e-03 -5.182048e-03
26 0 1.036109e+00 -5.137247e-03 -5.181871e-03
27 0 1.036112e+00 -5.139629e-03 -5.181804e-03
28 0 1.036115e+00 -5.141898e-03 -5.181622e-03
29 0 1.036119e+00 -5.144739e-03 -5.181631e-03
30 0 1.036123e+00 -5.147562e-03 -5.181548e-03
31 0 1.036127e+00 -5.150151e-03 -5.181674e-03
32 0 1.036132e+00 -5.153190e-03 -5.181629e-03
33 0 1.036137e+00 -5.156067e-03 -5.181777e-03
34 0 1.036142e+00 -5.159056e-03 -5.181793e-03
35 0 1.036148e+00 -5.162182e-03 -5.181911e-03
36 0 1.036153e+00 -5.165321e-03 -5.181776e-03
37 0 1.036159e+00 -5.168571e-03 -5.181872e-03
38 0 1.036164e+00 -5.171580e-03 -5.182174e-03
39 0 1.036170e+00 -5.174397e-03 -5.182098e-03
40 0 1.036174e+00 -5.177052e-03 -5.181937e-03
41 0 1.036179e+00 -5.179554e-03 -5.181949e-03
