x y rho u v
0 0 1.044280e+00 -6.204048e-03 -6.268035e-03
1 0 1.044274e+00 -6.205179e-03 -6.270883e-03
2 0 1.044269e+00 -6.206127e-03 -6.272641e-03
3 0 1.044263e+00 -6.206627e-03 -6.273059e-03
4 0 1.044257e+00 -6.206653e-03 -6.273120e-03
5 0 1.044250e+00 -6.207084e-03 -6.273131e-03
6 0 1.044244e+00 -6.207552e-03 -6.273191e-03
7 0 1.044238e+00 -6.208010e-03 -6.273029e-03
8 0 1.044231e+00 -6.208261e-03 -6.272992e-03
9 0 1.044224e+00 -6.208724e-03 -6.272674e-03
10 0 1.044216e+00 -6.209275e-03 -6.272745e-03
11 0 1.044208e+00 -6.209502e-03 -6.272510e-03
12 0 1.044200e+00 -6.210094e-03 -6.272499e-03
13 0 1.044192e+00 -6.210569e-03 -6.272416e-03
14 0 1.044183e+00 -6.211035e-03 -6.272404e-03
15 0 1.044175e+00 -6.211339e-03 -6.272468e-03
16 0 1.044166e+00 -6.211905e-03 -6.272614e-03
17 0 1.044158e+00 -6.212251e-03 -6.272524e-03
18 0 1.044149e+00 -6.212784e-03 -6.272518e-03
19 0 1.044141e+00 -6.213532e-03 -6.272756e-03
20 0 1.044134e+00 -6.214251e-03 -6.272772e-03
21 0 1.044126e+00 -6.214685e-03 -6.272888e-03
22 0 1.044118e+00 -6.215344e-03 -6.272913e-03
23 0 1.044111e+00 -6.216021e-03 -6.272825e-03
24 0 1.044104e+00 -6.216823e-03 -6.272770e-03
25 0 1.044097e+00 -6.217686e-03 -6.272861e-03
26 0 1.044091e+00 -6.218373e-03 -6.272722e-03
27 0 1.044085e+00 -6.219514e-03 -6.272813e-03
28 0 1.044079e+00 -6.220039e-03 -6.272920e-03
29 0 1.044073e+00 -6.221132e-03 -6.273021e-03
30 0 1.044067e+00 -6.221944e-03 -6.272992e-03
31 0 1.044062e+00 -6.223307e-03 -6.272895e-03
32 0 1.044058e+00 -6.223585e-03 -6.273039e-03
33 0 1.044053e+00 -6.224173e-03 -6.273104e-03
34 0 1.044049e+00 -6.224992e-03 -6.273079e-03
35 0 1.044045e+00 -6.226173e-03 -6.273042e-03
36 0 1.044041e+00 -6.226788e-03 -6.272942e-03
37 0 1.044039e+00 -6.227878e-03 -6.272766e-03
38 0 1.044036e+00 -6.228727e-03 -6.272765e-03
39 0 1.044033e+00 -6.229871e-03 -6.272661e-03
40 0 1.044031e+00 -6.231107e-03 -6.272750e-03
41 0 1.044029e+00 -6.232524e-03 -6.272783e-03
42 0 1.044028e+00 -6.234057e-03 -6.272763e-03
43 0 1.044028e+00 -6.235389e-03 -6.272675e-03
44 0 1.044028e+00 -6.237010e-03 -6.272704e-03
45 0 1.044029e+00 -6.238737e-03 -6.272798e-03
46 0 1.044029e+00 -6.240406e-03 -6.272797e-03
47 0 1.044030e+00 -6.242233e-03 -6.272758e-03
48 0 1.044030e+00 -6.244180e-03 -6.272925e-03
49 0 1.044032e+00 -6.246139e-03 -6.272975e-03
50 0 1.044033e+00 -6.248154e-03 -6.272781e-03
51 0 1.044034e+00 -6.249691e-03 -6.272727e-03
52 0 1.044036e+00 -6.251836e-03 -6.272720e-03
53 0 1.044037e+00 -6.253852e-03 -6.273007e-03
54 0 1.044039e+00 -6.256165e-03 -6.272984e-03
55 0 1.044041e+00 -6.257796e-03 -6.273013e-03
56 0 1.044043e+00 -6.260435e-03 -6.273069e-03
57 0 1.044045e+00 -6.262563e-03 -6.272991e-03
58 0 1.044048e+00 -6.265339e-03 -6.273003e-03
59 0 1.044050e+00 -6.267277e-03 -6.273207e-03
60 0 1.044053e+00 -6.270007e-03 -6.273164e-03
61 0 1.044056e+00 -6.271807e-03 -6.272997e-03
62 0 1.044059e+00 -6.274155e-03 -6.272974e-03
63 0 1.044062e+00 -6.275784e-03 -6.272746e-03
