x y rho u v
0 0 1.021162e+00 -2.951049e-03 -2.926260e-03
1 0 1.021164e+00 -2.954910e-03 -2.926093e-03
2 0 1.021165e+00 -2.952584e-03 -2.926055e-03
3 0 1.021165e+00 -2.956694e-03 -2.926185e-03
4 0 1.021166e+00 -2.954247e-03 -2.926318e-03
5 0 1.021166e+00 -2.958617e-03 -2.926424e-03
6 0 1.021167e+00 -2.956514e-03 -2.926335e-03
7 0 1.021168e+00 -2.960787e-03 -2.926038e-03
8 0 1.021168e+00 -2.958525e-03 -2.925800e-03
9 0 1.021168e+00 -2.962535e-03 -2.925527e-03
10 0 1.021168e+00 -2.959834e-03 -2.925017e-03
11 0 1.021168e+00 -2.963133e-03 -2.924717e-03
12 0 1.021166e+00 -2.960208e-03 -2.924307e-03
13 0 1.021165e+00 -2.963308e-03 -2.923956e-03
14 0 1.021164e+00 -2.960621e-03 -2.923936e-03
15 0 1.021162e+00 -2.963305e-03 -2.923888e-03
16 0 1.021161e+00 -2.961065e-03 -2.923818e-03
17 0 1.021159e+00 -2.963456e-03 -2.923870e-03
18 0 1.021157e+00 -2.961491e-03 -2.923736e-03
19 0 1.021155e+00 -2.963668e-03 -2.923836e-03
20 0 1.021153e+00 -2.961444e-03 -2.923707e-03
21 0 1.021151e+00 -2.963779e-03 -2.923626e-03
22 0 1.021149e+00 -2.961142e-03 -2.923346e-03
23 0 1.021147e+00 -2.963731e-03 -2.923087e-03
24 0 1.021145e+00 -2.960511e-03 -2.922814e-03
25 0 1.021142e+00 -2.963244e-03 -2.922331e-03
26 0 1.021139e+00 -2.959497e-03 -2.921760e-03
27 0 1.021136e+00 -2.962457e-03 -2.921272e-03
28 0 1.021133e+00 -2.958252e-03 -2.921004e-03
29 0 1.021130e+00 -2.961586e-03 -2.920467e-03
30 0 1.021127e+00 -2.957266e-03 -2.919806e-03
31 0 1.021123e+00 -2.960979e-03 -2.919288e-03
32 0 1.021120e+00 -2.956350e-03 -2.918919e-03
33 0 1.021118e+00 -2.960685e-03 -2.918638e-03
34 0 1.021116e+00 -2.956391e-03 -2.918319e-03
35 0 1.021114e+00 -2.960703e-03 -2.918080e-03
36 0 1.021111e+00 -2.956563e-03 -2.918070e-03
37 0 1.021109e+00 -2.960935e-03 -2.917933e-03
38 0 1.021107e+00 -2.956904e-03 -2.917656e-03
39 0 1.021106e+00 -2.961055e-03 -2.917460e-03
40 0 1.021104e+00 -2.956717e-03 -2.917243e-03
41 0 1.021101e+00 -2.960455e-03 -2.916883e-03
42 0 1.021099e+00 -2.956073e-03 -2.916856e-03
