x y rho u v
0 0 1.022623e+00 -3.153856e-03 -3.115555e-03
1 0 1.022634e+00 -3.152490e-03 -3.104790e-03
2 0 1.022643e+00 -3.151577e-03 -3.106863e-03
3 0 1.022654e+00 -3.152430e-03 -3.106890e-03
4 0 1.022664e+00 -3.148990e-03 -3.107406e-03
5 0 1.022672e+00 -3.149610e-03 -3.107462e-03
6 0 1.022679e+00 -3.146021e-03 -3.107585e-03
7 0 1.022687e+00 -3.147057e-03 -3.107978e-03
8 0 1.022696e+00 -3.144351e-03 -3.108481e-03
9 0 1.022703e+00 -3.146214e-03 -3.108701e-03
10 0 1.022710e+00 -3.144114e-03 -3.108894e-03
11 0 1.022715e+00 -3.146108e-03 -3.108867e-03
12 0 1.022719e+00 -3.144242e-03 -3.108953e-03
13 0 1.022721e+00 -3.146630e-03 -3.109196e-03
14 0 1.022722e+00 -3.145579e-03 -3.109241e-03
15 0 1.022724e+00 -3.148768e-03 -3.109636e-03
16 0 1.022725e+00 -3.148769e-03 -3.109898e-03
17 0 1.022727e+00 -3.152588e-03 -3.109910e-03
18 0 1.022728e+00 -3.154064e-03 -3.110191e-03
19 0 1.022728e+00 -3.158309e-03 -3.110239e-03
20 0 1.022727e+00 -3.160154e-03 -3.110317e-03
21 0 1.022725e+00 -3.164407e-03 -3.110593e-03
22 0 1.022722e+00 -3.166526e-03 -3.110831e-03
23 0 1.022718e+00 -3.170581e-03 -3.110948e-03
24 0 1.022714e+00 -3.173239e-03 -3.111305e-03
25 0 1.022711e+00 -3.178386e-03 -3.111527e-03
26 0 1.022707e+00 -3.181886e-03 -3.111715e-03
27 0 1.022704e+00 -3.187096e-03 -3.111933e-03
28 0 1.022701e+00 -3.190675e-03 -3.112031e-03
29 0 1.022697e+00 -3.195529e-03 -3.112150e-03
30 0 1.022694e+00 -3.198673e-03 -3.112213e-03
31 0 1.022690e+00 -3.203474e-03 -3.112338e-03
32 0 1.022685e+00 -3.206475e-03 -3.112356e-03
33 0 1.022681e+00 -3.210468e-03 -3.112243e-03
34 0 1.022676e+00 -3.213572e-03 -3.112409e-03
35 0 1.022673e+00 -3.217312e-03 -3.112231e-03
36 0 1.022670e+00 -3.220727e-03 -3.112290e-03
37 0 1.022667e+00 -3.224481e-03 -3.112181e-03
38 0 1.022665e+00 -3.227997e-03 -3.112409e-03
39 0 1.022663e+00 -3.230881e-03 -3.112478e-03
40 0 1.022660e+00 -3.233830e-03 -3.112548e-03
41 0 1.022658e+00 -3.236358e-03 -3.112771e-03
