x y rho u v
67 2 1.015979e+00 -1.516664e-03 -1.574776e-03
68 2 1.015979e+00 -1.518476e-03 -1.577777e-03
69 2 1.015979e+00 -1.517972e-03 -1.581105e-03
70 2 1.015979e+00 -1.519774e-03 -1.584444e-03
71 2 1.015978e+00 -1.519474e-03 -1.587363e-03
72 2 1.015978e+00 -1.521243e-03 -1.589578e-03
73 2 1.015978e+00 -1.521399e-03 -1.591578e-03
74 2 1.015978e+00 -1.522794e-03 -1.592924e-03
75 2 1.015979e+00 -1.523249e-03 -1.594106e-03
76 2 1.015978e+00 -1.524223e-03 -1.595320e-03
77 2 1.015978e+00 -1.525186e-03 -1.596560e-03
78 2 1.015978e+00 -1.525855e-03 -1.597787e-03
79 2 1.015978e+00 -1.527353e-03 -1.599079e-03
80 2 1.015977e+00 -1.527733e-03 -1.600244e-03
81 2 1.015978e+00 -1.529586e-03 -1.601662e-03
82 2 1.015977e+00 -1.529827e-03 -1.603361e-03
83 2 1.015977e+00 -1.531704e-03 -1.605378e-03
84 2 1.015977e+00 -1.531799e-03 -1.607275e-03
85 2 1.015977e+00 -1.534049e-03 -1.608927e-03
86 2 1.015978e+00 -1.534302e-03 -1.610463e-03
87 2 1.015978e+00 -1.536837e-03 -1.611522e-03
88 2 1.015978e+00 -1.536867e-03 -1.612535e-03
89 2 1.015978e+00 -1.539273e-03 -1.613311e-03
90 2 1.015979e+00 -1.539294e-03 -1.613902e-03
91 2 1.015979e+00 -1.541625e-03 -1.614114e-03
92 2 1.015979e+00 -1.541601e-03 -1.614284e-03
93 2 1.015980e+00 -1.544056e-03 -1.614194e-03
94 2 1.015981e+00 -1.544037e-03 -1.613886e-03
95 2 1.015981e+00 -1.546522e-03 -1.613163e-03
96 2 1.015983e+00 -1.546392e-03 -1.612046e-03
97 2 1.015983e+00 -1.548989e-03 -1.610747e-03
98 2 1.015984e+00 -1.548733e-03 -1.608909e-03
99 2 1.015985e+00 -1.551234e-03 -1.606901e-03
100 2 1.015987e+00 -1.551107e-03 -1.604945e-03
101 2 1.015987e+00 -1.553403e-03 -1.603028e-03
102 2 1.015989e+00 -1.552875e-03 -1.601128e-03
103 2 1.015990e+00 -1.555378e-03 -1.599524e-03
104 2 1.015991e+00 -1.554529e-03 -1.598285e-03
105 2 1.015992e+00 -1.557558e-03 -1.596942e-03
106 2 1.015993e+00 -1.556257e-03 -1.595673e-03
107 2 1.015993e+00 -1.558883e-03 -1.594480e-03
108 2 1.015995e+00 -1.557478e-03 -1.593094e-03
109 2 1.015996e+00 -1.560021e-03 -1.591512e-03
110 2 1.015997e+00 -1.558725e-03 -1.589705e-03
111 2 1.015998e+00 -1.560779e-03 -1.587455e-03
112 2 1.015999e+00 -1.560138e-03 -1.584624e-03
113 2 1.015999e+00 -1.562016e-03 -1.581207e-03
114 2 1.016001e+00 -1.561649e-03 -1.577399e-03
115 2 1.016002e+00 -1.563356e-03 -1.573710e-03
116 2 1.016003e+00 -1.562810e-03 -1.570599e-03
117 2 1.016004e+00 -1.563549e-03 -1.568383e-03
118 2 1.016004e+00 -1.562762e-03 -1.566610e-03
119 2 1.016005e+00 -1.562959e-03 -1.564728e-03
120 2 1.016005e+00 -1.562192e-03 -1.562537e-03
121 2 1.016005e+00 -1.562548e-03 -1.559543e-03
122 2 1.016006e+00 -1.561868e-03 -1.556068e-03
123 2 1.016007e+00 -1.562302e-03 -1.552253e-03
124 2 1.016007e+00 -1.561523e-03 -1.548578e-03
125 2 1.016008e+00 -1.562078e-03 -1.545923e-03
126 2 1.016008e+00 -1.561078e-03 -1.544023e-03
127 2 1.016008e+00 -1.561404e-03 -1.541832e-03
0 3 1.016009e+00 -1.563638e-03 -1.539853e-03
1 3 1.016009e+00 -1.562214e-03 -1.538828e-03
2 3 1.016009e+00 -1.562834e-03 -1.537380e-03
3 3 1.016008e+00 -1.560952e-03 -1.535753e-03
4 3 1.016008e+00 -1.561437e-03 -1.533527e-03
5 3 1.016008e+00 -1.559079e-03 -1.530930e-03
6 3 1.016008e+00 -1.559799e-03 -1.528155e-03
7 3 1.016007e+00 -1.556749e-03 -1.525751e-03
8 3 1.016006e+00 -1.557656e-03 -1.523928e-03
9 3 1.016006e+00 -1.554486e-03 -1.522587e-03
10 3 1.016005e+00 -1.555355e-03 -1.521897e-03
11 3 1.016004e+00 -1.551880e-03 -1.521480e-03
12 3 1.016003e+00 -1.553218e-03 -1.521100e-03
13 3 1.016002e+00 -1.549461e-03 -1.520913e-03
14 3 1.016001e+00 -1.550999e-03 -1.520625e-03
15 3 1.016000e+00 -1.546949e-03 -1.520212e-03
16 3 1.015999e+00 -1.549282e-03 -1.519689e-03
17 3 1.015997e+00 -1.544663e-03 -1.519202e-03
18 3 1.015996e+00 -1.547334e-03 -1.518533e-03
19 3 1.015995e+00 -1.541873e-03 -1.518139e-03
20 3 1.015994e+00 -1.545024e-03 -1.517612e-03
21 3 1.015993e+00 -1.539632e-03 -1.517364e-03
22 3 1.015992e+00 -1.542391e-03 -1.517173e-03
23 3 1.015991e+00 -1.537661e-03 -1.517138e-03
24 3 1.015990e+00 -1.539805e-03 -1.517010e-03
25 3 1.015989e+00 -1.535574e-03 -1.516909e-03
26 3 1.015988e+00 -1.536893e-03 -1.516707e-03
27 3 1.015986e+00 -1.533196e-03 -1.516331e-03
28 3 1.015985e+00 -1.534400e-03 -1.516195e-03
29 3 1.015985e+00 -1.530316e-03 -1.516079e-03
30 3 1.015984e+00 -1.531859e-03 -1.516283e-03
31 3 1.015984e+00 -1.527623e-03 -1.516461e-03
32 3 1.015983e+00 -1.529488e-03 -1.516804e-03
33 3 1.015983e+00 -1.524867e-03 -1.517187e-03
34 3 1.015982e+00 -1.526962e-03 -1.517858e-03
35 3 1.015981e+00 -1.522299e-03 -1.518476e-03
36 3 1.015980e+00 -1.524647e-03 -1.519158e-03
37 3 1.015980e+00 -1.519956e-03 -1.519984e-03
38 3 1.015980e+00 -1.522332e-03 -1.520796e-03
39 3 1.015979e+00 -1.517884e-03 -1.521851e-03
40 3 1.015978e+00 -1.520169e-03 -1.522859e-03
41 3 1.015978e+00 -1.515995e-03 -1.524194e-03
42 3 1.015978e+00 -1.517723e-03 -1.525480e-03
43 3 1.015977e+00 -1.514016e-03 -1.527227e-03
44 3 1.015977e+00 -1.515503e-03 -1.529024e-03
45 3 1.015977e+00 -1.511656e-03 -1.531138e-03
46 3 1.015977e+00 -1.513324e-03 -1.533428e-03
47 3 1.015977e+00 -1.510079e-03 -1.535695e-03
48 3 1.015977e+00 -1.511383e-03 -1.537581e-03
49 3 1.015976e+00 -1.508293e-03 -1.539003e-03
50 3 1.015975e+00 -1.510445e-03 -1.540157e-03
51 3 1.015976e+00 -1.507257e-03 -1.540993e-03
52 3 1.015975e+00 -1.509826e-03 -1.541976e-03
53 3 1.015976e+00 -1.506367e-03 -1.542889e-03
54 3 1.015976e+00 -1.509056e-03 -1.544101e-03
55 3 1.015977e+00 -1.505633e-03 -1.545747e-03
56 3 1.015977e+00 -1.508661e-03 -1.548095e-03
57 3 1.015978e+00 -1.505467e-03 -1.551176e-03
58 3 1.015978e+00 -1.508603e-03 -1.554671e-03
59 3 1.015978e+00 -1.505798e-03 -1.558602e-03
60 3 1.015978e+00 -1.509050e-03 -1.561858e-03
61 3 1.015978e+00 -1.506753e-03 -1.564498e-03
62 3 1.015978e+00 -1.509626e-03 -1.566423e-03
63 3 1.015978e+00 -1.507558e-03 -1.568436e-03
64 3 1.015979e+00 -1.509900e-03 -1.570580e-03
65 3 1.015979e+00 -1.508382e-03 -1.572989e-03
66 3 1.015979e+00 -1.510275e-03 -1.575889e-03
67 3 1.015979e+00 -1.509426e-03 -1.579106e-03
68 3 1.015979e+00 -1.511049e-03 -1.582814e-03
69 3 1.015979e+00 -1.510662e-03 -1.585991e-03
70 3 1.015979e+00 -1.512395e-03 -1.588492e-03
71 3 1.015979e+00 -1.512164e-03 -1.590589e-03
72 3 1.015979e+00 -1.514095e-03 -1.592551e-03
73 3 1.015979e+00 -1.514358e-03 -1.594177e-03
74 3 1.015979e+00 -1.515778e-03 -1.596117e-03
75 3 1.015978e+00 -1.516488e-03 -1.597909e-03
76 3 1.015978e+00 -1.517665e-03 -1.599854e-03
77 3 1.015978e+00 -1.518497e-03 -1.601979e-03
78 3 1.015978e+00 -1.519421e-03 -1.604485e-03
79 3 1.015978e+00 -1.520759e-03 -1.606928e-03
80 3 1.015978e+00 -1.521433e-03 -1.609012e-03
81 3 1.015978e+00 -1.523296e-03 -1.611197e-03
