x y rho u v
0 0 1.043444e+00 -6.081466e-03 -6.089736e-03
1 0 1.043449e+00 -6.082576e-03 -6.084038e-03
2 0 1.043453e+00 -6.085389e-03 -6.085155e-03
3 0 1.043456e+00 -6.087124e-03 -6.085776e-03
4 0 1.043460e+00 -6.088951e-03 -6.086154e-03
5 0 1.043462e+00 -6.091097e-03 -6.086175e-03
6 0 1.043463e+00 -6.094345e-03 -6.086293e-03
7 0 1.043463e+00 -6.097077e-03 -6.086479e-03
8 0 1.043463e+00 -6.099989e-03 -6.086613e-03
9 0 1.043463e+00 -6.102995e-03 -6.086813e-03
10 0 1.043461e+00 -6.107029e-03 -6.086764e-03
11 0 1.043460e+00 -6.110339e-03 -6.086594e-03
12 0 1.043458e+00 -6.114487e-03 -6.086638e-03
13 0 1.043456e+00 -6.118156e-03 -6.086889e-03
14 0 1.043454e+00 -6.122581e-03 -6.087036e-03
15 0 1.043451e+00 -6.126544e-03 -6.086884e-03
16 0 1.043447e+00 -6.130781e-03 -6.087054e-03
17 0 1.043444e+00 -6.134783e-03 -6.087083e-03
18 0 1.043441e+00 -6.139512e-03 -6.087098e-03
19 0 1.043436e+00 -6.143400e-03 -6.087034e-03
20 0 1.043431e+00 -6.148125e-03 -6.087174e-03
21 0 1.043426e+00 -6.151746e-03 -6.087033e-03
22 0 1.043421e+00 -6.156313e-03 -6.087159e-03
23 0 1.043415e+00 -6.159834e-03 -6.087321e-03
24 0 1.043410e+00 -6.164117e-03 -6.087368e-03
25 0 1.043404e+00 -6.167303e-03 -6.087255e-03
26 0 1.043399e+00 -6.171095e-03 -6.087224e-03
27 0 1.043393e+00 -6.173628e-03 -6.087210e-03
28 0 1.043388e+00 -6.177362e-03 -6.087147e-03
29 0 1.043382e+00 -6.179986e-03 -6.087256e-03
30 0 1.043378e+00 -6.183501e-03 -6.087275e-03
31 0 1.043374e+00 -6.185676e-03 -6.087181e-03
32 0 1.043371e+00 -6.188529e-03 -6.087098e-03
33 0 1.043367e+00 -6.190392e-03 -6.086862e-03
34 0 1.043363e+00 -6.192862e-03 -6.086644e-03
35 0 1.043360e+00 -6.194603e-03 -6.086527e-03
36 0 1.043356e+00 -6.196558e-03 -6.086389e-03
37 0 1.043353e+00 -6.197940e-03 -6.086406e-03
38 0 1.043350e+00 -6.199724e-03 -6.086333e-03
39 0 1.043347e+00 -6.200377e-03 -6.086268e-03
40 0 1.043343e+00 -6.202012e-03 -6.086034e-03
41 0 1.043339e+00 -6.202667e-03 -6.085732e-03
42 0 1.043336e+00 -6.204089e-03 -6.085518e-03
43 0 1.043332e+00 -6.204419e-03 -6.085476e-03
44 0 1.043329e+00 -6.205722e-03 -6.085709e-03
45 0 1.043325e+00 -6.205881e-03 -6.085803e-03
46 0 1.043322e+00 -6.206627e-03 -6.086027e-03
47 0 1.043320e+00 -6.206879e-03 -6.086002e-03
48 0 1.043318e+00 -6.207351e-03 -6.086116e-03
49 0 1.043316e+00 -6.206808e-03 -6.086112e-03
50 0 1.043313e+00 -6.206981e-03 -6.086085e-03
51 0 1.043310e+00 -6.206558e-03 -6.085845e-03
52 0 1.043307e+00 -6.206286e-03 -6.085664e-03
53 0 1.043305e+00 -6.205249e-03 -6.085849e-03
54 0 1.043302e+00 -6.205164e-03 -6.085852e-03
55 0 1.043299e+00 -6.204303e-03 -6.085814e-03
56 0 1.043295e+00 -6.203645e-03 -6.085737e-03
57 0 1.043292e+00 -6.202311e-03 -6.085999e-03
58 0 1.043288e+00 -6.201203e-03 -6.086117e-03
59 0 1.043285e+00 -6.199407e-03 -6.086092e-03
60 0 1.043281e+00 -6.198221e-03 -6.086202e-03
61 0 1.043278e+00 -6.195993e-03 -6.086269e-03
62 0 1.043274e+00 -6.194969e-03 -6.086191e-03
63 0 1.043271e+00 -6.193253e-03 -6.086205e-03
64 0 1.043267e+00 -6.191867e-03 -6.086286e-03
65 0 1.043263e+00 -6.189795e-03 -6.086500e-03
66 0 1.043260e+00 -6.188080e-03 -6.086515e-03
67 0 1.043257e+00 -6.185974e-03 -6.086596e-03
68 0 1.043253e+00 -6.184418e-03 -6.086749e-03
