x y rho u v
43 0 1.024526e+00 -3.484834e-03 -3.421707e-03
44 0 1.024533e+00 -3.478516e-03 -3.421417e-03
45 0 1.024540e+00 -3.471899e-03 -3.421152e-03
46 0 1.024548e+00 -3.465095e-03 -3.421037e-03
47 0 1.024556e+00 -3.457634e-03 -3.420872e-03
48 0 1.024566e+00 -3.450209e-03 -3.420745e-03
49 0 1.024575e+00 -3.442214e-03 -3.420511e-03
50 0 1.024584e+00 -3.434604e-03 -3.420535e-03
51 0 1.024594e+00 -3.426364e-03 -3.420311e-03
52 0 1.024603e+00 -3.418236e-03 -3.420180e-03
53 0 1.024612e+00 -3.409612e-03 -3.420058e-03
54 0 1.024621e+00 -3.401114e-03 -3.420042e-03
55 0 1.024630e+00 -3.392288e-03 -3.420108e-03
56 0 1.024638e+00 -3.383682e-03 -3.420054e-03
57 0 1.024646e+00 -3.375369e-03 -3.420132e-03
58 0 1.024654e+00 -3.366928e-03 -3.420181e-03
59 0 1.024661e+00 -3.359026e-03 -3.420054e-03
60 0 1.024669e+00 -3.350722e-03 -3.420157e-03
61 0 1.024676e+00 -3.343259e-03 -3.420105e-03
62 0 1.024682e+00 -3.335471e-03 -3.420335e-03
63 0 1.024687e+00 -3.328715e-03 -3.420498e-03
64 0 1.024692e+00 -3.321634e-03 -3.420633e-03
65 0 1.024696e+00 -3.315893e-03 -3.420857e-03
66 0 1.024700e+00 -3.309889e-03 -3.421164e-03
67 0 1.024704e+00 -3.304903e-03 -3.421371e-03
68 0 1.024707e+00 -3.299722e-03 -3.421391e-03
69 0 1.024709e+00 -3.296219e-03 -3.421459e-03
70 0 1.024712e+00 -3.291719e-03 -3.421474e-03
71 0 1.024714e+00 -3.288941e-03 -3.421724e-03
72 0 1.024715e+00 -3.285325e-03 -3.421801e-03
73 0 1.024716e+00 -3.284037e-03 -3.421824e-03
74 0 1.024717e+00 -3.281525e-03 -3.421691e-03
75 0 1.024717e+00 -3.281164e-03 -3.421759e-03
76 0 1.024716e+00 -3.280054e-03 -3.421919e-03
77 0 1.024715e+00 -3.281106e-03 -3.422235e-03
78 0 1.024714e+00 -3.281500e-03 -3.422501e-03
79 0 1.024711e+00 -3.283843e-03 -3.422559e-03
80 0 1.024708e+00 -3.285560e-03 -3.422821e-03
81 0 1.024704e+00 -3.289569e-03 -3.422952e-03
82 0 1.024699e+00 -3.292266e-03 -3.423064e-03
83 0 1.024694e+00 -3.296928e-03 -3.423160e-03
84 0 1.024688e+00 -3.300623e-03 -3.423106e-03
85 0 1.024681e+00 -3.305955e-03 -3.423465e-03
86 0 1.024674e+00 -3.310484e-03 -3.423476e-03
87 0 1.024665e+00 -3.317130e-03 -3.423639e-03
88 0 1.024655e+00 -3.322952e-03 -3.423716e-03
89 0 1.024644e+00 -3.330830e-03 -3.423815e-03
90 0 1.024632e+00 -3.337843e-03 -3.424099e-03
91 0 1.024619e+00 -3.346475e-03 -3.424161e-03
92 0 1.024606e+00 -3.354043e-03 -3.424214e-03
93 0 1.024591e+00 -3.363544e-03 -3.424463e-03
94 0 1.024577e+00 -3.371267e-03 -3.424550e-03
95 0 1.024563e+00 -3.380488e-03 -3.424505e-03
96 0 1.024550e+00 -3.388183e-03 -3.424514e-03
97 0 1.024538e+00 -3.396804e-03 -3.424632e-03
98 0 1.024528e+00 -3.403806e-03 -3.424847e-03
99 0 1.024518e+00 -3.411880e-03 -3.424832e-03
100 0 1.024509e+00 -3.418655e-03 -3.424687e-03
101 0 1.024501e+00 -3.426448e-03 -3.424759e-03
102 0 1.024494e+00 -3.432736e-03 -3.424705e-03
103 0 1.024488e+00 -3.440028e-03 -3.424759e-03
104 0 1.024482e+00 -3.445538e-03 -3.424682e-03
105 0 1.024476e+00 -3.452384e-03 -3.424673e-03
106 0 1.024471e+00 -3.457334e-03 -3.424620e-03
107 0 1.024466e+00 -3.463570e-03 -3.424454e-03
108 0 1.024461e+00 -3.467978e-03 -3.424404e-03
109 0 1.024456e+00 -3.473883e-03 -3.424395e-03
110 0 1.024452e+00 -3.478121e-03 -3.424485e-03
111 0 1.024449e+00 -3.484022e-03 -3.424580e-03
112 0 1.024446e+00 -3.488129e-03 -3.424637e-03
113 0 1.024443e+00 -3.493586e-03 -3.424789e-03
114 0 1.024440e+00 -3.497294e-03 -3.424689e-03
115 0 1.024437e+00 -3.502522e-03 -3.424588e-03
116 0 1.024435e+00 -3.506056e-03 -3.424625e-03
117 0 1.024433e+00 -3.510954e-03 -3.424766e-03
118 0 1.024432e+00 -3.514228e-03 -3.424910e-03
119 0 1.024431e+00 -3.518329e-03 -3.424981e-03
120 0 1.024429e+00 -3.521298e-03 -3.425051e-03
121 0 1.024428e+00 -3.525460e-03 -3.425152e-03
122 0 1.024427e+00 -3.527564e-03 -3.424987e-03
123 0 1.024426e+00 -3.531212e-03 -3.424756e-03
124 0 1.024426e+00 -3.534323e-03 -3.424952e-03
125 0 1.024425e+00 -3.538038e-03 -3.426056e-03
126 0 1.024423e+00 -3.538567e-03 -3.429571e-03
127 0 1.024421e+00 -3.541412e-03 -3.423615e-03
0 1 1.024434e+00 -3.550553e-03 -3.418233e-03
1 1 1.024435e+00 -3.551850e-03 -3.426287e-03
2 1 1.024436e+00 -3.554069e-03 -3.422994e-03
3 1 1.024437e+00 -3.555254e-03 -3.421283e-03
4 1 1.024437e+00 -3.557648e-03 -3.420836e-03
5 1 1.024438e+00 -3.558367e-03 -3.420957e-03
6 1 1.024437e+00 -3.560688e-03 -3.420725e-03
7 1 1.024437e+00 -3.561595e-03 -3.420648e-03
8 1 1.024437e+00 -3.563572e-03 -3.420735e-03
9 1 1.024438e+00 -3.564466e-03 -3.420793e-03
10 1 1.024437e+00 -3.566248e-03 -3.420669e-03
11 1 1.024438e+00 -3.566624e-03 -3.420498e-03
12 1 1.024439e+00 -3.568354e-03 -3.420581e-03
13 1 1.024439e+00 -3.568937e-03 -3.420297e-03
14 1 1.024441e+00 -3.570647e-03 -3.420319e-03
15 1 1.024443e+00 -3.571414e-03 -3.420270e-03
16 1 1.024445e+00 -3.573358e-03 -3.420222e-03
17 1 1.024448e+00 -3.573671e-03 -3.420048e-03
18 1 1.024450e+00 -3.574698e-03 -3.419851e-03
19 1 1.024453e+00 -3.574297e-03 -3.419684e-03
20 1 1.024455e+00 -3.574535e-03 -3.419353e-03
21 1 1.024457e+00 -3.573589e-03 -3.419202e-03
22 1 1.024458e+00 -3.572814e-03 -3.418847e-03
23 1 1.024460e+00 -3.571190e-03 -3.418811e-03
24 1 1.024461e+00 -3.569722e-03 -3.418621e-03
25 1 1.024463e+00 -3.567263e-03 -3.418348e-03
26 1 1.024465e+00 -3.565617e-03 -3.418266e-03
27 1 1.024467e+00 -3.562848e-03 -3.418222e-03
28 1 1.024469e+00 -3.560852e-03 -3.417888e-03
29 1 1.024471e+00 -3.557617e-03 -3.417881e-03
30 1 1.024473e+00 -3.554885e-03 -3.417573e-03
31 1 1.024476e+00 -3.551712e-03 -3.417568e-03
32 1 1.024480e+00 -3.548074e-03 -3.417574e-03
33 1 1.024483e+00 -3.544377e-03 -3.417559e-03
34 1 1.024487e+00 -3.540788e-03 -3.417719e-03
35 1 1.024492e+00 -3.536760e-03 -3.417794e-03
36 1 1.024497e+00 -3.532844e-03 -3.417781e-03
37 1 1.024503e+00 -3.528309e-03 -3.417866e-03
38 1 1.024508e+00 -3.523915e-03 -3.417806e-03
39 1 1.024514e+00 -3.518900e-03 -3.417462e-03
40 1 1.024520e+00 -3.513819e-03 -3.417264e-03
41 1 1.024526e+00 -3.508225e-03 -3.417020e-03
42 1 1.024532e+00 -3.502370e-03 -3.416815e-03
43 1 1.024538e+00 -3.495758e-03 -3.416510e-03
44 1 1.024544e+00 -3.488857e-03 -3.416257e-03
45 1 1.024552e+00 -3.481692e-03 -3.415969e-03
46 1 1.024560e+00 -3.474042e-03 -3.415731e-03
47 1 1.024568e+00 -3.466087e-03 -3.415793e-03
48 1 1.024577e+00 -3.457944e-03 -3.415654e-03
49 1 1.024587e+00 -3.449332e-03 -3.415662e-03
50 1 1.024596e+00 -3.440717e-03 -3.415713e-03
51 1 1.024606e+00 -3.431517e-03 -3.415656e-03
52 1 1.024615e+00 -3.422444e-03 -3.415583e-03
53 1 1.024623e+00 -3.412802e-03 -3.415602e-03
54 1 1.024633e+00 -3.403127e-03 -3.415467e-03
55 1 1.024641e+00 -3.393142e-03 -3.415393e-03
56 1 1.024650e+00 -3.383292e-03 -3.415666e-03
57 1 1.024658e+00 -3.373930e-03 -3.415782e-03
58 1 1.024666e+00 -3.364151e-03 -3.415738e-03
59 1 1.024674e+00 -3.355096e-03 -3.415730e-03
60 1 1.024681e+00 -3.345579e-03 -3.415535e-03
61 1 1.024688e+00 -3.336926e-03 -3.415503e-03
62 1 1.024694e+00 -3.328085e-03 -3.415514e-03
63 1 1.024699e+00 -3.320073e-03 -3.415483e-03
64 1 1.024704e+00 -3.312096e-03 -3.415782e-03
65 1 1.024708e+00 -3.305045e-03 -3.416048e-03
66 1 1.024712e+00 -3.297998e-03 -3.416391e-03
67 1 1.024716e+00 -3.292098e-03 -3.416603e-03
68 1 1.024718e+00 -3.285974e-03 -3.416763e-03
69 1 1.024722e+00 -3.281564e-03 -3.416837e-03
70 1 1.024724e+00 -3.276061e-03 -3.416957e-03
71 1 1.024726e+00 -3.272888e-03 -3.417110e-03
72 1 1.024727e+00 -3.268349e-03 -3.417260e-03
73 1 1.024728e+00 -3.266501e-03 -3.417379e-03
74 1 1.024728e+00 -3.263161e-03 -3.417469e-03
75 1 1.024729e+00 -3.262562e-03 -3.417439e-03
76 1 1.024728e+00 -3.260656e-03 -3.417689e-03
77 1 1.024727e+00 -3.261618e-03 -3.418034e-03
78 1 1.024725e+00 -3.261834e-03 -3.418232e-03
79 1 1.024723e+00 -3.264132e-03 -3.418672e-03
80 1 1.024720e+00 -3.265861e-03 -3.418815e-03
81 1 1.024716e+00 -3.269416e-03 -3.419227e-03
82 1 1.024712e+00 -3.272314e-03 -3.419423e-03
83 1 1.024706e+00 -3.276903e-03 -3.419560e-03
84 1 1.024700e+00 -3.280457e-03 -3.419702e-03
85 1 1.024693e+00 -3.286354e-03 -3.419743e-03
86 1 1.024686e+00 -3.291177e-03 -3.419776e-03
87 1 1.024676e+00 -3.298250e-03 -3.420053e-03
88 1 1.024666e+00 -3.304702e-03 -3.420241e-03
89 1 1.024655e+00 -3.313202e-03 -3.420385e-03
90 1 1.024643e+00 -3.320865e-03 -3.420420e-03
91 1 1.024631e+00 -3.330271e-03 -3.420610e-03
92 1 1.024617e+00 -3.339043e-03 -3.420623e-03
93 1 1.024603e+00 -3.349137e-03 -3.420895e-03
94 1 1.024589e+00 -3.358060e-03 -3.420877e-03
95 1 1.024576e+00 -3.368036e-03 -3.420957e-03
96 1 1.024563e+00 -3.376998e-03 -3.420886e-03
97 1 1.024551e+00 -3.386601e-03 -3.420903e-03
98 1 1.024540e+00 -3.394439e-03 -3.421155e-03
99 1 1.024530e+00 -3.403528e-03 -3.420919e-03
100 1 1.024522e+00 -3.411022e-03 -3.420941e-03
101 1 1.024513e+00 -3.419859e-03 -3.420733e-03
102 1 1.024507e+00 -3.426878e-03 -3.420705e-03
103 1 1.024501e+00 -3.435048e-03 -3.420700e-03
104 1 1.024495e+00 -3.441406e-03 -3.420609e-03
105 1 1.024489e+00 -3.448881e-03 -3.420758e-03
106 1 1.024484e+00 -3.454543e-03 -3.420726e-03
107 1 1.024479e+00 -3.461503e-03 -3.420694e-03
108 1 1.024474e+00 -3.466444e-03 -3.420579e-03
109 1 1.024469e+00 -3.473006e-03 -3.420271e-03
110 1 1.024465e+00 -3.477993e-03 -3.420394e-03
111 1 1.024462e+00 -3.484176e-03 -3.420414e-03
112 1 1.024459e+00 -3.488847e-03 -3.420563e-03
113 1 1.024455e+00 -3.495194e-03 -3.420360e-03
114 1 1.024453e+00 -3.499499e-03 -3.419908e-03
115 1 1.024449e+00 -3.505266e-03 -3.419861e-03
116 1 1.024447e+00 -3.509486e-03 -3.419832e-03
117 1 1.024445e+00 -3.514745e-03 -3.419864e-03
118 1 1.024444e+00 -3.518378e-03 -3.419931e-03
119 1 1.024443e+00 -3.523140e-03 -3.420216e-03
120 1 1.024441e+00 -3.526374e-03 -3.420117e-03
121 1 1.024440e+00 -3.530896e-03 -3.420178e-03
122 1 1.024439e+00 -3.533701e-03 -3.420045e-03
123 1 1.024438e+00 -3.537657e-03 -3.419523e-03
124 1 1.024438e+00 -3.540123e-03 -3.419376e-03
125 1 1.024437e+00 -3.543730e-03 -3.421384e-03
126 1 1.024436e+00 -3.545148e-03 -3.424881e-03
127 1 1.024434e+00 -3.548186e-03 -3.417087e-03
0 2 1.024448e+00 -3.553302e-03 -3.411365e-03
1 2 1.024449e+00 -3.554882e-03 -3.420656e-03
2 2 1.024450e+00 -3.557696e-03 -3.417902e-03
3 2 1.024450e+00 -3.558691e-03 -3.415141e-03
4 2 1.024451e+00 -3.561348e-03 -3.414900e-03
5 2 1.024451e+00 -3.562576e-03 -3.414789e-03
6 2 1.024451e+00 -3.565020e-03 -3.414649e-03
7 2 1.024451e+00 -3.565806e-03 -3.414654e-03
8 2 1.024451e+00 -3.567994e-03 -3.414574e-03
9 2 1.024451e+00 -3.568911e-03 -3.414477e-03
10 2 1.024451e+00 -3.570754e-03 -3.414384e-03
11 2 1.024451e+00 -3.571315e-03 -3.414262e-03
12 2 1.024452e+00 -3.573255e-03 -3.414137e-03
13 2 1.024453e+00 -3.573586e-03 -3.414139e-03
14 2 1.024454e+00 -3.575442e-03 -3.414127e-03
15 2 1.024456e+00 -3.576005e-03 -3.414049e-03
16 2 1.024458e+00 -3.577766e-03 -3.414073e-03
17 2 1.024460e+00 -3.577891e-03 -3.413894e-03
18 2 1.024463e+00 -3.578965e-03 -3.413773e-03
19 2 1.024465e+00 -3.578621e-03 -3.413460e-03
20 2 1.024468e+00 -3.578851e-03 -3.413311e-03
21 2 1.024470e+00 -3.577624e-03 -3.413055e-03
22 2 1.024471e+00 -3.576993e-03 -3.412806e-03
23 2 1.024473e+00 -3.575121e-03 -3.412689e-03
24 2 1.024474e+00 -3.573540e-03 -3.412439e-03
25 2 1.024476e+00 -3.571205e-03 -3.412379e-03
26 2 1.024478e+00 -3.569377e-03 -3.412277e-03
27 2 1.024480e+00 -3.566498e-03 -3.412109e-03
28 2 1.024481e+00 -3.564200e-03 -3.411938e-03
29 2 1.024484e+00 -3.560747e-03 -3.411760e-03
30 2 1.024486e+00 -3.557946e-03 -3.411740e-03
31 2 1.024489e+00 -3.554474e-03 -3.411639e-03
32 2 1.024492e+00 -3.551049e-03 -3.411652e-03
33 2 1.024496e+00 -3.546845e-03 -3.411816e-03
34 2 1.024500e+00 -3.543083e-03 -3.411796e-03
35 2 1.024504e+00 -3.538973e-03 -3.411833e-03
36 2 1.024509e+00 -3.534347e-03 -3.411644e-03
37 2 1.024515e+00 -3.529822e-03 -3.411539e-03
38 2 1.024520e+00 -3.524897e-03 -3.411539e-03
39 2 1.024526e+00 -3.519690e-03 -3.411383e-03
40 2 1.024532e+00 -3.514415e-03 -3.411146e-03
41 2 1.024537e+00 -3.508329e-03 -3.410982e-03
42 2 1.024543e+00 -3.502082e-03 -3.410634e-03
43 2 1.024549e+00 -3.495419e-03 -3.410399e-03
44 2 1.024556e+00 -3.488193e-03 -3.410106e-03
45 2 1.024564e+00 -3.480344e-03 -3.409992e-03
46 2 1.024572e+00 -3.472488e-03 -3.409861e-03
47 2 1.024580e+00 -3.464180e-03 -3.409820e-03
48 2 1.024589e+00 -3.455812e-03 -3.409529e-03
49 2 1.024598e+00 -3.446889e-03 -3.409389e-03
50 2 1.024608e+00 -3.437979e-03 -3.409369e-03
51 2 1.024617e+00 -3.428673e-03 -3.409145e-03
52 2 1.024627e+00 -3.418943e-03 -3.409196e-03
53 2 1.024635e+00 -3.409430e-03 -3.409074e-03
54 2 1.024645e+00 -3.399170e-03 -3.409145e-03
55 2 1.024654e+00 -3.389453e-03 -3.409082e-03
56 2 1.024663e+00 -3.379231e-03 -3.409423e-03
57 2 1.024671e+00 -3.369630e-03 -3.409358e-03
58 2 1.024678e+00 -3.359620e-03 -3.409290e-03
59 2 1.024686e+00 -3.350520e-03 -3.409236e-03
60 2 1.024693e+00 -3.340882e-03 -3.409304e-03
61 2 1.024700e+00 -3.331941e-03 -3.409373e-03
62 2 1.024706e+00 -3.323092e-03 -3.409518e-03
63 2 1.024711e+00 -3.315233e-03 -3.409662e-03
64 2 1.024715e+00 -3.306907e-03 -3.409979e-03
65 2 1.024719e+00 -3.299929e-03 -3.410019e-03
66 2 1.024723e+00 -3.292863e-03 -3.410541e-03
67 2 1.024727e+00 -3.287032e-03 -3.410752e-03
68 2 1.024731e+00 -3.280630e-03 -3.411093e-03
69 2 1.024734e+00 -3.276256e-03 -3.411125e-03
70 2 1.024736e+00 -3.270565e-03 -3.411417e-03
71 2 1.024738e+00 -3.267588e-03 -3.411561e-03
72 2 1.024740e+00 -3.262969e-03 -3.411782e-03
73 2 1.024741e+00 -3.261179e-03 -3.411892e-03
74 2 1.024740e+00 -3.257957e-03 -3.412018e-03
75 2 1.024741e+00 -3.257548e-03 -3.412006e-03
76 2 1.024740e+00 -3.255970e-03 -3.412245e-03
77 2 1.024739e+00 -3.256917e-03 -3.412470e-03
78 2 1.024737e+00 -3.257338e-03 -3.412680e-03
79 2 1.024735e+00 -3.259744e-03 -3.412880e-03
80 2 1.024732e+00 -3.261448e-03 -3.413033e-03
81 2 1.024729e+00 -3.265438e-03 -3.413278e-03
82 2 1.024724e+00 -3.268408e-03 -3.413276e-03
83 2 1.024719e+00 -3.273212e-03 -3.413298e-03
84 2 1.024712e+00 -3.277184e-03 -3.413346e-03
85 2 1.024706e+00 -3.283237e-03 -3.413599e-03
86 2 1.024698e+00 -3.288430e-03 -3.413839e-03
87 2 1.024688e+00 -3.295732e-03 -3.413925e-03
88 2 1.024678e+00 -3.302490e-03 -3.414280e-03
89 2 1.024668e+00 -3.311214e-03 -3.414270e-03
90 2 1.024656e+00 -3.319346e-03 -3.414469e-03
91 2 1.024643e+00 -3.329237e-03 -3.414585e-03
92 2 1.024629e+00 -3.338033e-03 -3.414762e-03
93 2 1.024616e+00 -3.348270e-03 -3.414700e-03
94 2 1.024602e+00 -3.357315e-03 -3.414658e-03
95 2 1.024589e+00 -3.367518e-03 -3.414763e-03
96 2 1.024575e+00 -3.376601e-03 -3.414756e-03
97 2 1.024564e+00 -3.386531e-03 -3.414819e-03
98 2 1.024553e+00 -3.394527e-03 -3.415087e-03
99 2 1.024543e+00 -3.403742e-03 -3.414992e-03
100 2 1.024535e+00 -3.411267e-03 -3.414949e-03
101 2 1.024527e+00 -3.420101e-03 -3.414923e-03
102 2 1.024520e+00 -3.427207e-03 -3.414859e-03
103 2 1.024513e+00 -3.435511e-03 -3.414864e-03
104 2 1.024508e+00 -3.441983e-03 -3.414780e-03
105 2 1.024502e+00 -3.449762e-03 -3.414704e-03
106 2 1.024497e+00 -3.455669e-03 -3.414613e-03
107 2 1.024492e+00 -3.462630e-03 -3.414359e-03
108 2 1.024487e+00 -3.467891e-03 -3.414182e-03
109 2 1.024482e+00 -3.474509e-03 -3.414158e-03
110 2 1.024479e+00 -3.479679e-03 -3.414346e-03
111 2 1.024475e+00 -3.485994e-03 -3.414652e-03
112 2 1.024472e+00 -3.490811e-03 -3.414818e-03
113 2 1.024468e+00 -3.497259e-03 -3.414855e-03
114 2 1.024465e+00 -3.501664e-03 -3.414601e-03
115 2 1.024463e+00 -3.507792e-03 -3.414691e-03
116 2 1.024461e+00 -3.511927e-03 -3.414689e-03
117 2 1.024459e+00 -3.517339e-03 -3.414792e-03
118 2 1.024457e+00 -3.520974e-03 -3.414801e-03
119 2 1.024456e+00 -3.526250e-03 -3.414630e-03
120 2 1.024455e+00 -3.529452e-03 -3.414572e-03
121 2 1.024453e+00 -3.534063e-03 -3.414639e-03
122 2 1.024452e+00 -3.536950e-03 -3.414429e-03
123 2 1.024452e+00 -3.541288e-03 -3.413745e-03
124 2 1.024451e+00 -3.543993e-03 -3.413991e-03
125 2 1.024450e+00 -3.547135e-03 -3.417247e-03
126 2 1.024449e+00 -3.547899e-03 -3.420540e-03
127 2 1.024448e+00 -3.550714e-03 -3.411520e-03
0 3 1.024463e+00 -3.552900e-03 -3.406160e-03
1 3 1.024463e+00 -3.554034e-03 -3.415913e-03
2 3 1.024464e+00 -3.557217e-03 -3.412120e-03
3 3 1.024464e+00 -3.558805e-03 -3.409675e-03
4 3 1.024464e+00 -3.561661e-03 -3.409844e-03
5 3 1.024464e+00 -3.562629e-03 -3.409579e-03
6 3 1.024464e+00 -3.564847e-03 -3.409518e-03
7 3 1.024464e+00 -3.565939e-03 -3.409473e-03
8 3 1.024464e+00 -3.568021e-03 -3.409436e-03
9 3 1.024465e+00 -3.568652e-03 -3.409218e-03
10 3 1.024465e+00 -3.570604e-03 -3.409256e-03
11 3 1.024465e+00 -3.571082e-03 -3.409057e-03
12 3 1.024466e+00 -3.573029e-03 -3.408987e-03
13 3 1.024467e+00 -3.573397e-03 -3.408884e-03
14 3 1.024468e+00 -3.575172e-03 -3.408969e-03
15 3 1.024469e+00 -3.575613e-03 -3.408837e-03
16 3 1.024471e+00 -3.577288e-03 -3.408568e-03
17 3 1.024474e+00 -3.577436e-03 -3.408457e-03
18 3 1.024476e+00 -3.578332e-03 -3.408315e-03
19 3 1.024478e+00 -3.577909e-03 -3.408156e-03
20 3 1.024480e+00 -3.578080e-03 -3.407820e-03
21 3 1.024483e+00 -3.576822e-03 -3.407658e-03
22 3 1.024484e+00 -3.576305e-03 -3.407497e-03
23 3 1.024486e+00 -3.574208e-03 -3.407293e-03
24 3 1.024487e+00 -3.572858e-03 -3.407243e-03
25 3 1.024489e+00 -3.570356e-03 -3.407205e-03
26 3 1.024491e+00 -3.568482e-03 -3.407205e-03
27 3 1.024492e+00 -3.565488e-03 -3.407357e-03
28 3 1.024494e+00 -3.563150e-03 -3.407247e-03
29 3 1.024497e+00 -3.559762e-03 -3.407146e-03
30 3 1.024499e+00 -3.556578e-03 -3.406846e-03
31 3 1.024503e+00 -3.553378e-03 -3.406894e-03
32 3 1.024505e+00 -3.549737e-03 -3.406756e-03
33 3 1.024509e+00 -3.545938e-03 -3.406831e-03
34 3 1.024513e+00 -3.542083e-03 -3.406884e-03
35 3 1.024517e+00 -3.537813e-03 -3.406848e-03
36 3 1.024522e+00 -3.533181e-03 -3.406859e-03
37 3 1.024527e+00 -3.528527e-03 -3.406915e-03
38 3 1.024533e+00 -3.523369e-03 -3.406874e-03
39 3 1.024538e+00 -3.518297e-03 -3.406769e-03
40 3 1.024544e+00 -3.512885e-03 -3.406523e-03
41 3 1.024550e+00 -3.506939e-03 -3.406514e-03
42 3 1.024556e+00 -3.500559e-03 -3.406080e-03
43 3 1.024562e+00 -3.493920e-03 -3.405719e-03
44 3 1.024569e+00 -3.486658e-03 -3.405514e-03
45 3 1.024576e+00 -3.478784e-03 -3.405254e-03
46 3 1.024584e+00 -3.470953e-03 -3.405052e-03
47 3 1.024593e+00 -3.462851e-03 -3.404910e-03
48 3 1.024602e+00 -3.454577e-03 -3.404797e-03
49 3 1.024611e+00 -3.445773e-03 -3.404781e-03
50 3 1.024620e+00 -3.436878e-03 -3.404666e-03
51 3 1.024630e+00 -3.427817e-03 -3.404510e-03
52 3 1.024639e+00 -3.418033e-03 -3.404547e-03
53 3 1.024649e+00 -3.408656e-03 -3.404576e-03
54 3 1.024658e+00 -3.398422e-03 -3.404446e-03
55 3 1.024667e+00 -3.388867e-03 -3.404452e-03
56 3 1.024676e+00 -3.378687e-03 -3.404616e-03
57 3 1.024684e+00 -3.369296e-03 -3.404732e-03
58 3 1.024691e+00 -3.359152e-03 -3.404702e-03
59 3 1.024699e+00 -3.350253e-03 -3.404607e-03
60 3 1.024706e+00 -3.340531e-03 -3.404559e-03
61 3 1.024712e+00 -3.331694e-03 -3.404356e-03
62 3 1.024718e+00 -3.323050e-03 -3.404429e-03
63 3 1.024723e+00 -3.315529e-03 -3.404410e-03
64 3 1.024727e+00 -3.307362e-03 -3.404423e-03
65 3 1.024732e+00 -3.300663e-03 -3.404862e-03
66 3 1.024736e+00 -3.293335e-03 -3.405106e-03
67 3 1.024740e+00 -3.287691e-03 -3.405433e-03
68 3 1.024743e+00 -3.281289e-03 -3.405887e-03
69 3 1.024746e+00 -3.276932e-03 -3.406088e-03
70 3 1.024749e+00 -3.271366e-03 -3.406354e-03
71 3 1.024751e+00 -3.268285e-03 -3.406642e-03
72 3 1.024752e+00 -3.263902e-03 -3.406688e-03
73 3 1.024753e+00 -3.262199e-03 -3.406895e-03
74 3 1.024753e+00 -3.259223e-03 -3.406962e-03
75 3 1.024753e+00 -3.258823e-03 -3.407083e-03
76 3 1.024753e+00 -3.257386e-03 -3.407213e-03
77 3 1.024752e+00 -3.258648e-03 -3.407508e-03
78 3 1.024750e+00 -3.258543e-03 -3.407722e-03
79 3 1.024748e+00 -3.261318e-03 -3.408003e-03
80 3 1.024745e+00 -3.262831e-03 -3.408250e-03
81 3 1.024742e+00 -3.266862e-03 -3.408584e-03
