x y rho u v
0 0 1.015818e+00 -1.758159e-03 -1.814894e-03
1 0 1.015818e+00 -1.753898e-03 -1.817868e-03
2 0 1.015818e+00 -1.754425e-03 -1.819570e-03
3 0 1.015819e+00 -1.748515e-03 -1.821136e-03
4 0 1.015819e+00 -1.750709e-03 -1.822316e-03
5 0 1.015820e+00 -1.743716e-03 -1.823325e-03
6 0 1.015820e+00 -1.746609e-03 -1.824183e-03
7 0 1.015820e+00 -1.739107e-03 -1.825060e-03
8 0 1.015821e+00 -1.742453e-03 -1.825863e-03
9 0 1.015821e+00 -1.735061e-03 -1.826576e-03
10 0 1.015821e+00 -1.737908e-03 -1.827033e-03
11 0 1.015822e+00 -1.730948e-03 -1.827429e-03
12 0 1.015822e+00 -1.733381e-03 -1.827685e-03
13 0 1.015822e+00 -1.726096e-03 -1.827842e-03
14 0 1.015822e+00 -1.729214e-03 -1.827841e-03
15 0 1.015822e+00 -1.721696e-03 -1.827667e-03
16 0 1.015821e+00 -1.725327e-03 -1.827296e-03
17 0 1.015821e+00 -1.717215e-03 -1.827114e-03
18 0 1.015821e+00 -1.721284e-03 -1.826700e-03
19 0 1.015821e+00 -1.713004e-03 -1.826183e-03
20 0 1.015821e+00 -1.717207e-03 -1.825758e-03
21 0 1.015822e+00 -1.709874e-03 -1.824913e-03
22 0 1.015822e+00 -1.713301e-03 -1.824124e-03
23 0 1.015823e+00 -1.707451e-03 -1.823168e-03
24 0 1.015823e+00 -1.710189e-03 -1.822235e-03
25 0 1.015824e+00 -1.704223e-03 -1.821163e-03
26 0 1.015825e+00 -1.707955e-03 -1.820172e-03
27 0 1.015826e+00 -1.701252e-03 -1.819101e-03
28 0 1.015826e+00 -1.705905e-03 -1.818180e-03
29 0 1.015827e+00 -1.698417e-03 -1.816898e-03
30 0 1.015828e+00 -1.703973e-03 -1.815574e-03
31 0 1.015829e+00 -1.696270e-03 -1.814344e-03
32 0 1.015830e+00 -1.702873e-03 -1.813099e-03
33 0 1.015831e+00 -1.695023e-03 -1.811764e-03
34 0 1.015832e+00 -1.702707e-03 -1.810338e-03
35 0 1.015833e+00 -1.695080e-03 -1.809224e-03
36 0 1.015835e+00 -1.703094e-03 -1.808315e-03
37 0 1.015837e+00 -1.695599e-03 -1.807363e-03
38 0 1.015838e+00 -1.704130e-03 -1.806117e-03
39 0 1.015839e+00 -1.697163e-03 -1.805005e-03
40 0 1.015839e+00 -1.705815e-03 -1.803692e-03
41 0 1.015841e+00 -1.699380e-03 -1.802456e-03
42 0 1.015841e+00 -1.707901e-03 -1.801246e-03
43 0 1.015841e+00 -1.702236e-03 -1.800293e-03
44 0 1.015841e+00 -1.709774e-03 -1.799521e-03
45 0 1.015841e+00 -1.704697e-03 -1.798264e-03
46 0 1.015841e+00 -1.711399e-03 -1.796575e-03
47 0 1.015840e+00 -1.707830e-03 -1.795130e-03
48 0 1.015840e+00 -1.713792e-03 -1.793553e-03
49 0 1.015840e+00 -1.710594e-03 -1.791866e-03
50 0 1.015839e+00 -1.715846e-03 -1.790521e-03
51 0 1.015840e+00 -1.714009e-03 -1.789219e-03
52 0 1.015839e+00 -1.718576e-03 -1.787906e-03
53 0 1.015838e+00 -1.717715e-03 -1.786446e-03
54 0 1.015838e+00 -1.721219e-03 -1.784910e-03
55 0 1.015838e+00 -1.721181e-03 -1.783632e-03
56 0 1.015837e+00 -1.724532e-03 -1.782647e-03
57 0 1.015836e+00 -1.725032e-03 -1.781935e-03
58 0 1.015836e+00 -1.728673e-03 -1.781137e-03
59 0 1.015835e+00 -1.729280e-03 -1.780583e-03
60 0 1.015834e+00 -1.732378e-03 -1.780101e-03
61 0 1.015833e+00 -1.733582e-03 -1.779567e-03
62 0 1.015833e+00 -1.736918e-03 -1.779156e-03
63 0 1.015832e+00 -1.738456e-03 -1.778669e-03
64 0 1.015831e+00 -1.741234e-03 -1.778233e-03
65 0 1.015830e+00 -1.743509e-03 -1.777543e-03
66 0 1.015829e+00 -1.745374e-03 -1.776914e-03
67 0 1.015827e+00 -1.747924e-03 -1.776506e-03
68 0 1.015826e+00 -1.749629e-03 -1.776064e-03
69 0 1.015826e+00 -1.752858e-03 -1.775488e-03
70 0 1.015824e+00 -1.753963e-03 -1.775133e-03
71 0 1.015823e+00 -1.758053e-03 -1.774962e-03
72 0 1.015822e+00 -1.758768e-03 -1.774821e-03
73 0 1.015822e+00 -1.763354e-03 -1.774545e-03
74 0 1.015821e+00 -1.763558e-03 -1.774224e-03
75 0 1.015820e+00 -1.768434e-03 -1.773856e-03
76 0 1.015819e+00 -1.768538e-03 -1.773656e-03
77 0 1.015818e+00 -1.773684e-03 -1.773178e-03
78 0 1.015818e+00 -1.773624e-03 -1.773024e-03
