x y rho u v
0 0 1.022030e+00 -3.007959e-03 -2.995556e-03
1 0 1.022030e+00 -3.009117e-03 -2.995695e-03
2 0 1.022029e+00 -3.006196e-03 -2.995964e-03
3 0 1.022030e+00 -3.007141e-03 -2.995927e-03
4 0 1.022029e+00 -3.004085e-03 -2.996022e-03
5 0 1.022030e+00 -3.005162e-03 -2.996441e-03
6 0 1.022030e+00 -3.001642e-03 -2.996862e-03
7 0 1.022030e+00 -3.003029e-03 -2.997065e-03
8 0 1.022030e+00 -2.999239e-03 -2.997251e-03
9 0 1.022030e+00 -3.000818e-03 -2.997087e-03
10 0 1.022029e+00 -2.997324e-03 -2.996994e-03
11 0 1.022029e+00 -2.998833e-03 -2.996688e-03
12 0 1.022029e+00 -2.995470e-03 -2.996325e-03
13 0 1.022030e+00 -2.996273e-03 -2.996151e-03
14 0 1.022032e+00 -2.993530e-03 -2.995830e-03
15 0 1.022034e+00 -2.993631e-03 -2.995674e-03
16 0 1.022035e+00 -2.990544e-03 -2.995290e-03
17 0 1.022036e+00 -2.991243e-03 -2.995124e-03
18 0 1.022037e+00 -2.988569e-03 -2.994844e-03
19 0 1.022039e+00 -2.989753e-03 -2.994560e-03
20 0 1.022041e+00 -2.987353e-03 -2.994552e-03
21 0 1.022042e+00 -2.988683e-03 -2.994338e-03
22 0 1.022043e+00 -2.986366e-03 -2.994114e-03
23 0 1.022044e+00 -2.987727e-03 -2.993914e-03
24 0 1.022045e+00 -2.985972e-03 -2.993873e-03
25 0 1.022045e+00 -2.987371e-03 -2.993693e-03
26 0 1.022046e+00 -2.985550e-03 -2.993423e-03
27 0 1.022048e+00 -2.986696e-03 -2.993290e-03
28 0 1.022049e+00 -2.984955e-03 -2.993017e-03
29 0 1.022050e+00 -2.985914e-03 -2.992935e-03
30 0 1.022051e+00 -2.984306e-03 -2.992569e-03
31 0 1.022052e+00 -2.985035e-03 -2.992505e-03
32 0 1.022053e+00 -2.983571e-03 -2.992455e-03
33 0 1.022054e+00 -2.984456e-03 -2.992395e-03
34 0 1.022056e+00 -2.983335e-03 -2.992476e-03
35 0 1.022057e+00 -2.984450e-03 -2.992262e-03
36 0 1.022059e+00 -2.983273e-03 -2.992296e-03
37 0 1.022060e+00 -2.984530e-03 -2.992212e-03
38 0 1.022061e+00 -2.983884e-03 -2.992158e-03
39 0 1.022063e+00 -2.985404e-03 -2.992016e-03
40 0 1.022063e+00 -2.984868e-03 -2.991926e-03
41 0 1.022064e+00 -2.986764e-03 -2.991584e-03
42 0 1.022065e+00 -2.986800e-03 -2.991358e-03
43 0 1.022065e+00 -2.988398e-03 -2.991117e-03
44 0 1.022066e+00 -2.987939e-03 -2.990937e-03
45 0 1.022068e+00 -2.989457e-03 -2.990718e-03
46 0 1.022069e+00 -2.989101e-03 -2.990643e-03
47 0 1.022069e+00 -2.990654e-03 -2.990667e-03
48 0 1.022070e+00 -2.990341e-03 -2.990935e-03
49 0 1.022071e+00 -2.991960e-03 -2.990916e-03
50 0 1.022071e+00 -2.991700e-03 -2.990893e-03
51 0 1.022072e+00 -2.993072e-03 -2.990820e-03
52 0 1.022072e+00 -2.993150e-03 -2.990810e-03
53 0 1.022072e+00 -2.994362e-03 -2.990864e-03
54 0 1.022072e+00 -2.994865e-03 -2.990790e-03
55 0 1.022073e+00 -2.996173e-03 -2.990755e-03
56 0 1.022073e+00 -2.996484e-03 -2.990649e-03
57 0 1.022074e+00 -2.997495e-03 -2.990799e-03
58 0 1.022074e+00 -2.997523e-03 -2.991006e-03
59 0 1.022075e+00 -2.998217e-03 -2.991000e-03
60 0 1.022075e+00 -2.998218e-03 -2.991353e-03
61 0 1.022075e+00 -2.999018e-03 -2.991411e-03
62 0 1.022076e+00 -2.999116e-03 -2.991681e-03
63 0 1.022076e+00 -2.999725e-03 -2.992053e-03
64 0 1.022077e+00 -2.999688e-03 -2.992369e-03
65 0 1.022077e+00 -3.000375e-03 -2.992611e-03
66 0 1.022077e+00 -2.999751e-03 -2.992917e-03
67 0 1.022078e+00 -3.000546e-03 -2.992974e-03
68 0 1.022077e+00 -2.999724e-03 -2.992808e-03
69 0 1.022077e+00 -3.000550e-03 -2.992588e-03
70 0 1.022076e+00 -2.999841e-03 -2.992247e-03
71 0 1.022076e+00 -3.001089e-03 -2.991813e-03
72 0 1.022075e+00 -3.000843e-03 -2.991610e-03
73 0 1.022074e+00 -3.001793e-03 -2.991389e-03
74 0 1.022074e+00 -3.001669e-03 -2.991250e-03
75 0 1.022073e+00 -3.002503e-03 -2.991315e-03
76 0 1.022073e+00 -3.002735e-03 -2.991799e-03
77 0 1.022072e+00 -3.003789e-03 -2.992146e-03
78 0 1.022072e+00 -3.004297e-03 -2.992637e-03
79 0 1.022072e+00 -3.004938e-03 -2.993158e-03
80 0 1.022071e+00 -3.005429e-03 -2.993894e-03
81 0 1.022070e+00 -3.006947e-03 -2.994736e-03
82 0 1.022067e+00 -3.008704e-03 -2.995816e-03
83 0 1.022065e+00 -3.010697e-03 -2.996867e-03
84 0 1.022064e+00 -3.012256e-03 -2.998012e-03
85 0 1.022063e+00 -3.013751e-03 -2.999037e-03
86 0 1.022062e+00 -3.014942e-03 -2.999758e-03
87 0 1.022061e+00 -3.015871e-03 -3.000417e-03
88 0 1.022060e+00 -3.016801e-03 -3.001123e-03
89 0 1.022059e+00 -3.017283e-03 -3.001513e-03
90 0 1.022058e+00 -3.018168e-03 -3.001939e-03
91 0 1.022058e+00 -3.018955e-03 -3.002107e-03
92 0 1.022057e+00 -3.019667e-03 -3.002509e-03
93 0 1.022055e+00 -3.020219e-03 -3.002727e-03
94 0 1.022054e+00 -3.020966e-03 -3.002822e-03
95 0 1.022053e+00 -3.021583e-03 -3.002936e-03
96 0 1.022052e+00 -3.022440e-03 -3.003044e-03
97 0 1.022050e+00 -3.022928e-03 -3.003163e-03
98 0 1.022050e+00 -3.023825e-03 -3.003123e-03
99 0 1.022049e+00 -3.024315e-03 -3.002828e-03
100 0 1.022048e+00 -3.025147e-03 -3.002601e-03
101 0 1.022047e+00 -3.025290e-03 -3.002382e-03
102 0 1.022047e+00 -3.026414e-03 -3.002047e-03
103 0 1.022046e+00 -3.026018e-03 -3.001870e-03
104 0 1.022045e+00 -3.027002e-03 -3.001693e-03
105 0 1.022044e+00 -3.026491e-03 -3.001549e-03
106 0 1.022043e+00 -3.027689e-03 -3.001245e-03
107 0 1.022042e+00 -3.026600e-03 -3.000960e-03
108 0 1.022041e+00 -3.027871e-03 -3.000771e-03
109 0 1.022041e+00 -3.026250e-03 -3.000449e-03
110 0 1.022040e+00 -3.027357e-03 -2.999983e-03
111 0 1.022039e+00 -3.025242e-03 -2.999431e-03
112 0 1.022039e+00 -3.026129e-03 -2.998697e-03
113 0 1.022038e+00 -3.023482e-03 -2.998053e-03
114 0 1.022038e+00 -3.024210e-03 -2.997244e-03
115 0 1.022038e+00 -3.021356e-03 -2.996661e-03
116 0 1.022038e+00 -3.021806e-03 -2.996233e-03
117 0 1.022037e+00 -3.019362e-03 -2.995834e-03
118 0 1.022037e+00 -3.019808e-03 -2.995241e-03
119 0 1.022036e+00 -3.017564e-03 -2.995352e-03
120 0 1.022036e+00 -3.017852e-03 -2.995411e-03
121 0 1.022035e+00 -3.015305e-03 -2.995599e-03
122 0 1.022034e+00 -3.015711e-03 -2.995898e-03
123 0 1.022033e+00 -3.012590e-03 -2.996136e-03
124 0 1.022033e+00 -3.013879e-03 -2.996029e-03
125 0 1.022032e+00 -3.010462e-03 -2.995809e-03
126 0 1.022031e+00 -3.012184e-03 -2.994890e-03
127 0 1.022031e+00 -3.009221e-03 -2.993881e-03
0 1 1.022030e+00 -3.009148e-03 -2.993152e-03
1 1 1.022030e+00 -3.010373e-03 -2.993209e-03
2 1 1.022030e+00 -3.007440e-03 -2.993314e-03
3 1 1.022029e+00 -3.008334e-03 -2.993249e-03
4 1 1.022029e+00 -3.005574e-03 -2.993303e-03
5 1 1.022030e+00 -3.006506e-03 -2.993765e-03
6 1 1.022029e+00 -3.003075e-03 -2.994103e-03
7 1 1.022029e+00 -3.004265e-03 -2.994378e-03
8 1 1.022030e+00 -3.000396e-03 -2.994365e-03
9 1 1.022029e+00 -3.001912e-03 -2.994427e-03
10 1 1.022029e+00 -2.998183e-03 -2.994254e-03
11 1 1.022029e+00 -2.999522e-03 -2.993894e-03
12 1 1.022029e+00 -2.996094e-03 -2.993568e-03
13 1 1.022030e+00 -2.996795e-03 -2.993407e-03
14 1 1.022031e+00 -2.993876e-03 -2.993234e-03
15 1 1.022033e+00 -2.994018e-03 -2.993087e-03
16 1 1.022035e+00 -2.990807e-03 -2.993029e-03
17 1 1.022036e+00 -2.991267e-03 -2.992701e-03
18 1 1.022037e+00 -2.988603e-03 -2.992122e-03
19 1 1.022039e+00 -2.989715e-03 -2.991935e-03
20 1 1.022040e+00 -2.987232e-03 -2.991754e-03
21 1 1.022041e+00 -2.988306e-03 -2.991477e-03
22 1 1.022043e+00 -2.985968e-03 -2.991132e-03
23 1 1.022044e+00 -2.987377e-03 -2.990765e-03
24 1 1.022045e+00 -2.985625e-03 -2.990500e-03
25 1 1.022046e+00 -2.986992e-03 -2.990084e-03
26 1 1.022046e+00 -2.985398e-03 -2.989792e-03
27 1 1.022048e+00 -2.986767e-03 -2.989665e-03
28 1 1.022048e+00 -2.985072e-03 -2.989396e-03
29 1 1.022050e+00 -2.985902e-03 -2.989201e-03
