x y rho u v
0 0 1.050605e+00 -7.197161e-03 -7.169615e-03
1 0 1.050605e+00 -7.195844e-03 -7.170358e-03
2 0 1.050605e+00 -7.194327e-03 -7.169591e-03
3 0 1.050605e+00 -7.193147e-03 -7.169413e-03
4 0 1.050606e+00 -7.192183e-03 -7.169444e-03
5 0 1.050608e+00 -7.191528e-03 -7.169404e-03
6 0 1.050610e+00 -7.190364e-03 -7.169612e-03
7 0 1.050612e+00 -7.189669e-03 -7.169633e-03
8 0 1.050615e+00 -7.188916e-03 -7.169554e-03
9 0 1.050618e+00 -7.188225e-03 -7.169663e-03
10 0 1.050622e+00 -7.187323e-03 -7.169585e-03
11 0 1.050626e+00 -7.186230e-03 -7.169675e-03
12 0 1.050630e+00 -7.185260e-03 -7.169434e-03
13 0 1.050634e+00 -7.184416e-03 -7.169398e-03
14 0 1.050638e+00 -7.183358e-03 -7.169347e-03
15 0 1.050643e+00 -7.182947e-03 -7.169269e-03
16 0 1.050649e+00 -7.182017e-03 -7.169295e-03
17 0 1.050654e+00 -7.181497e-03 -7.169206e-03
18 0 1.050660e+00 -7.180789e-03 -7.169015e-03
19 0 1.050666e+00 -7.180079e-03 -7.168802e-03
20 0 1.050673e+00 -7.179101e-03 -7.168598e-03
21 0 1.050679e+00 -7.177907e-03 -7.168574e-03
22 0 1.050687e+00 -7.177186e-03 -7.168299e-03
23 0 1.050695e+00 -7.175952e-03 -7.168219e-03
24 0 1.050703e+00 -7.175051e-03 -7.168212e-03
25 0 1.050711e+00 -7.173957e-03 -7.168206e-03
26 0 1.050720e+00 -7.172792e-03 -7.168020e-03
27 0 1.050728e+00 -7.171819e-03 -7.168123e-03
28 0 1.050736e+00 -7.170474e-03 -7.168274e-03
29 0 1.050744e+00 -7.169631e-03 -7.168303e-03
30 0 1.050753e+00 -7.168641e-03 -7.168405e-03
31 0 1.050761e+00 -7.167769e-03 -7.168308e-03
32 0 1.050769e+00 -7.166781e-03 -7.168153e-03
33 0 1.050777e+00 -7.166106e-03 -7.168054e-03
34 0 1.050784e+00 -7.165458e-03 -7.168019e-03
35 0 1.050791e+00 -7.165043e-03 -7.167933e-03
36 0 1.050798e+00 -7.165182e-03 -7.168411e-03
37 0 1.050805e+00 -7.165309e-03 -7.168274e-03
38 0 1.050812e+00 -7.165593e-03 -7.168452e-03
39 0 1.050819e+00 -7.165915e-03 -7.168274e-03
40 0 1.050825e+00 -7.166490e-03 -7.168385e-03
41 0 1.050831e+00 -7.167338e-03 -7.168208e-03
42 0 1.050838e+00 -7.167991e-03 -7.168279e-03
43 0 1.050843e+00 -7.168868e-03 -7.168257e-03
44 0 1.050848e+00 -7.168846e-03 -7.168186e-03
45 0 1.050851e+00 -7.169756e-03 -7.168205e-03
46 0 1.050855e+00 -7.169669e-03 -7.168226e-03
47 0 1.050859e+00 -7.170476e-03 -7.168209e-03
48 0 1.050863e+00 -7.171154e-03 -7.168316e-03
49 0 1.050866e+00 -7.171886e-03 -7.168123e-03
50 0 1.050868e+00 -7.172901e-03 -7.168062e-03
51 0 1.050869e+00 -7.173898e-03 -7.168107e-03
52 0 1.050869e+00 -7.174942e-03 -7.168068e-03
53 0 1.050869e+00 -7.176273e-03 -7.168184e-03
54 0 1.050868e+00 -7.177650e-03 -7.168069e-03
55 0 1.050866e+00 -7.179161e-03 -7.168203e-03
56 0 1.050864e+00 -7.180588e-03 -7.168296e-03
57 0 1.050862e+00 -7.182135e-03 -7.168205e-03
58 0 1.050859e+00 -7.183407e-03 -7.168138e-03
59 0 1.050856e+00 -7.184714e-03 -7.168315e-03
60 0 1.050853e+00 -7.185936e-03 -7.168463e-03
61 0 1.050849e+00 -7.187312e-03 -7.168364e-03
62 0 1.050845e+00 -7.189052e-03 -7.168368e-03
63 0 1.050840e+00 -7.190929e-03 -7.168638e-03
64 0 1.050835e+00 -7.193057e-03 -7.168681e-03
65 0 1.050830e+00 -7.195272e-03 -7.168953e-03
66 0 1.050824e+00 -7.197416e-03 -7.169098e-03
67 0 1.050817e+00 -7.199514e-03 -7.169262e-03
68 0 1.050811e+00 -7.201921e-03 -7.169286e-03
69 0 1.050805e+00 -7.203933e-03 -7.169210e-03
70 0 1.050798e+00 -7.206270e-03 -7.169309e-03
71 0 1.050792e+00 -7.208817e-03 -7.169180e-03
72 0 1.050786e+00 -7.210867e-03 -7.169159e-03
73 0 1.050780e+00 -7.213246e-03 -7.168856e-03
74 0 1.050774e+00 -7.215429e-03 -7.168791e-03
75 0 1.050769e+00 -7.217194e-03 -7.168971e-03
76 0 1.050763e+00 -7.218697e-03 -7.168947e-03
77 0 1.050758e+00 -7.220060e-03 -7.168801e-03
78 0 1.050753e+00 -7.221147e-03 -7.168608e-03
79 0 1.050748e+00 -7.222365e-03 -7.168474e-03
80 0 1.050743e+00 -7.223018e-03 -7.168441e-03
81 0 1.050738e+00 -7.224341e-03 -7.168482e-03
82 0 1.050734e+00 -7.225027e-03 -7.168662e-03
83 0 1.050730e+00 -7.226332e-03 -7.168667e-03
84 0 1.050725e+00 -7.227124e-03 -7.168509e-03
85 0 1.050721e+00 -7.228011e-03 -7.168230e-03
86 0 1.050717e+00 -7.228266e-03 -7.168103e-03
87 0 1.050712e+00 -7.228781e-03 -7.168073e-03
88 0 1.050707e+00 -7.228808e-03 -7.168061e-03
89 0 1.050704e+00 -7.228913e-03 -7.168024e-03
90 0 1.050700e+00 -7.229172e-03 -7.168045e-03
91 0 1.050695e+00 -7.228984e-03 -7.168016e-03
92 0 1.050690e+00 -7.228624e-03 -7.168072e-03
93 0 1.050686e+00 -7.228005e-03 -7.168266e-03
94 0 1.050681e+00 -7.227572e-03 -7.168460e-03
95 0 1.050676e+00 -7.227071e-03 -7.168471e-03
96 0 1.050672e+00 -7.226396e-03 -7.168594e-03
97 0 1.050668e+00 -7.225471e-03 -7.168468e-03
98 0 1.050665e+00 -7.225069e-03 -7.168762e-03
99 0 1.050663e+00 -7.224473e-03 -7.168797e-03
100 0 1.050660e+00 -7.224008e-03 -7.169130e-03
101 0 1.050657e+00 -7.223121e-03 -7.169237e-03
102 0 1.050655e+00 -7.222621e-03 -7.169356e-03
103 0 1.050652e+00 -7.221986e-03 -7.169364e-03
104 0 1.050650e+00 -7.221246e-03 -7.169273e-03
105 0 1.050647e+00 -7.220741e-03 -7.169306e-03
106 0 1.050645e+00 -7.220003e-03 -7.169390e-03
107 0 1.050642e+00 -7.219322e-03 -7.169226e-03
108 0 1.050638e+00 -7.218831e-03 -7.169515e-03
109 0 1.050635e+00 -7.218203e-03 -7.169681e-03
110 0 1.050633e+00 -7.217742e-03 -7.169562e-03
111 0 1.050630e+00 -7.217119e-03 -7.169466e-03
112 0 1.050627e+00 -7.216657e-03 -7.169427e-03
113 0 1.050624e+00 -7.215628e-03 -7.169390e-03
114 0 1.050621e+00 -7.214854e-03 -7.169391e-03
115 0 1.050618e+00 -7.213835e-03 -7.169445e-03
116 0 1.050616e+00 -7.213065e-03 -7.169333e-03
117 0 1.050614e+00 -7.211755e-03 -7.169409e-03
118 0 1.050611e+00 -7.210546e-03 -7.169415e-03
119 0 1.050609e+00 -7.209053e-03 -7.169299e-03
120 0 1.050607e+00 -7.208246e-03 -7.169470e-03
121 0 1.050607e+00 -7.206986e-03 -7.169498e-03
122 0 1.050605e+00 -7.205931e-03 -7.169365e-03
123 0 1.050605e+00 -7.204548e-03 -7.169052e-03
124 0 1.050604e+00 -7.203538e-03 -7.168719e-03
125 0 1.050604e+00 -7.202306e-03 -7.168910e-03
126 0 1.050603e+00 -7.200816e-03 -7.170271e-03
127 0 1.050604e+00 -7.199409e-03 -7.169565e-03
0 1 1.050608e+00 -7.197379e-03 -7.166437e-03
1 1 1.050608e+00 -7.196341e-03 -7.166682e-03
2 1 1.050608e+00 -7.195337e-03 -7.165866e-03
3 1 1.050609e+00 -7.194569e-03 -7.165648e-03
4 1 1.050610e+00 -7.193644e-03 -7.165957e-03
5 1 1.050612e+00 -7.192894e-03 -7.166006e-03
6 1 1.050613e+00 -7.192442e-03 -7.166164e-03
7 1 1.050616e+00 -7.191774e-03 -7.166147e-03
8 1 1.050618e+00 -7.191195e-03 -7.166319e-03
9 1 1.050622e+00 -7.190628e-03 -7.166223e-03
10 1 1.050625e+00 -7.190000e-03 -7.166198e-03
11 1 1.050629e+00 -7.188762e-03 -7.166070e-03
12 1 1.050633e+00 -7.187968e-03 -7.166142e-03
13 1 1.050637e+00 -7.187371e-03 -7.165930e-03
14 1 1.050641e+00 -7.186359e-03 -7.165927e-03
15 1 1.050646e+00 -7.186060e-03 -7.165997e-03
16 1 1.050652e+00 -7.185370e-03 -7.165975e-03
17 1 1.050657e+00 -7.184878e-03 -7.165978e-03
18 1 1.050663e+00 -7.184353e-03 -7.165927e-03
