x y rho u v
43 0 1.046832e+00 -6.607363e-03 -6.536728e-03
44 0 1.046829e+00 -6.608738e-03 -6.536796e-03
45 0 1.046825e+00 -6.611634e-03 -6.536777e-03
46 0 1.046820e+00 -6.612809e-03 -6.536898e-03
47 0 1.046816e+00 -6.615275e-03 -6.536770e-03
48 0 1.046812e+00 -6.616716e-03 -6.536955e-03
49 0 1.046808e+00 -6.618688e-03 -6.536869e-03
50 0 1.046802e+00 -6.620316e-03 -6.537023e-03
51 0 1.046798e+00 -6.622491e-03 -6.536876e-03
52 0 1.046793e+00 -6.623684e-03 -6.536724e-03
53 0 1.046788e+00 -6.625885e-03 -6.536857e-03
54 0 1.046783e+00 -6.627323e-03 -6.536918e-03
55 0 1.046778e+00 -6.629566e-03 -6.536826e-03
56 0 1.046772e+00 -6.630860e-03 -6.536877e-03
57 0 1.046768e+00 -6.633149e-03 -6.536704e-03
58 0 1.046762e+00 -6.634472e-03 -6.536928e-03
59 0 1.046758e+00 -6.636559e-03 -6.536913e-03
60 0 1.046753e+00 -6.637615e-03 -6.536733e-03
61 0 1.046748e+00 -6.639404e-03 -6.536629e-03
62 0 1.046743e+00 -6.640451e-03 -6.536412e-03
63 0 1.046739e+00 -6.641833e-03 -6.536158e-03
64 0 1.046734e+00 -6.642575e-03 -6.536153e-03
65 0 1.046729e+00 -6.643839e-03 -6.536163e-03
66 0 1.046724e+00 -6.644172e-03 -6.536210e-03
67 0 1.046719e+00 -6.645099e-03 -6.536094e-03
68 0 1.046715e+00 -6.645337e-03 -6.535980e-03
69 0 1.046710e+00 -6.646255e-03 -6.535913e-03
70 0 1.046705e+00 -6.646282e-03 -6.535794e-03
71 0 1.046701e+00 -6.646813e-03 -6.535742e-03
72 0 1.046696e+00 -6.646514e-03 -6.535527e-03
73 0 1.046691e+00 -6.646557e-03 -6.535433e-03
74 0 1.046686e+00 -6.645980e-03 -6.535389e-03
75 0 1.046681e+00 -6.645804e-03 -6.535102e-03
76 0 1.046677e+00 -6.645260e-03 -6.534906e-03
77 0 1.046671e+00 -6.645000e-03 -6.534770e-03
78 0 1.046667e+00 -6.644617e-03 -6.534762e-03
79 0 1.046663e+00 -6.643989e-03 -6.534522e-03
80 0 1.046659e+00 -6.643524e-03 -6.534619e-03
81 0 1.046654e+00 -6.642434e-03 -6.534551e-03
82 0 1.046649e+00 -6.641260e-03 -6.534518e-03
83 0 1.046645e+00 -6.640272e-03 -6.534519e-03
84 0 1.046641e+00 -6.639376e-03 -6.534468e-03
85 0 1.046638e+00 -6.638622e-03 -6.534561e-03
86 0 1.046634e+00 -6.637703e-03 -6.534682e-03
87 0 1.046631e+00 -6.636593e-03 -6.534643e-03
88 0 1.046626e+00 -6.635279e-03 -6.534616e-03
89 0 1.046623e+00 -6.634430e-03 -6.534539e-03
90 0 1.046619e+00 -6.633318e-03 -6.534421e-03
91 0 1.046615e+00 -6.632198e-03 -6.534260e-03
92 0 1.046612e+00 -6.630965e-03 -6.534345e-03
93 0 1.046608e+00 -6.629868e-03 -6.534069e-03
94 0 1.046604e+00 -6.628560e-03 -6.533926e-03
95 0 1.046600e+00 -6.627446e-03 -6.533915e-03
96 0 1.046597e+00 -6.626549e-03 -6.534055e-03
97 0 1.046593e+00 -6.625321e-03 -6.533688e-03
98 0 1.046590e+00 -6.623567e-03 -6.533873e-03
99 0 1.046586e+00 -6.622496e-03 -6.534045e-03
100 0 1.046584e+00 -6.621001e-03 -6.533940e-03
101 0 1.046581e+00 -6.619859e-03 -6.533945e-03
102 0 1.046579e+00 -6.617967e-03 -6.534107e-03
103 0 1.046577e+00 -6.616973e-03 -6.534087e-03
104 0 1.046576e+00 -6.615464e-03 -6.534293e-03
105 0 1.046574e+00 -6.614625e-03 -6.534355e-03
106 0 1.046573e+00 -6.613341e-03 -6.534361e-03
107 0 1.046572e+00 -6.612301e-03 -6.534319e-03
108 0 1.046572e+00 -6.610933e-03 -6.534342e-03
109 0 1.046571e+00 -6.609661e-03 -6.534331e-03
110 0 1.046572e+00 -6.607812e-03 -6.534260e-03
111 0 1.046572e+00 -6.606618e-03 -6.534103e-03
112 0 1.046575e+00 -6.604996e-03 -6.534254e-03
113 0 1.046577e+00 -6.604081e-03 -6.534300e-03
114 0 1.046580e+00 -6.602473e-03 -6.534380e-03
115 0 1.046583e+00 -6.601477e-03 -6.534296e-03
116 0 1.046587e+00 -6.600389e-03 -6.534256e-03
117 0 1.046590e+00 -6.599026e-03 -6.534263e-03
118 0 1.046595e+00 -6.597819e-03 -6.534359e-03
119 0 1.046600e+00 -6.596928e-03 -6.534517e-03
120 0 1.046605e+00 -6.596164e-03 -6.534237e-03
121 0 1.046610e+00 -6.595249e-03 -6.534348e-03
122 0 1.046617e+00 -6.594664e-03 -6.534369e-03
123 0 1.046623e+00 -6.593667e-03 -6.534248e-03
124 0 1.046630e+00 -6.592779e-03 -6.533646e-03
125 0 1.046636e+00 -6.592337e-03 -6.533121e-03
126 0 1.046642e+00 -6.592978e-03 -6.534328e-03
127 0 1.046649e+00 -6.592650e-03 -6.539566e-03
0 1 1.046657e+00 -6.591807e-03 -6.539551e-03
1 1 1.046664e+00 -6.591232e-03 -6.532810e-03
2 1 1.046672e+00 -6.590912e-03 -6.532748e-03
3 1 1.046679e+00 -6.590903e-03 -6.532843e-03
4 1 1.046686e+00 -6.590592e-03 -6.532930e-03
5 1 1.046693e+00 -6.590301e-03 -6.533087e-03
6 1 1.046700e+00 -6.590012e-03 -6.532933e-03
7 1 1.046707e+00 -6.589302e-03 -6.533030e-03
8 1 1.046715e+00 -6.588748e-03 -6.532987e-03
9 1 1.046723e+00 -6.588260e-03 -6.532928e-03
10 1 1.046731e+00 -6.587760e-03 -6.532901e-03
11 1 1.046739e+00 -6.587387e-03 -6.532983e-03
12 1 1.046747e+00 -6.586654e-03 -6.533151e-03
13 1 1.046755e+00 -6.586383e-03 -6.533226e-03
14 1 1.046763e+00 -6.585841e-03 -6.533310e-03
15 1 1.046771e+00 -6.585730e-03 -6.533408e-03
16 1 1.046778e+00 -6.584952e-03 -6.533443e-03
17 1 1.046785e+00 -6.584964e-03 -6.533429e-03
18 1 1.046792e+00 -6.584383e-03 -6.533389e-03
19 1 1.046800e+00 -6.584335e-03 -6.533318e-03
20 1 1.046807e+00 -6.583909e-03 -6.533142e-03
21 1 1.046813e+00 -6.583966e-03 -6.533198e-03
22 1 1.046819e+00 -6.583528e-03 -6.532896e-03
23 1 1.046826e+00 -6.583653e-03 -6.532846e-03
24 1 1.046831e+00 -6.583200e-03 -6.533055e-03
25 1 1.046836e+00 -6.583048e-03 -6.533313e-03
26 1 1.046840e+00 -6.582704e-03 -6.533508e-03
27 1 1.046844e+00 -6.582955e-03 -6.533402e-03
28 1 1.046847e+00 -6.583099e-03 -6.533765e-03
29 1 1.046850e+00 -6.583524e-03 -6.534010e-03
30 1 1.046851e+00 -6.583831e-03 -6.534344e-03
31 1 1.046851e+00 -6.584640e-03 -6.534404e-03
32 1 1.046851e+00 -6.585713e-03 -6.534574e-03
33 1 1.046851e+00 -6.587180e-03 -6.534426e-03
34 1 1.046850e+00 -6.588263e-03 -6.534699e-03
35 1 1.046849e+00 -6.589911e-03 -6.534654e-03
36 1 1.046848e+00 -6.591028e-03 -6.534677e-03
37 1 1.046845e+00 -6.593382e-03 -6.534930e-03
38 1 1.046843e+00 -6.594655e-03 -6.534740e-03
39 1 1.046841e+00 -6.596962e-03 -6.534939e-03
40 1 1.046838e+00 -6.598372e-03 -6.534986e-03
41 1 1.046835e+00 -6.600786e-03 -6.535092e-03
42 1 1.046832e+00 -6.602488e-03 -6.535207e-03
43 1 1.046828e+00 -6.605324e-03 -6.535294e-03
44 1 1.046825e+00 -6.606695e-03 -6.535456e-03
45 1 1.046821e+00 -6.609419e-03 -6.535274e-03
46 1 1.046817e+00 -6.610817e-03 -6.535197e-03
47 1 1.046813e+00 -6.613316e-03 -6.535312e-03
48 1 1.046808e+00 -6.614767e-03 -6.535282e-03
49 1 1.046804e+00 -6.617118e-03 -6.535328e-03
50 1 1.046799e+00 -6.618566e-03 -6.535146e-03
51 1 1.046794e+00 -6.620503e-03 -6.535007e-03
52 1 1.046789e+00 -6.621862e-03 -6.534923e-03
53 1 1.046784e+00 -6.624167e-03 -6.534948e-03
54 1 1.046779e+00 -6.625552e-03 -6.534833e-03
55 1 1.046774e+00 -6.627908e-03 -6.534784e-03
56 1 1.046769e+00 -6.629385e-03 -6.534689e-03
57 1 1.046764e+00 -6.631619e-03 -6.534807e-03
58 1 1.046759e+00 -6.633254e-03 -6.534943e-03
59 1 1.046754e+00 -6.635495e-03 -6.534834e-03
60 1 1.046749e+00 -6.636736e-03 -6.534833e-03
61 1 1.046745e+00 -6.638363e-03 -6.534613e-03
62 1 1.046740e+00 -6.639438e-03 -6.534614e-03
63 1 1.046735e+00 -6.640930e-03 -6.534401e-03
64 1 1.046730e+00 -6.641667e-03 -6.534337e-03
65 1 1.046725e+00 -6.643023e-03 -6.534203e-03
66 1 1.046720e+00 -6.643441e-03 -6.534128e-03
67 1 1.046715e+00 -6.644598e-03 -6.534101e-03
68 1 1.046711e+00 -6.644708e-03 -6.534052e-03
69 1 1.046706e+00 -6.645759e-03 -6.533937e-03
70 1 1.046702e+00 -6.645770e-03 -6.533896e-03
71 1 1.046697e+00 -6.646287e-03 -6.533818e-03
72 1 1.046692e+00 -6.645897e-03 -6.533459e-03
73 1 1.046687e+00 -6.646079e-03 -6.533552e-03
74 1 1.046682e+00 -6.645548e-03 -6.533525e-03
75 1 1.046677e+00 -6.645440e-03 -6.533602e-03
76 1 1.046672e+00 -6.644800e-03 -6.533405e-03
77 1 1.046667e+00 -6.644419e-03 -6.533260e-03
78 1 1.046663e+00 -6.643935e-03 -6.533147e-03
79 1 1.046659e+00 -6.643235e-03 -6.532880e-03
80 1 1.046654e+00 -6.642583e-03 -6.532653e-03
81 1 1.046650e+00 -6.641633e-03 -6.532606e-03
82 1 1.046645e+00 -6.640630e-03 -6.532362e-03
83 1 1.046642e+00 -6.639661e-03 -6.532372e-03
84 1 1.046638e+00 -6.638667e-03 -6.532518e-03
85 1 1.046634e+00 -6.637801e-03 -6.532590e-03
86 1 1.046630e+00 -6.636863e-03 -6.532438e-03
87 1 1.046626e+00 -6.635767e-03 -6.532229e-03
88 1 1.046622e+00 -6.634444e-03 -6.532162e-03
89 1 1.046619e+00 -6.633725e-03 -6.532293e-03
90 1 1.046615e+00 -6.632499e-03 -6.532223e-03
91 1 1.046611e+00 -6.631456e-03 -6.532119e-03
92 1 1.046608e+00 -6.630362e-03 -6.532105e-03
93 1 1.046604e+00 -6.629308e-03 -6.531935e-03
94 1 1.046600e+00 -6.628084e-03 -6.531914e-03
95 1 1.046596e+00 -6.627014e-03 -6.531799e-03
96 1 1.046592e+00 -6.625948e-03 -6.531596e-03
97 1 1.046589e+00 -6.624889e-03 -6.531478e-03
98 1 1.046585e+00 -6.623445e-03 -6.531334e-03
99 1 1.046583e+00 -6.622319e-03 -6.531308e-03
100 1 1.046580e+00 -6.620905e-03 -6.531286e-03
101 1 1.046577e+00 -6.619769e-03 -6.531310e-03
102 1 1.046574e+00 -6.618024e-03 -6.531245e-03
103 1 1.046572e+00 -6.617017e-03 -6.531319e-03
104 1 1.046571e+00 -6.615731e-03 -6.531377e-03
105 1 1.046570e+00 -6.614982e-03 -6.531605e-03
106 1 1.046569e+00 -6.613682e-03 -6.531545e-03
107 1 1.046568e+00 -6.612964e-03 -6.531639e-03
108 1 1.046567e+00 -6.611448e-03 -6.531585e-03
109 1 1.046568e+00 -6.610525e-03 -6.531646e-03
110 1 1.046567e+00 -6.608734e-03 -6.531702e-03
111 1 1.046568e+00 -6.607584e-03 -6.531572e-03
112 1 1.046571e+00 -6.606130e-03 -6.531671e-03
113 1 1.046573e+00 -6.605331e-03 -6.531756e-03
114 1 1.046576e+00 -6.604034e-03 -6.531843e-03
115 1 1.046579e+00 -6.603350e-03 -6.531758e-03
116 1 1.046582e+00 -6.602125e-03 -6.531868e-03
117 1 1.046586e+00 -6.601181e-03 -6.531882e-03
118 1 1.046591e+00 -6.600347e-03 -6.531911e-03
119 1 1.046597e+00 -6.599205e-03 -6.532031e-03
120 1 1.046602e+00 -6.598435e-03 -6.531908e-03
121 1 1.046607e+00 -6.597751e-03 -6.532022e-03
122 1 1.046613e+00 -6.597338e-03 -6.532089e-03
123 1 1.046620e+00 -6.596806e-03 -6.532282e-03
124 1 1.046626e+00 -6.596568e-03 -6.531884e-03
125 1 1.046633e+00 -6.596254e-03 -6.530640e-03
126 1 1.046639e+00 -6.595947e-03 -6.532469e-03
127 1 1.046645e+00 -6.594564e-03 -6.538972e-03
0 2 1.046654e+00 -6.589850e-03 -6.537793e-03
1 2 1.046661e+00 -6.589328e-03 -6.530489e-03
2 2 1.046668e+00 -6.589427e-03 -6.529836e-03
3 2 1.046675e+00 -6.588946e-03 -6.530489e-03
4 2 1.046682e+00 -6.588550e-03 -6.531072e-03
5 2 1.046688e+00 -6.587893e-03 -6.530999e-03
6 2 1.046696e+00 -6.587648e-03 -6.531058e-03
7 2 1.046703e+00 -6.587128e-03 -6.531016e-03
8 2 1.046711e+00 -6.586524e-03 -6.531083e-03
9 2 1.046719e+00 -6.585961e-03 -6.531097e-03
10 2 1.046727e+00 -6.585365e-03 -6.531017e-03
11 2 1.046735e+00 -6.584941e-03 -6.530995e-03
12 2 1.046743e+00 -6.584278e-03 -6.531069e-03
13 2 1.046751e+00 -6.584265e-03 -6.531243e-03
14 2 1.046759e+00 -6.583432e-03 -6.531356e-03
15 2 1.046766e+00 -6.583476e-03 -6.531322e-03
16 2 1.046774e+00 -6.582601e-03 -6.531448e-03
17 2 1.046781e+00 -6.582734e-03 -6.531451e-03
18 2 1.046789e+00 -6.582154e-03 -6.531536e-03
19 2 1.046796e+00 -6.582235e-03 -6.531328e-03
20 2 1.046803e+00 -6.581935e-03 -6.531474e-03
21 2 1.046809e+00 -6.582113e-03 -6.531428e-03
22 2 1.046816e+00 -6.581739e-03 -6.531401e-03
23 2 1.046822e+00 -6.581668e-03 -6.531475e-03
24 2 1.046827e+00 -6.581490e-03 -6.531338e-03
25 2 1.046832e+00 -6.581661e-03 -6.531413e-03
26 2 1.046835e+00 -6.581278e-03 -6.531674e-03
27 2 1.046839e+00 -6.581761e-03 -6.531757e-03
28 2 1.046842e+00 -6.582065e-03 -6.531824e-03
29 2 1.046844e+00 -6.582648e-03 -6.531899e-03
30 2 1.046845e+00 -6.583289e-03 -6.531985e-03
31 2 1.046846e+00 -6.584449e-03 -6.532306e-03
32 2 1.046846e+00 -6.585431e-03 -6.532463e-03
33 2 1.046846e+00 -6.587091e-03 -6.532640e-03
34 2 1.046845e+00 -6.588363e-03 -6.532858e-03
35 2 1.046844e+00 -6.590032e-03 -6.532994e-03
36 2 1.046843e+00 -6.591350e-03 -6.533157e-03
37 2 1.046841e+00 -6.593533e-03 -6.533104e-03
38 2 1.046839e+00 -6.595061e-03 -6.533136e-03
39 2 1.046836e+00 -6.597511e-03 -6.533279e-03
40 2 1.046833e+00 -6.598891e-03 -6.533340e-03
41 2 1.046830e+00 -6.601483e-03 -6.533332e-03
42 2 1.046827e+00 -6.603115e-03 -6.533320e-03
43 2 1.046823e+00 -6.606122e-03 -6.533259e-03
44 2 1.046820e+00 -6.607474e-03 -6.533265e-03
45 2 1.046816e+00 -6.610337e-03 -6.533152e-03
46 2 1.046812e+00 -6.611847e-03 -6.533264e-03
47 2 1.046808e+00 -6.614270e-03 -6.533083e-03
48 2 1.046804e+00 -6.616010e-03 -6.533108e-03
49 2 1.046800e+00 -6.618244e-03 -6.533094e-03
50 2 1.046795e+00 -6.619706e-03 -6.532878e-03
51 2 1.046790e+00 -6.621931e-03 -6.532823e-03
52 2 1.046784e+00 -6.623390e-03 -6.532621e-03
53 2 1.046779e+00 -6.625557e-03 -6.532565e-03
54 2 1.046774e+00 -6.627402e-03 -6.532641e-03
55 2 1.046769e+00 -6.629686e-03 -6.532612e-03
56 2 1.046764e+00 -6.631242e-03 -6.532548e-03
57 2 1.046760e+00 -6.633572e-03 -6.532532e-03
58 2 1.046755e+00 -6.635100e-03 -6.532536e-03
59 2 1.046750e+00 -6.637415e-03 -6.532406e-03
60 2 1.046745e+00 -6.638409e-03 -6.532207e-03
61 2 1.046740e+00 -6.640392e-03 -6.531885e-03
62 2 1.046736e+00 -6.641154e-03 -6.531749e-03
63 2 1.046731e+00 -6.642904e-03 -6.531712e-03
64 2 1.046726e+00 -6.643584e-03 -6.531760e-03
65 2 1.046721e+00 -6.644974e-03 -6.531841e-03
66 2 1.046715e+00 -6.645477e-03 -6.531655e-03
67 2 1.046711e+00 -6.646688e-03 -6.531583e-03
68 2 1.046706e+00 -6.646980e-03 -6.531487e-03
69 2 1.046702e+00 -6.647827e-03 -6.531557e-03
70 2 1.046697e+00 -6.647775e-03 -6.531412e-03
71 2 1.046692e+00 -6.648100e-03 -6.531364e-03
72 2 1.046687e+00 -6.647791e-03 -6.531236e-03
73 2 1.046682e+00 -6.648121e-03 -6.531113e-03
74 2 1.046678e+00 -6.647697e-03 -6.531204e-03
75 2 1.046673e+00 -6.647530e-03 -6.531030e-03
76 2 1.046668e+00 -6.646963e-03 -6.531026e-03
77 2 1.046663e+00 -6.646558e-03 -6.530765e-03
78 2 1.046659e+00 -6.646074e-03 -6.530924e-03
79 2 1.046654e+00 -6.645274e-03 -6.530686e-03
80 2 1.046650e+00 -6.644600e-03 -6.530521e-03
81 2 1.046646e+00 -6.643305e-03 -6.530599e-03
82 2 1.046642e+00 -6.642454e-03 -6.530588e-03
83 2 1.046638e+00 -6.641445e-03 -6.530538e-03
84 2 1.046634e+00 -6.640590e-03 -6.530446e-03
85 2 1.046630e+00 -6.639683e-03 -6.530536e-03
86 2 1.046626e+00 -6.638372e-03 -6.530399e-03
87 2 1.046622e+00 -6.637477e-03 -6.530364e-03
88 2 1.046618e+00 -6.636123e-03 -6.530324e-03
89 2 1.046614e+00 -6.635397e-03 -6.530248e-03
90 2 1.046611e+00 -6.634128e-03 -6.530167e-03
91 2 1.046607e+00 -6.633086e-03 -6.530168e-03
92 2 1.046604e+00 -6.631821e-03 -6.529790e-03
93 2 1.046600e+00 -6.630812e-03 -6.529776e-03
94 2 1.046596e+00 -6.629661e-03 -6.529655e-03
95 2 1.046592e+00 -6.628355e-03 -6.529591e-03
96 2 1.046588e+00 -6.627280e-03 -6.529442e-03
97 2 1.046585e+00 -6.626005e-03 -6.529425e-03
98 2 1.046582e+00 -6.624572e-03 -6.529311e-03
99 2 1.046578e+00 -6.623454e-03 -6.529236e-03
100 2 1.046576e+00 -6.622057e-03 -6.529357e-03
101 2 1.046573e+00 -6.620727e-03 -6.529513e-03
102 2 1.046570e+00 -6.618855e-03 -6.529612e-03
103 2 1.046569e+00 -6.617814e-03 -6.529568e-03
104 2 1.046567e+00 -6.616425e-03 -6.529751e-03
105 2 1.046566e+00 -6.615608e-03 -6.529725e-03
106 2 1.046565e+00 -6.614136e-03 -6.529783e-03
107 2 1.046564e+00 -6.613262e-03 -6.529707e-03
108 2 1.046563e+00 -6.611684e-03 -6.529840e-03
109 2 1.046563e+00 -6.610632e-03 -6.529691e-03
110 2 1.046564e+00 -6.608883e-03 -6.529489e-03
111 2 1.046565e+00 -6.607501e-03 -6.529449e-03
112 2 1.046567e+00 -6.605841e-03 -6.529485e-03
113 2 1.046569e+00 -6.605053e-03 -6.529561e-03
114 2 1.046572e+00 -6.603439e-03 -6.529632e-03
115 2 1.046575e+00 -6.602549e-03 -6.529727e-03
116 2 1.046578e+00 -6.601227e-03 -6.530036e-03
117 2 1.046582e+00 -6.600334e-03 -6.530348e-03
118 2 1.046587e+00 -6.599274e-03 -6.530487e-03
119 2 1.046593e+00 -6.598204e-03 -6.530220e-03
120 2 1.046598e+00 -6.597175e-03 -6.530176e-03
121 2 1.046603e+00 -6.596538e-03 -6.530306e-03
122 2 1.046609e+00 -6.595846e-03 -6.530469e-03
123 2 1.046616e+00 -6.595332e-03 -6.530299e-03
124 2 1.046622e+00 -6.595063e-03 -6.529479e-03
125 2 1.046629e+00 -6.594887e-03 -6.528531e-03
126 2 1.046635e+00 -6.594251e-03 -6.531055e-03
127 2 1.046641e+00 -6.592733e-03 -6.539323e-03
0 3 1.046650e+00 -6.590390e-03 -6.536870e-03
1 3 1.046656e+00 -6.589453e-03 -6.528687e-03
2 3 1.046663e+00 -6.588774e-03 -6.527783e-03
3 3 1.046670e+00 -6.588191e-03 -6.528698e-03
4 3 1.046677e+00 -6.587877e-03 -6.529051e-03
5 3 1.046684e+00 -6.587178e-03 -6.529079e-03
6 3 1.046691e+00 -6.587029e-03 -6.529176e-03
7 3 1.046698e+00 -6.586299e-03 -6.529128e-03
8 3 1.046706e+00 -6.585932e-03 -6.529104e-03
9 3 1.046714e+00 -6.585367e-03 -6.529245e-03
10 3 1.046722e+00 -6.584656e-03 -6.529047e-03
11 3 1.046730e+00 -6.584270e-03 -6.528928e-03
12 3 1.046738e+00 -6.583618e-03 -6.528890e-03
13 3 1.046746e+00 -6.583571e-03 -6.528954e-03
14 3 1.046754e+00 -6.582754e-03 -6.528970e-03
15 3 1.046761e+00 -6.582854e-03 -6.529124e-03
16 3 1.046769e+00 -6.582112e-03 -6.529268e-03
17 3 1.046777e+00 -6.582301e-03 -6.529380e-03
18 3 1.046784e+00 -6.581569e-03 -6.529429e-03
19 3 1.046791e+00 -6.581749e-03 -6.529382e-03
20 3 1.046798e+00 -6.581405e-03 -6.529353e-03
21 3 1.046805e+00 -6.581758e-03 -6.529208e-03
22 3 1.046811e+00 -6.581308e-03 -6.529116e-03
23 3 1.046816e+00 -6.581436e-03 -6.529033e-03
24 3 1.046821e+00 -6.581447e-03 -6.529327e-03
25 3 1.046826e+00 -6.581551e-03 -6.529469e-03
26 3 1.046830e+00 -6.581304e-03 -6.529649e-03
27 3 1.046833e+00 -6.581640e-03 -6.529481e-03
28 3 1.046836e+00 -6.582109e-03 -6.529682e-03
29 3 1.046838e+00 -6.582740e-03 -6.529809e-03
30 3 1.046840e+00 -6.583502e-03 -6.530029e-03
31 3 1.046841e+00 -6.584563e-03 -6.530152e-03
32 3 1.046841e+00 -6.585603e-03 -6.530202e-03
33 3 1.046841e+00 -6.587123e-03 -6.530541e-03
34 3 1.046840e+00 -6.588352e-03 -6.530663e-03
35 3 1.046839e+00 -6.590352e-03 -6.530726e-03
36 3 1.046838e+00 -6.591531e-03 -6.530619e-03
37 3 1.046836e+00 -6.593656e-03 -6.530861e-03
38 3 1.046834e+00 -6.595284e-03 -6.530938e-03
39 3 1.046832e+00 -6.597614e-03 -6.530977e-03
40 3 1.046828e+00 -6.599306e-03 -6.531092e-03
41 3 1.046825e+00 -6.601982e-03 -6.531248e-03
42 3 1.046822e+00 -6.603515e-03 -6.531253e-03
43 3 1.046819e+00 -6.606421e-03 -6.531307e-03
44 3 1.046815e+00 -6.607947e-03 -6.531188e-03
45 3 1.046811e+00 -6.610557e-03 -6.531139e-03
46 3 1.046808e+00 -6.612292e-03 -6.531144e-03
47 3 1.046804e+00 -6.614878e-03 -6.531288e-03
48 3 1.046799e+00 -6.616562e-03 -6.531173e-03
49 3 1.046795e+00 -6.618745e-03 -6.530984e-03
50 3 1.046790e+00 -6.620043e-03 -6.531051e-03
51 3 1.046785e+00 -6.622201e-03 -6.530984e-03
52 3 1.046780e+00 -6.623974e-03 -6.530724e-03
53 3 1.046774e+00 -6.626383e-03 -6.530580e-03
54 3 1.046769e+00 -6.627879e-03 -6.530411e-03
55 3 1.046764e+00 -6.630295e-03 -6.530238e-03
56 3 1.046759e+00 -6.631867e-03 -6.530184e-03
57 3 1.046754e+00 -6.634473e-03 -6.530182e-03
58 3 1.046750e+00 -6.635807e-03 -6.530058e-03
59 3 1.046745e+00 -6.637968e-03 -6.529997e-03
60 3 1.046740e+00 -6.639101e-03 -6.530003e-03
61 3 1.046736e+00 -6.641159e-03 -6.529865e-03
62 3 1.046731e+00 -6.641780e-03 -6.529957e-03
63 3 1.046726e+00 -6.643630e-03 -6.529913e-03
64 3 1.046721e+00 -6.644057e-03 -6.529801e-03
65 3 1.046716e+00 -6.645627e-03 -6.529668e-03
66 3 1.046711e+00 -6.646150e-03 -6.529508e-03
67 3 1.046706e+00 -6.647452e-03 -6.529361e-03
68 3 1.046701e+00 -6.647656e-03 -6.529251e-03
69 3 1.046697e+00 -6.648442e-03 -6.529098e-03
70 3 1.046691e+00 -6.648389e-03 -6.529018e-03
71 3 1.046687e+00 -6.648690e-03 -6.528912e-03
72 3 1.046682e+00 -6.648464e-03 -6.528789e-03
73 3 1.046677e+00 -6.648547e-03 -6.528958e-03
74 3 1.046672e+00 -6.648352e-03 -6.528990e-03
75 3 1.046668e+00 -6.648293e-03 -6.529163e-03
76 3 1.046663e+00 -6.647701e-03 -6.529290e-03
77 3 1.046658e+00 -6.647293e-03 -6.529261e-03
78 3 1.046654e+00 -6.646767e-03 -6.529006e-03
79 3 1.046649e+00 -6.645912e-03 -6.528907e-03
80 3 1.046645e+00 -6.645050e-03 -6.528521e-03
81 3 1.046641e+00 -6.643957e-03 -6.528460e-03
