x y rho u v
31 2 1.015819e+00 -1.683998e-03 -1.803848e-03
32 2 1.015819e+00 -1.687650e-03 -1.802509e-03
33 2 1.015820e+00 -1.683659e-03 -1.801102e-03
34 2 1.015820e+00 -1.686375e-03 -1.800028e-03
35 2 1.015821e+00 -1.683336e-03 -1.798947e-03
36 2 1.015822e+00 -1.686129e-03 -1.797799e-03
37 2 1.015822e+00 -1.683629e-03 -1.796550e-03
38 2 1.015823e+00 -1.686787e-03 -1.795204e-03
39 2 1.015824e+00 -1.684722e-03 -1.793924e-03
40 2 1.015825e+00 -1.687845e-03 -1.792312e-03
41 2 1.015826e+00 -1.685966e-03 -1.790600e-03
42 2 1.015827e+00 -1.688976e-03 -1.788560e-03
43 2 1.015827e+00 -1.687577e-03 -1.786063e-03
44 2 1.015828e+00 -1.690717e-03 -1.783491e-03
45 2 1.015828e+00 -1.689730e-03 -1.780764e-03
46 2 1.015829e+00 -1.693000e-03 -1.778060e-03
47 2 1.015829e+00 -1.692256e-03 -1.775229e-03
48 2 1.015830e+00 -1.695506e-03 -1.772562e-03
49 2 1.015830e+00 -1.694762e-03 -1.770425e-03
50 2 1.015831e+00 -1.698027e-03 -1.768757e-03
51 2 1.015831e+00 -1.696654e-03 -1.767428e-03
52 2 1.015832e+00 -1.700751e-03 -1.766279e-03
53 2 1.015832e+00 -1.699002e-03 -1.765081e-03
54 2 1.015833e+00 -1.704119e-03 -1.764006e-03
55 2 1.015834e+00 -1.702265e-03 -1.762992e-03
56 2 1.015834e+00 -1.707394e-03 -1.761851e-03
57 2 1.015835e+00 -1.706357e-03 -1.760381e-03
58 2 1.015836e+00 -1.710987e-03 -1.758936e-03
59 2 1.015837e+00 -1.711270e-03 -1.757623e-03
60 2 1.015838e+00 -1.715372e-03 -1.756320e-03
61 2 1.015839e+00 -1.716665e-03 -1.755125e-03
62 2 1.015840e+00 -1.720736e-03 -1.754082e-03
63 2 1.015840e+00 -1.722458e-03 -1.753063e-03
64 2 1.015841e+00 -1.726363e-03 -1.752240e-03
65 2 1.015842e+00 -1.728257e-03 -1.751577e-03
66 2 1.015843e+00 -1.731629e-03 -1.750847e-03
67 2 1.015844e+00 -1.734243e-03 -1.749851e-03
68 2 1.015845e+00 -1.737437e-03 -1.748919e-03
69 2 1.015845e+00 -1.740359e-03 -1.748014e-03
70 2 1.015846e+00 -1.742996e-03 -1.747243e-03
71 2 1.015846e+00 -1.746224e-03 -1.746591e-03
72 2 1.015847e+00 -1.748341e-03 -1.746041e-03
73 2 1.015848e+00 -1.751840e-03 -1.745764e-03
74 2 1.015848e+00 -1.753604e-03 -1.745397e-03
75 2 1.015848e+00 -1.757524e-03 -1.745009e-03
76 2 1.015849e+00 -1.758938e-03 -1.744600e-03
77 2 1.015849e+00 -1.763223e-03 -1.744281e-03
78 2 1.015849e+00 -1.763890e-03 -1.744040e-03
79 2 1.015849e+00 -1.768518e-03 -1.743893e-03
80 2 1.015849e+00 -1.768529e-03 -1.743970e-03
81 2 1.015849e+00 -1.773218e-03 -1.744092e-03
82 2 1.015849e+00 -1.772703e-03 -1.744187e-03
83 2 1.015848e+00 -1.777363e-03 -1.744276e-03
84 2 1.015847e+00 -1.776582e-03 -1.744749e-03
85 2 1.015846e+00 -1.780910e-03 -1.745298e-03
86 2 1.015846e+00 -1.779792e-03 -1.745902e-03
87 2 1.015846e+00 -1.784193e-03 -1.746536e-03
88 2 1.015846e+00 -1.782373e-03 -1.747254e-03
89 2 1.015846e+00 -1.786878e-03 -1.747962e-03
90 2 1.015846e+00 -1.784897e-03 -1.748669e-03
91 2 1.015846e+00 -1.789094e-03 -1.749622e-03
92 2 1.015846e+00 -1.786914e-03 -1.750669e-03
93 2 1.015847e+00 -1.791225e-03 -1.751570e-03
94 2 1.015848e+00 -1.788017e-03 -1.752696e-03
95 2 1.015848e+00 -1.792795e-03 -1.753855e-03
96 2 1.015849e+00 -1.787658e-03 -1.754629e-03
97 2 1.015849e+00 -1.793801e-03 -1.755336e-03
98 2 1.015850e+00 -1.787174e-03 -1.756261e-03
99 2 1.015851e+00 -1.794857e-03 -1.757723e-03
100 2 1.015851e+00 -1.787056e-03 -1.758914e-03
101 2 1.015852e+00 -1.795650e-03 -1.760259e-03
102 2 1.015852e+00 -1.787189e-03 -1.761594e-03
103 2 1.015853e+00 -1.796483e-03 -1.762882e-03
104 2 1.015853e+00 -1.787279e-03 -1.763874e-03
105 2 1.015854e+00 -1.796457e-03 -1.764641e-03
106 2 1.015855e+00 -1.786747e-03 -1.765369e-03
107 2 1.015855e+00 -1.796069e-03 -1.766250e-03
108 2 1.015856e+00 -1.786374e-03 -1.767468e-03
109 2 1.015856e+00 -1.794702e-03 -1.768900e-03
110 2 1.015857e+00 -1.785347e-03 -1.770501e-03
111 2 1.015858e+00 -1.792257e-03 -1.772271e-03
112 2 1.015858e+00 -1.783950e-03 -1.773838e-03
113 2 1.015859e+00 -1.789300e-03 -1.775498e-03
114 2 1.015859e+00 -1.781845e-03 -1.776807e-03
115 2 1.015859e+00 -1.785834e-03 -1.778716e-03
116 2 1.015859e+00 -1.779489e-03 -1.780450e-03
117 2 1.015859e+00 -1.782153e-03 -1.782189e-03
118 2 1.015859e+00 -1.776891e-03 -1.783952e-03
119 2 1.015859e+00 -1.778421e-03 -1.785523e-03
120 2 1.015859e+00 -1.772770e-03 -1.787018e-03
121 2 1.015858e+00 -1.774651e-03 -1.788570e-03
122 2 1.015857e+00 -1.767608e-03 -1.789695e-03
123 2 1.015857e+00 -1.770403e-03 -1.791010e-03
124 2 1.015856e+00 -1.762464e-03 -1.792214e-03
125 2 1.015855e+00 -1.765198e-03 -1.793525e-03
126 2 1.015855e+00 -1.757595e-03 -1.795073e-03
127 2 1.015853e+00 -1.760284e-03 -1.796423e-03
0 3 1.015851e+00 -1.757922e-03 -1.799238e-03
1 3 1.015850e+00 -1.749835e-03 -1.800272e-03
2 3 1.015849e+00 -1.751975e-03 -1.801310e-03
3 3 1.015848e+00 -1.744104e-03 -1.802224e-03
4 3 1.015846e+00 -1.746230e-03 -1.803216e-03
5 3 1.015845e+00 -1.738437e-03 -1.804208e-03
6 3 1.015844e+00 -1.741040e-03 -1.805190e-03
7 3 1.015842e+00 -1.732699e-03 -1.806051e-03
8 3 1.015841e+00 -1.736231e-03 -1.806972e-03
9 3 1.015839e+00 -1.727588e-03 -1.807671e-03
10 3 1.015838e+00 -1.730743e-03 -1.808357e-03
11 3 1.015837e+00 -1.722182e-03 -1.809056e-03
12 3 1.015836e+00 -1.725235e-03 -1.809621e-03
13 3 1.015835e+00 -1.716881e-03 -1.810212e-03
14 3 1.015833e+00 -1.720087e-03 -1.810436e-03
15 3 1.015832e+00 -1.711750e-03 -1.810681e-03
16 3 1.015830e+00 -1.715405e-03 -1.810798e-03
17 3 1.015829e+00 -1.706757e-03 -1.810833e-03
18 3 1.015827e+00 -1.710643e-03 -1.810922e-03
19 3 1.015825e+00 -1.702509e-03 -1.810828e-03
20 3 1.015824e+00 -1.705985e-03 -1.810617e-03
21 3 1.015823e+00 -1.698414e-03 -1.810235e-03
22 3 1.015822e+00 -1.702235e-03 -1.809708e-03
23 3 1.015821e+00 -1.694742e-03 -1.809086e-03
24 3 1.015821e+00 -1.698904e-03 -1.808257e-03
25 3 1.015820e+00 -1.691361e-03 -1.807462e-03
26 3 1.015819e+00 -1.696037e-03 -1.806633e-03
27 3 1.015819e+00 -1.687677e-03 -1.805635e-03
28 3 1.015820e+00 -1.692790e-03 -1.804721e-03
29 3 1.015819e+00 -1.684699e-03 -1.803506e-03
30 3 1.015819e+00 -1.689426e-03 -1.802155e-03
31 3 1.015819e+00 -1.683170e-03 -1.800974e-03
32 3 1.015819e+00 -1.687013e-03 -1.799850e-03
33 3 1.015820e+00 -1.682548e-03 -1.798958e-03
34 3 1.015821e+00 -1.686019e-03 -1.798151e-03
35 3 1.015821e+00 -1.681795e-03 -1.797148e-03
36 3 1.015822e+00 -1.685865e-03 -1.795927e-03
37 3 1.015822e+00 -1.681988e-03 -1.794882e-03
38 3 1.015824e+00 -1.686422e-03 -1.793653e-03
39 3 1.015825e+00 -1.682975e-03 -1.792113e-03
40 3 1.015826e+00 -1.687213e-03 -1.790316e-03
41 3 1.015827e+00 -1.684434e-03 -1.788263e-03
42 3 1.015828e+00 -1.688202e-03 -1.786010e-03
43 3 1.015828e+00 -1.686060e-03 -1.783280e-03
44 3 1.015828e+00 -1.689848e-03 -1.780561e-03
45 3 1.015829e+00 -1.688429e-03 -1.777848e-03
46 3 1.015829e+00 -1.692083e-03 -1.775205e-03
47 3 1.015830e+00 -1.691048e-03 -1.772725e-03
48 3 1.015831e+00 -1.694309e-03 -1.770571e-03
49 3 1.015831e+00 -1.693453e-03 -1.768608e-03
50 3 1.015832e+00 -1.696776e-03 -1.767009e-03
51 3 1.015832e+00 -1.695223e-03 -1.765370e-03
52 3 1.015833e+00 -1.699189e-03 -1.764103e-03
53 3 1.015834e+00 -1.697414e-03 -1.762444e-03
54 3 1.015834e+00 -1.702626e-03 -1.761025e-03
55 3 1.015835e+00 -1.700704e-03 -1.759609e-03
56 3 1.015835e+00 -1.706320e-03 -1.758308e-03
57 3 1.015836e+00 -1.704775e-03 -1.756768e-03
58 3 1.015837e+00 -1.709954e-03 -1.755339e-03
59 3 1.015838e+00 -1.709990e-03 -1.753555e-03
60 3 1.015839e+00 -1.714588e-03 -1.752043e-03
61 3 1.015840e+00 -1.715435e-03 -1.750530e-03
62 3 1.015841e+00 -1.719685e-03 -1.749360e-03
63 3 1.015841e+00 -1.721149e-03 -1.748217e-03
64 3 1.015842e+00 -1.725277e-03 -1.747334e-03
65 3 1.015843e+00 -1.726930e-03 -1.746533e-03
66 3 1.015844e+00 -1.730814e-03 -1.745739e-03
67 3 1.015845e+00 -1.733173e-03 -1.744837e-03
68 3 1.015845e+00 -1.736609e-03 -1.743855e-03
69 3 1.015846e+00 -1.739325e-03 -1.743069e-03
70 3 1.015847e+00 -1.742296e-03 -1.742234e-03
71 3 1.015848e+00 -1.745281e-03 -1.741541e-03
72 3 1.015848e+00 -1.747577e-03 -1.741102e-03
73 3 1.015849e+00 -1.751081e-03 -1.740726e-03
74 3 1.015849e+00 -1.752888e-03 -1.740426e-03
75 3 1.015849e+00 -1.756711e-03 -1.740198e-03
76 3 1.015850e+00 -1.758298e-03 -1.740036e-03
77 3 1.015850e+00 -1.762580e-03 -1.739934e-03
78 3 1.015850e+00 -1.763474e-03 -1.739892e-03
79 3 1.015850e+00 -1.767899e-03 -1.739851e-03
80 3 1.015850e+00 -1.768225e-03 -1.740068e-03
81 3 1.015850e+00 -1.772884e-03 -1.740329e-03
