x y rho u v
0 0 1.025007e+00 -3.313506e-03 -3.546017e-03
1 0 1.025010e+00 -3.310822e-03 -3.546685e-03
2 0 1.025012e+00 -3.310285e-03 -3.551125e-03
3 0 1.025014e+00 -3.308100e-03 -3.552865e-03
4 0 1.025016e+00 -3.306099e-03 -3.553725e-03
5 0 1.025016e+00 -3.305584e-03 -3.554039e-03
6 0 1.025015e+00 -3.305935e-03 -3.554577e-03
7 0 1.025014e+00 -3.306927e-03 -3.554975e-03
8 0 1.025011e+00 -3.308875e-03 -3.555240e-03
9 0 1.025007e+00 -3.311465e-03 -3.555516e-03
10 0 1.025001e+00 -3.314997e-03 -3.555635e-03
11 0 1.024994e+00 -3.319632e-03 -3.555868e-03
12 0 1.024986e+00 -3.324904e-03 -3.556108e-03
13 0 1.024975e+00 -3.331217e-03 -3.556221e-03
14 0 1.024964e+00 -3.338212e-03 -3.556357e-03
15 0 1.024951e+00 -3.346175e-03 -3.556306e-03
16 0 1.024939e+00 -3.354484e-03 -3.556149e-03
17 0 1.024927e+00 -3.363480e-03 -3.555901e-03
18 0 1.024914e+00 -3.372217e-03 -3.555807e-03
19 0 1.024903e+00 -3.381144e-03 -3.555386e-03
20 0 1.024892e+00 -3.389381e-03 -3.555083e-03
21 0 1.024882e+00 -3.398142e-03 -3.555006e-03
22 0 1.024873e+00 -3.405526e-03 -3.554541e-03
23 0 1.024863e+00 -3.413380e-03 -3.554500e-03
24 0 1.024853e+00 -3.420579e-03 -3.554445e-03
25 0 1.024845e+00 -3.428374e-03 -3.554237e-03
26 0 1.024837e+00 -3.435156e-03 -3.554122e-03
27 0 1.024830e+00 -3.442585e-03 -3.553708e-03
28 0 1.024822e+00 -3.448747e-03 -3.553529e-03
29 0 1.024816e+00 -3.455568e-03 -3.553302e-03
30 0 1.024810e+00 -3.461169e-03 -3.553104e-03
31 0 1.024804e+00 -3.467641e-03 -3.553096e-03
32 0 1.024799e+00 -3.473129e-03 -3.552835e-03
33 0 1.024795e+00 -3.478875e-03 -3.552887e-03
34 0 1.024790e+00 -3.483634e-03 -3.552811e-03
35 0 1.024786e+00 -3.489234e-03 -3.552650e-03
36 0 1.024783e+00 -3.493477e-03 -3.552295e-03
37 0 1.024780e+00 -3.498898e-03 -3.552327e-03
38 0 1.024777e+00 -3.502999e-03 -3.552167e-03
39 0 1.024775e+00 -3.508156e-03 -3.551896e-03
40 0 1.024772e+00 -3.512019e-03 -3.551670e-03
41 0 1.024770e+00 -3.516508e-03 -3.551570e-03
42 0 1.024768e+00 -3.519889e-03 -3.551410e-03
43 0 1.024767e+00 -3.524212e-03 -3.551297e-03
44 0 1.024766e+00 -3.527381e-03 -3.551312e-03
45 0 1.024765e+00 -3.531551e-03 -3.551149e-03
46 0 1.024763e+00 -3.534281e-03 -3.550949e-03
47 0 1.024762e+00 -3.538064e-03 -3.550968e-03
48 0 1.024761e+00 -3.540499e-03 -3.550807e-03
49 0 1.024761e+00 -3.544093e-03 -3.550692e-03
50 0 1.024761e+00 -3.546506e-03 -3.550655e-03
51 0 1.024761e+00 -3.549930e-03 -3.550319e-03
52 0 1.024761e+00 -3.551860e-03 -3.550072e-03
53 0 1.024761e+00 -3.554924e-03 -3.550023e-03
54 0 1.024761e+00 -3.556309e-03 -3.549953e-03
55 0 1.024761e+00 -3.559289e-03 -3.549794e-03
56 0 1.024761e+00 -3.560427e-03 -3.549654e-03
