x y rho u v
82 0 1.040669e+00 -5.744362e-03 -5.787133e-03
83 0 1.040673e+00 -5.741345e-03 -5.787152e-03
84 0 1.040677e+00 -5.738981e-03 -5.787231e-03
85 0 1.040681e+00 -5.735822e-03 -5.787181e-03
86 0 1.040684e+00 -5.733876e-03 -5.787266e-03
87 0 1.040688e+00 -5.731096e-03 -5.787242e-03
88 0 1.040691e+00 -5.729429e-03 -5.787217e-03
89 0 1.040694e+00 -5.726789e-03 -5.786911e-03
90 0 1.040697e+00 -5.724896e-03 -5.786761e-03
91 0 1.040699e+00 -5.722524e-03 -5.786683e-03
92 0 1.040702e+00 -5.721011e-03 -5.786567e-03
93 0 1.040705e+00 -5.718096e-03 -5.786681e-03
94 0 1.040707e+00 -5.716561e-03 -5.786331e-03
95 0 1.040710e+00 -5.714003e-03 -5.786289e-03
96 0 1.040713e+00 -5.712195e-03 -5.786065e-03
97 0 1.040715e+00 -5.709416e-03 -5.785895e-03
98 0 1.040716e+00 -5.707714e-03 -5.785956e-03
99 0 1.040719e+00 -5.705458e-03 -5.785804e-03
100 0 1.040720e+00 -5.703733e-03 -5.785862e-03
101 0 1.040721e+00 -5.701696e-03 -5.785811e-03
102 0 1.040721e+00 -5.700501e-03 -5.785866e-03
103 0 1.040720e+00 -5.699267e-03 -5.785779e-03
104 0 1.040719e+00 -5.698590e-03 -5.785669e-03
105 0 1.040717e+00 -5.697506e-03 -5.785690e-03
106 0 1.040714e+00 -5.697262e-03 -5.785777e-03
107 0 1.040709e+00 -5.696072e-03 -5.785796e-03
108 0 1.040705e+00 -5.696262e-03 -5.785970e-03
109 0 1.040699e+00 -5.695680e-03 -5.786162e-03
110 0 1.040693e+00 -5.696605e-03 -5.786198e-03
111 0 1.040688e+00 -5.697008e-03 -5.786044e-03
112 0 1.040682e+00 -5.697758e-03 -5.786052e-03
113 0 1.040675e+00 -5.698052e-03 -5.786118e-03
114 0 1.040668e+00 -5.699031e-03 -5.786274e-03
115 0 1.040662e+00 -5.700002e-03 -5.786202e-03
116 0 1.040654e+00 -5.701110e-03 -5.786210e-03
117 0 1.040647e+00 -5.702109e-03 -5.786181e-03
118 0 1.040639e+00 -5.703446e-03 -5.786286e-03
119 0 1.040630e+00 -5.704510e-03 -5.786387e-03
120 0 1.040622e+00 -5.705706e-03 -5.786445e-03
121 0 1.040613e+00 -5.706748e-03 -5.786224e-03
122 0 1.040605e+00 -5.707573e-03 -5.786158e-03
123 0 1.040595e+00 -5.708243e-03 -5.786193e-03
124 0 1.040586e+00 -5.708758e-03 -5.786331e-03
125 0 1.040577e+00 -5.708645e-03 -5.785930e-03
126 0 1.040568e+00 -5.709137e-03 -5.782981e-03
127 0 1.040559e+00 -5.708983e-03 -5.780483e-03
0 1 1.040541e+00 -5.705489e-03 -5.779261e-03
1 1 1.040532e+00 -5.705966e-03 -5.783419e-03
2 1 1.040524e+00 -5.705985e-03 -5.785782e-03
3 1 1.040516e+00 -5.706360e-03 -5.786831e-03
4 1 1.040508e+00 -5.706420e-03 -5.786492e-03
5 1 1.040499e+00 -5.707277e-03 -5.786442e-03
6 1 1.040492e+00 -5.707521e-03 -5.786688e-03
7 1 1.040484e+00 -5.708181e-03 -5.786682e-03
8 1 1.040477e+00 -5.708446e-03 -5.786446e-03
9 1 1.040470e+00 -5.709399e-03 -5.786388e-03
10 1 1.040463e+00 -5.709939e-03 -5.786269e-03
11 1 1.040457e+00 -5.710458e-03 -5.786328e-03
12 1 1.040452e+00 -5.710935e-03 -5.786214e-03
13 1 1.040447e+00 -5.711415e-03 -5.786089e-03
14 1 1.040442e+00 -5.711993e-03 -5.786012e-03
15 1 1.040437e+00 -5.712371e-03 -5.785918e-03
16 1 1.040433e+00 -5.713144e-03 -5.786025e-03
17 1 1.040429e+00 -5.713758e-03 -5.786350e-03
18 1 1.040426e+00 -5.714607e-03 -5.786318e-03
19 1 1.040423e+00 -5.715587e-03 -5.786258e-03
20 1 1.040421e+00 -5.716422e-03 -5.786134e-03
21 1 1.040419e+00 -5.717352e-03 -5.786000e-03
22 1 1.040417e+00 -5.718424e-03 -5.786114e-03
23 1 1.040417e+00 -5.719523e-03 -5.786111e-03
24 1 1.040417e+00 -5.721102e-03 -5.786080e-03
25 1 1.040418e+00 -5.722493e-03 -5.785952e-03
26 1 1.040419e+00 -5.724357e-03 -5.786171e-03
27 1 1.040421e+00 -5.726015e-03 -5.786215e-03
28 1 1.040422e+00 -5.728026e-03 -5.786232e-03
29 1 1.040425e+00 -5.730071e-03 -5.786228e-03
30 1 1.040426e+00 -5.732132e-03 -5.786270e-03
31 1 1.040429e+00 -5.733693e-03 -5.786217e-03
32 1 1.040431e+00 -5.735786e-03 -5.786262e-03
33 1 1.040434e+00 -5.738070e-03 -5.786584e-03
34 1 1.040437e+00 -5.740758e-03 -5.786510e-03
35 1 1.040440e+00 -5.743324e-03 -5.786559e-03
36 1 1.040443e+00 -5.745795e-03 -5.786766e-03
37 1 1.040446e+00 -5.748133e-03 -5.786508e-03
38 1 1.040450e+00 -5.750870e-03 -5.786297e-03
39 1 1.040453e+00 -5.752941e-03 -5.786378e-03
40 1 1.040457e+00 -5.755617e-03 -5.786499e-03
41 1 1.040460e+00 -5.757503e-03 -5.786302e-03
42 1 1.040465e+00 -5.760353e-03 -5.786180e-03
43 1 1.040469e+00 -5.762512e-03 -5.786212e-03
44 1 1.040473e+00 -5.765021e-03 -5.786008e-03
45 1 1.040477e+00 -5.767096e-03 -5.785909e-03
46 1 1.040481e+00 -5.769661e-03 -5.785944e-03
47 1 1.040486e+00 -5.771002e-03 -5.785914e-03
48 1 1.040491e+00 -5.773309e-03 -5.785901e-03
49 1 1.040495e+00 -5.774538e-03 -5.785933e-03
50 1 1.040499e+00 -5.776066e-03 -5.785756e-03
51 1 1.040502e+00 -5.777288e-03 -5.785718e-03
52 1 1.040507e+00 -5.778793e-03 -5.785563e-03
53 1 1.040511e+00 -5.779742e-03 -5.785653e-03
54 1 1.040514e+00 -5.780828e-03 -5.785807e-03
55 1 1.040519e+00 -5.781575e-03 -5.785596e-03
56 1 1.040523e+00 -5.782407e-03 -5.785698e-03
57 1 1.040527e+00 -5.782900e-03 -5.785806e-03
58 1 1.040532e+00 -5.783812e-03 -5.785924e-03
59 1 1.040537e+00 -5.784198e-03 -5.785967e-03
60 1 1.040542e+00 -5.784744e-03 -5.785827e-03
61 1 1.040548e+00 -5.784660e-03 -5.785848e-03
62 1 1.040553e+00 -5.784874e-03 -5.785857e-03
63 1 1.040558e+00 -5.784522e-03 -5.785858e-03
64 1 1.040564e+00 -5.784402e-03 -5.786035e-03
65 1 1.040569e+00 -5.783454e-03 -5.786349e-03
66 1 1.040576e+00 -5.783345e-03 -5.786322e-03
67 1 1.040582e+00 -5.782047e-03 -5.786415e-03
68 1 1.040587e+00 -5.781197e-03 -5.786563e-03
69 1 1.040593e+00 -5.779840e-03 -5.786428e-03
70 1 1.040599e+00 -5.779052e-03 -5.786493e-03
71 1 1.040606e+00 -5.776995e-03 -5.786507e-03
72 1 1.040613e+00 -5.775645e-03 -5.786543e-03
73 1 1.040619e+00 -5.773200e-03 -5.786399e-03
74 1 1.040625e+00 -5.771194e-03 -5.786487e-03
75 1 1.040631e+00 -5.768244e-03 -5.786442e-03
76 1 1.040637e+00 -5.766311e-03 -5.786453e-03
77 1 1.040642e+00 -5.763179e-03 -5.786396e-03
78 1 1.040648e+00 -5.760802e-03 -5.786417e-03
79 1 1.040653e+00 -5.757711e-03 -5.786618e-03
80 1 1.040658e+00 -5.755228e-03 -5.786760e-03
81 1 1.040663e+00 -5.752024e-03 -5.786769e-03
82 1 1.040667e+00 -5.749469e-03 -5.786758e-03
83 1 1.040671e+00 -5.745763e-03 -5.786739e-03
84 1 1.040675e+00 -5.743080e-03 -5.786793e-03
85 1 1.040679e+00 -5.739227e-03 -5.786897e-03
86 1 1.040682e+00 -5.736877e-03 -5.786853e-03
87 1 1.040686e+00 -5.733607e-03 -5.786869e-03
88 1 1.040689e+00 -5.731503e-03 -5.786988e-03
89 1 1.040692e+00 -5.728361e-03 -5.786798e-03
90 1 1.040695e+00 -5.726265e-03 -5.786619e-03
91 1 1.040697e+00 -5.723243e-03 -5.786470e-03
92 1 1.040700e+00 -5.721239e-03 -5.786517e-03
93 1 1.040703e+00 -5.717958e-03 -5.786549e-03
94 1 1.040705e+00 -5.715905e-03 -5.786533e-03
95 1 1.040708e+00 -5.712629e-03 -5.786392e-03
96 1 1.040711e+00 -5.710570e-03 -5.786136e-03
97 1 1.040713e+00 -5.707186e-03 -5.786051e-03
98 1 1.040715e+00 -5.705018e-03 -5.786021e-03
99 1 1.040717e+00 -5.702002e-03 -5.786145e-03
100 1 1.040718e+00 -5.699920e-03 -5.786255e-03
101 1 1.040719e+00 -5.697400e-03 -5.786176e-03
102 1 1.040719e+00 -5.696006e-03 -5.786167e-03
103 1 1.040719e+00 -5.694229e-03 -5.786117e-03
104 1 1.040717e+00 -5.693086e-03 -5.785998e-03
105 1 1.040715e+00 -5.691499e-03 -5.786015e-03
106 1 1.040712e+00 -5.690699e-03 -5.786008e-03
107 1 1.040708e+00 -5.689287e-03 -5.786175e-03
108 1 1.040704e+00 -5.689183e-03 -5.786296e-03
109 1 1.040698e+00 -5.688435e-03 -5.786447e-03
110 1 1.040692e+00 -5.689045e-03 -5.786635e-03
111 1 1.040687e+00 -5.689335e-03 -5.786792e-03
112 1 1.040680e+00 -5.690070e-03 -5.787027e-03
113 1 1.040674e+00 -5.690270e-03 -5.787081e-03
114 1 1.040667e+00 -5.691342e-03 -5.787300e-03
115 1 1.040661e+00 -5.691933e-03 -5.787223e-03
116 1 1.040653e+00 -5.693254e-03 -5.787125e-03
117 1 1.040645e+00 -5.694176e-03 -5.787046e-03
118 1 1.040638e+00 -5.695490e-03 -5.787092e-03
119 1 1.040629e+00 -5.696660e-03 -5.786926e-03
120 1 1.040620e+00 -5.697904e-03 -5.786926e-03
121 1 1.040611e+00 -5.698798e-03 -5.786750e-03
122 1 1.040603e+00 -5.699698e-03 -5.786617e-03
123 1 1.040594e+00 -5.700336e-03 -5.786846e-03
124 1 1.040584e+00 -5.700816e-03 -5.787112e-03
125 1 1.040576e+00 -5.701192e-03 -5.787114e-03
126 1 1.040567e+00 -5.702768e-03 -5.783429e-03
127 1 1.040557e+00 -5.704249e-03 -5.780472e-03
0 2 1.040539e+00 -5.706598e-03 -5.780562e-03
1 2 1.040531e+00 -5.707085e-03 -5.784261e-03
2 2 1.040523e+00 -5.706562e-03 -5.786820e-03
3 2 1.040515e+00 -5.707088e-03 -5.787464e-03
4 2 1.040506e+00 -5.707375e-03 -5.787047e-03
5 2 1.040498e+00 -5.708188e-03 -5.787323e-03
6 2 1.040490e+00 -5.708374e-03 -5.787304e-03
7 2 1.040483e+00 -5.708846e-03 -5.787172e-03
8 2 1.040475e+00 -5.709256e-03 -5.787054e-03
9 2 1.040469e+00 -5.710072e-03 -5.787192e-03
10 2 1.040462e+00 -5.710563e-03 -5.787157e-03
11 2 1.040456e+00 -5.710925e-03 -5.787049e-03
12 2 1.040450e+00 -5.711424e-03 -5.787023e-03
13 2 1.040445e+00 -5.711980e-03 -5.786935e-03
14 2 1.040440e+00 -5.712377e-03 -5.786853e-03
15 2 1.040435e+00 -5.713006e-03 -5.786908e-03
16 2 1.040431e+00 -5.713620e-03 -5.786994e-03
17 2 1.040428e+00 -5.714366e-03 -5.787139e-03
18 2 1.040425e+00 -5.715061e-03 -5.787191e-03
19 2 1.040422e+00 -5.716006e-03 -5.787031e-03
20 2 1.040419e+00 -5.716681e-03 -5.786855e-03
21 2 1.040418e+00 -5.717713e-03 -5.786831e-03
22 2 1.040416e+00 -5.718676e-03 -5.786811e-03
23 2 1.040416e+00 -5.719810e-03 -5.787032e-03
24 2 1.040416e+00 -5.721180e-03 -5.787251e-03
25 2 1.040416e+00 -5.722429e-03 -5.787291e-03
26 2 1.040418e+00 -5.724414e-03 -5.787369e-03
27 2 1.040419e+00 -5.725774e-03 -5.787398e-03
28 2 1.040421e+00 -5.728047e-03 -5.787269e-03
29 2 1.040424e+00 -5.730099e-03 -5.787303e-03
30 2 1.040425e+00 -5.732277e-03 -5.787486e-03
31 2 1.040427e+00 -5.733793e-03 -5.787465e-03
32 2 1.040430e+00 -5.735890e-03 -5.787545e-03
33 2 1.040433e+00 -5.738046e-03 -5.787782e-03
34 2 1.040435e+00 -5.740767e-03 -5.788044e-03
35 2 1.040438e+00 -5.743179e-03 -5.788089e-03
36 2 1.040442e+00 -5.745851e-03 -5.787911e-03
37 2 1.040445e+00 -5.748022e-03 -5.787617e-03
38 2 1.040448e+00 -5.750835e-03 -5.787503e-03
39 2 1.040452e+00 -5.753047e-03 -5.787435e-03
40 2 1.040455e+00 -5.755695e-03 -5.787394e-03
41 2 1.040459e+00 -5.757811e-03 -5.787378e-03
42 2 1.040463e+00 -5.760663e-03 -5.787265e-03
43 2 1.040468e+00 -5.762663e-03 -5.787081e-03
44 2 1.040472e+00 -5.765259e-03 -5.786955e-03
45 2 1.040475e+00 -5.767200e-03 -5.786885e-03
46 2 1.040480e+00 -5.769899e-03 -5.786775e-03
47 2 1.040484e+00 -5.771255e-03 -5.786755e-03
48 2 1.040489e+00 -5.773638e-03 -5.786656e-03
49 2 1.040493e+00 -5.774643e-03 -5.786692e-03
50 2 1.040497e+00 -5.776477e-03 -5.786520e-03
51 2 1.040501e+00 -5.777567e-03 -5.786622e-03
52 2 1.040505e+00 -5.779159e-03 -5.786660e-03
53 2 1.040509e+00 -5.780246e-03 -5.786580e-03
54 2 1.040513e+00 -5.781476e-03 -5.786507e-03
55 2 1.040517e+00 -5.782147e-03 -5.786612e-03
56 2 1.040522e+00 -5.783112e-03 -5.786638e-03
57 2 1.040526e+00 -5.783612e-03 -5.786870e-03
58 2 1.040531e+00 -5.784440e-03 -5.787007e-03
59 2 1.040536e+00 -5.784684e-03 -5.786977e-03
60 2 1.040541e+00 -5.785204e-03 -5.786874e-03
61 2 1.040546e+00 -5.784991e-03 -5.786795e-03
62 2 1.040551e+00 -5.785180e-03 -5.786787e-03
63 2 1.040557e+00 -5.784862e-03 -5.786614e-03
64 2 1.040562e+00 -5.784817e-03 -5.786628e-03
65 2 1.040568e+00 -5.783820e-03 -5.786865e-03
66 2 1.040574e+00 -5.783715e-03 -5.786829e-03
67 2 1.040579e+00 -5.782368e-03 -5.786768e-03
68 2 1.040585e+00 -5.781678e-03 -5.786840e-03
69 2 1.040591e+00 -5.780079e-03 -5.786834e-03
70 2 1.040598e+00 -5.779240e-03 -5.786973e-03
71 2 1.040604e+00 -5.777049e-03 -5.786769e-03
72 2 1.040611e+00 -5.775531e-03 -5.786616e-03
73 2 1.040617e+00 -5.773074e-03 -5.786584e-03
74 2 1.040624e+00 -5.771127e-03 -5.786666e-03
75 2 1.040630e+00 -5.768344e-03 -5.786709e-03
76 2 1.040635e+00 -5.766283e-03 -5.786623e-03
77 2 1.040641e+00 -5.763105e-03 -5.786714e-03
78 2 1.040646e+00 -5.760669e-03 -5.786719e-03
79 2 1.040651e+00 -5.757408e-03 -5.786770e-03
80 2 1.040657e+00 -5.754996e-03 -5.786883e-03
81 2 1.040661e+00 -5.751695e-03 -5.786887e-03
82 2 1.040665e+00 -5.749031e-03 -5.786742e-03
83 2 1.040669e+00 -5.745356e-03 -5.786648e-03
84 2 1.040673e+00 -5.742680e-03 -5.786665e-03
85 2 1.040677e+00 -5.738914e-03 -5.786706e-03
86 2 1.040681e+00 -5.736417e-03 -5.786711e-03
87 2 1.040684e+00 -5.732941e-03 -5.786756e-03
88 2 1.040688e+00 -5.730823e-03 -5.786721e-03
89 2 1.040690e+00 -5.727783e-03 -5.786697e-03
90 2 1.040693e+00 -5.725767e-03 -5.786646e-03
91 2 1.040696e+00 -5.722738e-03 -5.786513e-03
92 2 1.040699e+00 -5.720438e-03 -5.786441e-03
93 2 1.040702e+00 -5.717137e-03 -5.786415e-03
94 2 1.040704e+00 -5.715125e-03 -5.786231e-03
95 2 1.040707e+00 -5.711817e-03 -5.786195e-03
96 2 1.040709e+00 -5.709851e-03 -5.785977e-03
97 2 1.040711e+00 -5.706421e-03 -5.785857e-03
98 2 1.040713e+00 -5.704487e-03 -5.785862e-03
99 2 1.040715e+00 -5.701380e-03 -5.785872e-03
100 2 1.040716e+00 -5.699542e-03 -5.786054e-03
101 2 1.040717e+00 -5.697015e-03 -5.786065e-03
102 2 1.040717e+00 -5.695772e-03 -5.785985e-03
103 2 1.040717e+00 -5.693733e-03 -5.785804e-03
104 2 1.040716e+00 -5.692799e-03 -5.785756e-03
105 2 1.040713e+00 -5.691048e-03 -5.785848e-03
106 2 1.040710e+00 -5.690391e-03 -5.785746e-03
107 2 1.040706e+00 -5.689346e-03 -5.785875e-03
108 2 1.040702e+00 -5.689249e-03 -5.786088e-03
109 2 1.040696e+00 -5.688653e-03 -5.786135e-03
110 2 1.040691e+00 -5.689268e-03 -5.786246e-03
111 2 1.040685e+00 -5.689677e-03 -5.786464e-03
112 2 1.040678e+00 -5.690317e-03 -5.786571e-03
113 2 1.040671e+00 -5.690819e-03 -5.786667e-03
114 2 1.040665e+00 -5.691811e-03 -5.786659e-03
115 2 1.040659e+00 -5.692536e-03 -5.786685e-03
116 2 1.040651e+00 -5.693669e-03 -5.786745e-03
117 2 1.040643e+00 -5.694703e-03 -5.786571e-03
118 2 1.040635e+00 -5.696191e-03 -5.786634e-03
119 2 1.040626e+00 -5.697434e-03 -5.786486e-03
120 2 1.040618e+00 -5.698833e-03 -5.786476e-03
121 2 1.040610e+00 -5.699543e-03 -5.786297e-03
122 2 1.040601e+00 -5.700613e-03 -5.786112e-03
123 2 1.040592e+00 -5.701168e-03 -5.786606e-03
124 2 1.040583e+00 -5.701677e-03 -5.786679e-03
125 2 1.040574e+00 -5.701941e-03 -5.785891e-03
126 2 1.040566e+00 -5.703856e-03 -5.781985e-03
127 2 1.040557e+00 -5.705343e-03 -5.778278e-03
0 3 1.040539e+00 -5.706693e-03 -5.779827e-03
1 3 1.040531e+00 -5.707500e-03 -5.783908e-03
2 3 1.040522e+00 -5.707720e-03 -5.786639e-03
3 3 1.040513e+00 -5.708276e-03 -5.787057e-03
4 3 1.040505e+00 -5.708518e-03 -5.786863e-03
5 3 1.040497e+00 -5.709148e-03 -5.787116e-03
6 3 1.040489e+00 -5.709386e-03 -5.786886e-03
7 3 1.040481e+00 -5.709886e-03 -5.787044e-03
8 3 1.040474e+00 -5.710256e-03 -5.786869e-03
9 3 1.040467e+00 -5.710722e-03 -5.786874e-03
10 3 1.040461e+00 -5.711175e-03 -5.786716e-03
11 3 1.040455e+00 -5.711584e-03 -5.786530e-03
12 3 1.040449e+00 -5.712238e-03 -5.786626e-03
13 3 1.040444e+00 -5.712705e-03 -5.786398e-03
14 3 1.040439e+00 -5.713106e-03 -5.786208e-03
15 3 1.040434e+00 -5.713698e-03 -5.786221e-03
16 3 1.040431e+00 -5.714327e-03 -5.786215e-03
17 3 1.040427e+00 -5.715177e-03 -5.786310e-03
18 3 1.040424e+00 -5.715779e-03 -5.786408e-03
19 3 1.040421e+00 -5.716669e-03 -5.786281e-03
20 3 1.040419e+00 -5.717204e-03 -5.786110e-03
21 3 1.040417e+00 -5.718388e-03 -5.786022e-03
22 3 1.040416e+00 -5.719098e-03 -5.786143e-03
23 3 1.040415e+00 -5.720416e-03 -5.786275e-03
24 3 1.040415e+00 -5.721699e-03 -5.786443e-03
25 3 1.040415e+00 -5.723128e-03 -5.786459e-03
26 3 1.040416e+00 -5.724801e-03 -5.786419e-03
27 3 1.040418e+00 -5.726334e-03 -5.786307e-03
28 3 1.040420e+00 -5.728539e-03 -5.786398e-03
29 3 1.040422e+00 -5.730418e-03 -5.786402e-03
30 3 1.040424e+00 -5.732605e-03 -5.786446e-03
31 3 1.040426e+00 -5.733890e-03 -5.786497e-03
32 3 1.040429e+00 -5.736315e-03 -5.786568e-03
33 3 1.040432e+00 -5.738410e-03 -5.786555e-03
34 3 1.040435e+00 -5.740942e-03 -5.786858e-03
35 3 1.040437e+00 -5.743190e-03 -5.786786e-03
36 3 1.040441e+00 -5.745760e-03 -5.786786e-03
37 3 1.040444e+00 -5.747899e-03 -5.786690e-03
38 3 1.040447e+00 -5.750599e-03 -5.786468e-03
39 3 1.040450e+00 -5.753042e-03 -5.786309e-03
40 3 1.040454e+00 -5.755579e-03 -5.786219e-03
41 3 1.040458e+00 -5.757365e-03 -5.786276e-03
42 3 1.040462e+00 -5.760160e-03 -5.786153e-03
43 3 1.040466e+00 -5.762125e-03 -5.786128e-03
44 3 1.040470e+00 -5.764834e-03 -5.786108e-03
45 3 1.040475e+00 -5.766541e-03 -5.785916e-03
46 3 1.040479e+00 -5.769332e-03 -5.785881e-03
47 3 1.040483e+00 -5.770593e-03 -5.785806e-03
48 3 1.040487e+00 -5.772796e-03 -5.785778e-03
49 3 1.040491e+00 -5.773934e-03 -5.785909e-03
50 3 1.040495e+00 -5.775625e-03 -5.785867e-03
51 3 1.040499e+00 -5.777039e-03 -5.785868e-03
52 3 1.040504e+00 -5.778290e-03 -5.785952e-03
53 3 1.040508e+00 -5.779302e-03 -5.785888e-03
54 3 1.040512e+00 -5.780777e-03 -5.785883e-03
55 3 1.040516e+00 -5.781471e-03 -5.785819e-03
56 3 1.040520e+00 -5.782473e-03 -5.785842e-03
57 3 1.040525e+00 -5.782955e-03 -5.785717e-03
58 3 1.040530e+00 -5.783593e-03 -5.785670e-03
59 3 1.040534e+00 -5.783902e-03 -5.785533e-03
60 3 1.040539e+00 -5.784361e-03 -5.785354e-03
61 3 1.040544e+00 -5.784274e-03 -5.785430e-03
62 3 1.040550e+00 -5.784438e-03 -5.785430e-03
63 3 1.040555e+00 -5.783947e-03 -5.785542e-03
64 3 1.040561e+00 -5.783993e-03 -5.785708e-03
65 3 1.040566e+00 -5.783005e-03 -5.785855e-03
66 3 1.040572e+00 -5.782711e-03 -5.785838e-03
67 3 1.040578e+00 -5.781422e-03 -5.785792e-03
68 3 1.040583e+00 -5.780808e-03 -5.785780e-03
69 3 1.040589e+00 -5.779275e-03 -5.785912e-03
70 3 1.040596e+00 -5.778295e-03 -5.785966e-03
71 3 1.040602e+00 -5.776128e-03 -5.786018e-03
72 3 1.040609e+00 -5.774868e-03 -5.786011e-03
73 3 1.040615e+00 -5.772444e-03 -5.785975e-03
74 3 1.040622e+00 -5.770590e-03 -5.786015e-03
75 3 1.040627e+00 -5.767622e-03 -5.785992e-03
76 3 1.040633e+00 -5.765809e-03 -5.786232e-03
77 3 1.040639e+00 -5.762655e-03 -5.786268e-03
78 3 1.040645e+00 -5.760229e-03 -5.786362e-03
79 3 1.040650e+00 -5.756869e-03 -5.786428e-03
80 3 1.040656e+00 -5.754339e-03 -5.786528e-03
81 3 1.040660e+00 -5.751046e-03 -5.786586e-03
