x y rho u v
0 0 1.019639e+00 -2.547960e-03 -2.515255e-03
1 0 1.019639e+00 -2.545866e-03 -2.516287e-03
2 0 1.019638e+00 -2.546511e-03 -2.517900e-03
3 0 1.019638e+00 -2.544745e-03 -2.518572e-03
4 0 1.019637e+00 -2.545705e-03 -2.519637e-03
5 0 1.019638e+00 -2.544364e-03 -2.520817e-03
6 0 1.019637e+00 -2.544977e-03 -2.521895e-03
7 0 1.019638e+00 -2.543384e-03 -2.522812e-03
8 0 1.019639e+00 -2.543682e-03 -2.523755e-03
9 0 1.019641e+00 -2.542131e-03 -2.524555e-03
10 0 1.019643e+00 -2.542557e-03 -2.524989e-03
11 0 1.019645e+00 -2.540220e-03 -2.525193e-03
12 0 1.019648e+00 -2.540056e-03 -2.525524e-03
13 0 1.019652e+00 -2.537517e-03 -2.525989e-03
14 0 1.019657e+00 -2.537181e-03 -2.526323e-03
15 0 1.019663e+00 -2.533812e-03 -2.526819e-03
16 0 1.019668e+00 -2.533287e-03 -2.527272e-03
17 0 1.019674e+00 -2.529587e-03 -2.527520e-03
18 0 1.019679e+00 -2.529121e-03 -2.527755e-03
19 0 1.019685e+00 -2.525206e-03 -2.527597e-03
20 0 1.019691e+00 -2.524800e-03 -2.527443e-03
21 0 1.019698e+00 -2.520555e-03 -2.526873e-03
22 0 1.019706e+00 -2.519843e-03 -2.526178e-03
23 0 1.019713e+00 -2.515195e-03 -2.525213e-03
24 0 1.019721e+00 -2.514521e-03 -2.524434e-03
25 0 1.019728e+00 -2.509995e-03 -2.523145e-03
26 0 1.019735e+00 -2.509996e-03 -2.521774e-03
27 0 1.019740e+00 -2.506104e-03 -2.519964e-03
28 0 1.019745e+00 -2.506767e-03 -2.517783e-03
29 0 1.019751e+00 -2.503155e-03 -2.515311e-03
30 0 1.019756e+00 -2.504162e-03 -2.512656e-03
31 0 1.019761e+00 -2.500717e-03 -2.509815e-03
32 0 1.019765e+00 -2.502606e-03 -2.506935e-03
33 0 1.019769e+00 -2.499473e-03 -2.503806e-03
34 0 1.019773e+00 -2.501769e-03 -2.500393e-03
35 0 1.019776e+00 -2.498643e-03 -2.496654e-03
36 0 1.019781e+00 -2.501139e-03 -2.493011e-03
37 0 1.019785e+00 -2.497779e-03 -2.488948e-03
38 0 1.019790e+00 -2.500500e-03 -2.484870e-03
