x y rho u v
0 0 1.009338e+00 -1.217934e-03 -8.790367e-04
1 0 1.009338e+00 -1.186372e-03 -8.794056e-04
2 0 1.009338e+00 -1.155645e-03 -8.802654e-04
3 0 1.009338e+00 -1.124327e-03 -8.813339e-04
4 0 1.009338e+00 -1.093920e-03 -8.828768e-04
5 0 1.009338e+00 -1.062734e-03 -8.850783e-04
6 0 1.009338e+00 -1.032569e-03 -8.882839e-04
7 0 1.009337e+00 -1.001750e-03 -8.914677e-04
8 0 1.009337e+00 -9.720846e-04 -8.947876e-04
9 0 1.009338e+00 -9.428711e-04 -8.986293e-04
10 0 1.009338e+00 -9.142837e-04 -9.029511e-04
11 0 1.009338e+00 -8.865674e-04 -9.081366e-04
12 0 1.009338e+00 -8.598494e-04 -9.131080e-04
13 0 1.009338e+00 -8.333904e-04 -9.183938e-04
14 0 1.009338e+00 -8.084181e-04 -9.236844e-04
15 0 1.009338e+00 -7.834129e-04 -9.293740e-04
16 0 1.009337e+00 -7.598215e-04 -9.357485e-04
17 0 1.009337e+00 -7.366986e-04 -9.425048e-04
18 0 1.009337e+00 -7.157459e-04 -9.493735e-04
19 0 1.009337e+00 -6.953336e-04 -9.565151e-04
20 0 1.009337e+00 -6.767446e-04 -9.638024e-04
21 0 1.009338e+00 -6.584803e-04 -9.709733e-04
22 0 1.009338e+00 -6.418864e-04 -9.787389e-04
23 0 1.009338e+00 -6.262410e-04 -9.865450e-04
24 0 1.009337e+00 -6.124542e-04 -9.942482e-04
25 0 1.009337e+00 -5.994865e-04 -1.001981e-03
26 0 1.009338e+00 -5.886222e-04 -1.009699e-03
27 0 1.009338e+00 -5.781087e-04 -1.017666e-03
28 0 1.009338e+00 -5.702029e-04 -1.025669e-03
29 0 1.009338e+00 -5.630261e-04 -1.033854e-03
30 0 1.009338e+00 -5.589790e-04 -1.041414e-03
31 0 1.009338e+00 -5.557883e-04 -1.048128e-03
32 0 1.009338e+00 -5.550392e-04 -1.055718e-03
33 0 1.009338e+00 -5.546755e-04 -1.064323e-03
34 0 1.009338e+00 -5.567481e-04 -1.073120e-03
35 0 1.009338e+00 -5.584941e-04 -1.081318e-03
36 0 1.009337e+00 -5.635119e-04 -1.088973e-03
37 0 1.009337e+00 -5.686513e-04 -1.097091e-03
38 0 1.009338e+00 -5.777787e-04 -1.105436e-03
39 0 1.009338e+00 -5.857398e-04 -1.113043e-03
40 0 1.009338e+00 -5.978565e-04 -1.120440e-03
41 0 1.009338e+00 -6.084769e-04 -1.127558e-03
42 0 1.009338e+00 -6.234670e-04 -1.134329e-03
