x y rho u v
0 0 1.022946e+00 -3.277685e-03 -3.083716e-03
1 0 1.022952e+00 -3.276175e-03 -3.074022e-03
2 0 1.022957e+00 -3.276407e-03 -3.071530e-03
3 0 1.022963e+00 -3.276251e-03 -3.071039e-03
4 0 1.022968e+00 -3.275771e-03 -3.071493e-03
5 0 1.022974e+00 -3.275112e-03 -3.071934e-03
6 0 1.022980e+00 -3.274554e-03 -3.072046e-03
7 0 1.022986e+00 -3.273903e-03 -3.072308e-03
8 0 1.022992e+00 -3.272870e-03 -3.072828e-03
9 0 1.022998e+00 -3.271879e-03 -3.073158e-03
10 0 1.023003e+00 -3.270918e-03 -3.073423e-03
11 0 1.023009e+00 -3.269846e-03 -3.073840e-03
12 0 1.023014e+00 -3.268496e-03 -3.074159e-03
13 0 1.023019e+00 -3.267020e-03 -3.074576e-03
14 0 1.023024e+00 -3.265543e-03 -3.074904e-03
15 0 1.023028e+00 -3.263884e-03 -3.075381e-03
16 0 1.023033e+00 -3.262458e-03 -3.075715e-03
17 0 1.023037e+00 -3.260640e-03 -3.075937e-03
18 0 1.023041e+00 -3.259188e-03 -3.076361e-03
19 0 1.023045e+00 -3.257419e-03 -3.076803e-03
20 0 1.023048e+00 -3.256261e-03 -3.077117e-03
21 0 1.023050e+00 -3.254218e-03 -3.077368e-03
22 0 1.023052e+00 -3.253233e-03 -3.077558e-03
23 0 1.023054e+00 -3.251287e-03 -3.077832e-03
24 0 1.023055e+00 -3.250574e-03 -3.078108e-03
25 0 1.023056e+00 -3.248656e-03 -3.078246e-03
26 0 1.023056e+00 -3.247905e-03 -3.078554e-03
27 0 1.023055e+00 -3.245983e-03 -3.078724e-03
28 0 1.023053e+00 -3.245226e-03 -3.078877e-03
29 0 1.023050e+00 -3.242731e-03 -3.079077e-03
30 0 1.023046e+00 -3.241885e-03 -3.079103e-03
31 0 1.023042e+00 -3.239368e-03 -3.079356e-03
32 0 1.023037e+00 -3.239150e-03 -3.079615e-03
33 0 1.023032e+00 -3.236992e-03 -3.080138e-03
34 0 1.023027e+00 -3.237304e-03 -3.080473e-03
35 0 1.023021e+00 -3.235265e-03 -3.080944e-03
36 0 1.023014e+00 -3.235838e-03 -3.081095e-03
37 0 1.023007e+00 -3.233771e-03 -3.081307e-03
38 0 1.022999e+00 -3.234032e-03 -3.081211e-03
39 0 1.022990e+00 -3.232129e-03 -3.081288e-03
40 0 1.022981e+00 -3.232682e-03 -3.081479e-03
41 0 1.022973e+00 -3.230880e-03 -3.081491e-03
42 0 1.022963e+00 -3.231432e-03 -3.081539e-03
43 0 1.022954e+00 -3.229404e-03 -3.081360e-03
44 0 1.022944e+00 -3.230494e-03 -3.081280e-03
45 0 1.022934e+00 -3.228332e-03 -3.081265e-03
46 0 1.022924e+00 -3.229431e-03 -3.081289e-03
