x y rho u v
0 0 1.034317e+00 -4.901663e-03 -4.903323e-03
1 0 1.034308e+00 -4.901676e-03 -4.911498e-03
2 0 1.034298e+00 -4.898935e-03 -4.912157e-03
3 0 1.034288e+00 -4.897139e-03 -4.912547e-03
4 0 1.034278e+00 -4.894830e-03 -4.912351e-03
5 0 1.034268e+00 -4.892844e-03 -4.912394e-03
6 0 1.034258e+00 -4.890115e-03 -4.912543e-03
7 0 1.034248e+00 -4.888032e-03 -4.912640e-03
8 0 1.034238e+00 -4.885263e-03 -4.912714e-03
9 0 1.034228e+00 -4.882653e-03 -4.912670e-03
10 0 1.034219e+00 -4.879616e-03 -4.912798e-03
11 0 1.034209e+00 -4.876963e-03 -4.912741e-03
12 0 1.034199e+00 -4.874084e-03 -4.912639e-03
13 0 1.034190e+00 -4.871612e-03 -4.912432e-03
14 0 1.034181e+00 -4.868226e-03 -4.912201e-03
15 0 1.034172e+00 -4.865280e-03 -4.912157e-03
16 0 1.034163e+00 -4.862365e-03 -4.912020e-03
17 0 1.034155e+00 -4.859318e-03 -4.912000e-03
18 0 1.034146e+00 -4.856401e-03 -4.911927e-03
19 0 1.034139e+00 -4.853408e-03 -4.911850e-03
20 0 1.034131e+00 -4.850104e-03 -4.911816e-03
21 0 1.034124e+00 -4.847722e-03 -4.911952e-03
22 0 1.034117e+00 -4.844405e-03 -4.911957e-03
23 0 1.034110e+00 -4.842216e-03 -4.911836e-03
24 0 1.034104e+00 -4.839219e-03 -4.911725e-03
25 0 1.034097e+00 -4.837223e-03 -4.911759e-03
26 0 1.034092e+00 -4.834230e-03 -4.911707e-03
27 0 1.034086e+00 -4.832426e-03 -4.911763e-03
28 0 1.034081e+00 -4.830017e-03 -4.911737e-03
29 0 1.034076e+00 -4.828222e-03 -4.911714e-03
30 0 1.034073e+00 -4.826277e-03 -4.911728e-03
31 0 1.034069e+00 -4.824645e-03 -4.911719e-03
32 0 1.034066e+00 -4.823071e-03 -4.911806e-03
33 0 1.034064e+00 -4.821970e-03 -4.911726e-03
34 0 1.034062e+00 -4.820379e-03 -4.911826e-03
35 0 1.034061e+00 -4.819730e-03 -4.911940e-03
36 0 1.034060e+00 -4.818520e-03 -4.912239e-03
37 0 1.034060e+00 -4.818265e-03 -4.912453e-03
38 0 1.034060e+00 -4.817270e-03 -4.912692e-03
39 0 1.034061e+00 -4.817087e-03 -4.912843e-03
40 0 1.034062e+00 -4.816534e-03 -4.912993e-03
41 0 1.034063e+00 -4.816417e-03 -4.913135e-03
42 0 1.034064e+00 -4.815701e-03 -4.913077e-03
43 0 1.034066e+00 -4.815410e-03 -4.913087e-03
44 0 1.034067e+00 -4.814466e-03 -4.913277e-03
45 0 1.034069e+00 -4.814244e-03 -4.913100e-03
46 0 1.034071e+00 -4.813417e-03 -4.913055e-03
47 0 1.034073e+00 -4.813212e-03 -4.913006e-03
48 0 1.034075e+00 -4.812299e-03 -4.912905e-03
49 0 1.034078e+00 -4.812281e-03 -4.913043e-03
50 0 1.034081e+00 -4.811958e-03 -4.913203e-03
51 0 1.034084e+00 -4.812367e-03 -4.913234e-03
52 0 1.034089e+00 -4.812262e-03 -4.913074e-03
53 0 1.034094e+00 -4.812616e-03 -4.913148e-03
54 0 1.034099e+00 -4.812334e-03 -4.912965e-03
55 0 1.034104e+00 -4.812764e-03 -4.912867e-03
56 0 1.034110e+00 -4.812641e-03 -4.912919e-03
57 0 1.034116e+00 -4.813036e-03 -4.912868e-03
58 0 1.034122e+00 -4.812898e-03 -4.912795e-03
59 0 1.034130e+00 -4.813333e-03 -4.912775e-03
60 0 1.034137e+00 -4.813536e-03 -4.912770e-03
61 0 1.034146e+00 -4.814174e-03 -4.912818e-03
62 0 1.034154e+00 -4.814866e-03 -4.912934e-03
63 0 1.034163e+00 -4.815486e-03 -4.912901e-03
64 0 1.034172e+00 -4.816622e-03 -4.912741e-03
65 0 1.034182e+00 -4.817609e-03 -4.912861e-03
66 0 1.034192e+00 -4.818972e-03 -4.912955e-03
67 0 1.034202e+00 -4.820215e-03 -4.912900e-03
68 0 1.034212e+00 -4.821480e-03 -4.912747e-03
69 0 1.034223e+00 -4.822774e-03 -4.912728e-03
70 0 1.034234e+00 -4.823913e-03 -4.912803e-03
71 0 1.034245e+00 -4.825452e-03 -4.912850e-03
72 0 1.034257e+00 -4.826435e-03 -4.912725e-03
73 0 1.034268e+00 -4.827766e-03 -4.912711e-03
74 0 1.034280e+00 -4.829118e-03 -4.912618e-03
75 0 1.034292e+00 -4.830323e-03 -4.912512e-03
76 0 1.034304e+00 -4.831653e-03 -4.912240e-03
77 0 1.034316e+00 -4.833008e-03 -4.912335e-03
78 0 1.034329e+00 -4.834201e-03 -4.912362e-03
79 0 1.034342e+00 -4.835681e-03 -4.912454e-03
80 0 1.034355e+00 -4.836726e-03 -4.912491e-03
81 0 1.034368e+00 -4.838267e-03 -4.912505e-03
82 0 1.034381e+00 -4.838936e-03 -4.912662e-03
83 0 1.034393e+00 -4.840213e-03 -4.912629e-03
84 0 1.034406e+00 -4.840724e-03 -4.912606e-03
