x y rho u v
73 0 1.013488e+00 -1.536686e-03 -1.387165e-03
74 0 1.013488e+00 -1.541023e-03 -1.393310e-03
75 0 1.013487e+00 -1.536969e-03 -1.398586e-03
76 0 1.013487e+00 -1.541174e-03 -1.402452e-03
77 0 1.013487e+00 -1.536991e-03 -1.406073e-03
78 0 1.013487e+00 -1.539459e-03 -1.411081e-03
79 0 1.013487e+00 -1.534810e-03 -1.416599e-03
80 0 1.013487e+00 -1.536633e-03 -1.422646e-03
81 0 1.013486e+00 -1.531690e-03 -1.427476e-03
82 0 1.013486e+00 -1.533615e-03 -1.431244e-03
83 0 1.013486e+00 -1.528641e-03 -1.434436e-03
84 0 1.013487e+00 -1.529293e-03 -1.438501e-03
85 0 1.013487e+00 -1.523320e-03 -1.443702e-03
86 0 1.013487e+00 -1.523133e-03 -1.448415e-03
87 0 1.013487e+00 -1.517134e-03 -1.452680e-03
88 0 1.013486e+00 -1.516506e-03 -1.456101e-03
89 0 1.013486e+00 -1.511833e-03 -1.458912e-03
90 0 1.013486e+00 -1.510451e-03 -1.461916e-03
91 0 1.013485e+00 -1.505208e-03 -1.464965e-03
92 0 1.013485e+00 -1.502918e-03 -1.467846e-03
93 0 1.013486e+00 -1.496822e-03 -1.470582e-03
94 0 1.013485e+00 -1.493822e-03 -1.473181e-03
95 0 1.013485e+00 -1.488368e-03 -1.475306e-03
96 0 1.013485e+00 -1.485078e-03 -1.477359e-03
97 0 1.013486e+00 -1.479885e-03 -1.479106e-03
98 0 1.013486e+00 -1.476588e-03 -1.480553e-03
99 0 1.013486e+00 -1.471084e-03 -1.481779e-03
100 0 1.013486e+00 -1.467098e-03 -1.483067e-03
101 0 1.013486e+00 -1.461634e-03 -1.484329e-03
102 0 1.013486e+00 -1.457579e-03 -1.485138e-03
103 0 1.013486e+00 -1.451768e-03 -1.485945e-03
104 0 1.013486e+00 -1.447196e-03 -1.486908e-03
105 0 1.013485e+00 -1.441330e-03 -1.487745e-03
106 0 1.013485e+00 -1.436627e-03 -1.488197e-03
107 0 1.013485e+00 -1.431189e-03 -1.488041e-03
108 0 1.013485e+00 -1.426568e-03 -1.487445e-03
109 0 1.013485e+00 -1.420977e-03 -1.487300e-03
110 0 1.013486e+00 -1.415796e-03 -1.486956e-03
111 0 1.013486e+00 -1.410387e-03 -1.486270e-03
112 0 1.013486e+00 -1.405704e-03 -1.485313e-03
113 0 1.013485e+00 -1.400932e-03 -1.483663e-03
114 0 1.013485e+00 -1.396384e-03 -1.482116e-03
115 0 1.013485e+00 -1.392067e-03 -1.480650e-03
116 0 1.013485e+00 -1.387422e-03 -1.479497e-03
117 0 1.013485e+00 -1.383458e-03 -1.478289e-03
118 0 1.013485e+00 -1.378962e-03 -1.477100e-03
119 0 1.013485e+00 -1.375046e-03 -1.476160e-03
120 0 1.013485e+00 -1.370212e-03 -1.474469e-03
121 0 1.013485e+00 -1.366272e-03 -1.471837e-03
122 0 1.013485e+00 -1.360948e-03 -1.468599e-03
123 0 1.013485e+00 -1.357052e-03 -1.464809e-03
124 0 1.013484e+00 -1.352799e-03 -1.461283e-03
125 0 1.013484e+00 -1.350723e-03 -1.457868e-03
126 0 1.013485e+00 -1.347283e-03 -1.454352e-03
127 0 1.013485e+00 -1.345809e-03 -1.450081e-03
0 1 1.013485e+00 -1.346849e-03 -1.447752e-03
1 1 1.013485e+00 -1.343966e-03 -1.442307e-03
2 1 1.013484e+00 -1.343408e-03 -1.437047e-03
3 1 1.013484e+00 -1.340706e-03 -1.432226e-03
4 1 1.013484e+00 -1.340692e-03 -1.427402e-03
5 1 1.013484e+00 -1.337360e-03 -1.421293e-03
6 1 1.013484e+00 -1.337786e-03 -1.414576e-03
7 1 1.013484e+00 -1.334994e-03 -1.408119e-03
8 1 1.013485e+00 -1.336442e-03 -1.403289e-03
9 1 1.013484e+00 -1.333601e-03 -1.398738e-03
10 1 1.013484e+00 -1.335311e-03 -1.393150e-03
11 1 1.013484e+00 -1.331954e-03 -1.386309e-03
12 1 1.013484e+00 -1.334745e-03 -1.380243e-03
13 1 1.013484e+00 -1.331997e-03 -1.376029e-03
14 1 1.013484e+00 -1.335373e-03 -1.372944e-03
15 1 1.013484e+00 -1.333756e-03 -1.369302e-03
16 1 1.013484e+00 -1.337624e-03 -1.363626e-03
17 1 1.013484e+00 -1.336731e-03 -1.357528e-03
18 1 1.013484e+00 -1.340637e-03 -1.351883e-03
19 1 1.013484e+00 -1.339736e-03 -1.347800e-03
20 1 1.013484e+00 -1.343365e-03 -1.344619e-03
21 1 1.013485e+00 -1.342078e-03 -1.341536e-03
22 1 1.013485e+00 -1.345490e-03 -1.337441e-03
23 1 1.013485e+00 -1.345453e-03 -1.333139e-03
24 1 1.013485e+00 -1.350485e-03 -1.328574e-03
25 1 1.013485e+00 -1.350619e-03 -1.324610e-03
26 1 1.013485e+00 -1.356634e-03 -1.320996e-03
27 1 1.013485e+00 -1.356956e-03 -1.317521e-03
28 1 1.013485e+00 -1.363548e-03 -1.314486e-03
29 1 1.013485e+00 -1.364022e-03 -1.311257e-03
30 1 1.013485e+00 -1.370888e-03 -1.307958e-03
31 1 1.013486e+00 -1.372303e-03 -1.305374e-03
32 1 1.013486e+00 -1.379693e-03 -1.303186e-03
33 1 1.013486e+00 -1.380813e-03 -1.301547e-03
34 1 1.013486e+00 -1.388715e-03 -1.300200e-03
35 1 1.013486e+00 -1.389488e-03 -1.299512e-03
36 1 1.013486e+00 -1.397370e-03 -1.298916e-03
37 1 1.013486e+00 -1.398106e-03 -1.298205e-03
38 1 1.013486e+00 -1.405315e-03 -1.297457e-03
39 1 1.013487e+00 -1.406537e-03 -1.296870e-03
40 1 1.013487e+00 -1.414179e-03 -1.296594e-03
41 1 1.013487e+00 -1.415524e-03 -1.296910e-03
42 1 1.013487e+00 -1.423482e-03 -1.297493e-03
43 1 1.013487e+00 -1.425134e-03 -1.298105e-03
44 1 1.013487e+00 -1.432516e-03 -1.298340e-03
45 1 1.013487e+00 -1.434187e-03 -1.298904e-03
46 1 1.013487e+00 -1.442005e-03 -1.299922e-03
47 1 1.013487e+00 -1.443270e-03 -1.301378e-03
48 1 1.013487e+00 -1.451811e-03 -1.303128e-03
49 1 1.013487e+00 -1.453459e-03 -1.304931e-03
50 1 1.013487e+00 -1.461141e-03 -1.306814e-03
51 1 1.013487e+00 -1.462850e-03 -1.309020e-03
52 1 1.013487e+00 -1.470275e-03 -1.311910e-03
53 1 1.013487e+00 -1.471780e-03 -1.314507e-03
54 1 1.013487e+00 -1.478781e-03 -1.317047e-03
55 1 1.013487e+00 -1.479622e-03 -1.319554e-03
56 1 1.013487e+00 -1.486382e-03 -1.322374e-03
57 1 1.013487e+00 -1.487141e-03 -1.325629e-03
58 1 1.013487e+00 -1.494853e-03 -1.329238e-03
59 1 1.013487e+00 -1.494954e-03 -1.333235e-03
60 1 1.013487e+00 -1.502815e-03 -1.337658e-03
61 1 1.013487e+00 -1.501749e-03 -1.341591e-03
62 1 1.013487e+00 -1.508679e-03 -1.344731e-03
63 1 1.013487e+00 -1.506604e-03 -1.347616e-03
64 1 1.013487e+00 -1.513750e-03 -1.351000e-03
65 1 1.013487e+00 -1.511754e-03 -1.355236e-03
66 1 1.013487e+00 -1.519324e-03 -1.359934e-03
67 1 1.013488e+00 -1.517276e-03 -1.364914e-03
68 1 1.013487e+00 -1.524010e-03 -1.369176e-03
69 1 1.013488e+00 -1.521148e-03 -1.372493e-03
70 1 1.013488e+00 -1.525972e-03 -1.375349e-03
71 1 1.013488e+00 -1.522945e-03 -1.379210e-03
72 1 1.013488e+00 -1.527764e-03 -1.384849e-03
73 1 1.013487e+00 -1.523648e-03 -1.391080e-03
74 1 1.013487e+00 -1.528991e-03 -1.396845e-03
75 1 1.013487e+00 -1.523985e-03 -1.401254e-03
76 1 1.013487e+00 -1.528741e-03 -1.404768e-03
77 1 1.013487e+00 -1.523823e-03 -1.409039e-03
78 1 1.013487e+00 -1.527127e-03 -1.414744e-03
79 1 1.013487e+00 -1.522425e-03 -1.421205e-03
80 1 1.013487e+00 -1.524222e-03 -1.426615e-03
81 1 1.013487e+00 -1.519742e-03 -1.430808e-03
82 1 1.013487e+00 -1.522065e-03 -1.435081e-03
83 1 1.013487e+00 -1.516546e-03 -1.439474e-03
84 1 1.013486e+00 -1.517880e-03 -1.444329e-03
85 1 1.013486e+00 -1.511535e-03 -1.449159e-03
86 1 1.013487e+00 -1.511738e-03 -1.453899e-03
87 1 1.013486e+00 -1.506174e-03 -1.457608e-03
88 1 1.013486e+00 -1.506560e-03 -1.460872e-03
89 1 1.013486e+00 -1.501276e-03 -1.464256e-03
90 1 1.013485e+00 -1.500485e-03 -1.467834e-03
91 1 1.013485e+00 -1.494925e-03 -1.471794e-03
92 1 1.013485e+00 -1.492760e-03 -1.475266e-03
93 1 1.013485e+00 -1.487136e-03 -1.478306e-03
94 1 1.013485e+00 -1.484731e-03 -1.481232e-03
95 1 1.013485e+00 -1.479677e-03 -1.483450e-03
96 1 1.013485e+00 -1.477286e-03 -1.485867e-03
97 1 1.013485e+00 -1.472272e-03 -1.488043e-03
98 1 1.013485e+00 -1.469215e-03 -1.489959e-03
99 1 1.013486e+00 -1.463753e-03 -1.491883e-03
100 1 1.013486e+00 -1.460717e-03 -1.493238e-03
101 1 1.013485e+00 -1.455624e-03 -1.494480e-03
102 1 1.013486e+00 -1.451686e-03 -1.495471e-03
103 1 1.013486e+00 -1.445889e-03 -1.496551e-03
104 1 1.013485e+00 -1.441806e-03 -1.497500e-03
105 1 1.013485e+00 -1.436515e-03 -1.497960e-03
106 1 1.013485e+00 -1.432907e-03 -1.497886e-03
107 1 1.013485e+00 -1.427596e-03 -1.497506e-03
108 1 1.013485e+00 -1.423425e-03 -1.497291e-03
109 1 1.013485e+00 -1.417851e-03 -1.497261e-03
110 1 1.013486e+00 -1.413258e-03 -1.497073e-03
111 1 1.013486e+00 -1.408291e-03 -1.496488e-03
112 1 1.013486e+00 -1.403967e-03 -1.494848e-03
113 1 1.013485e+00 -1.399416e-03 -1.492862e-03
114 1 1.013485e+00 -1.395584e-03 -1.491013e-03
115 1 1.013485e+00 -1.391042e-03 -1.489388e-03
116 1 1.013485e+00 -1.387280e-03 -1.487791e-03
117 1 1.013485e+00 -1.383382e-03 -1.485749e-03
118 1 1.013485e+00 -1.379795e-03 -1.483985e-03
119 1 1.013485e+00 -1.376698e-03 -1.482032e-03
120 1 1.013485e+00 -1.373120e-03 -1.480157e-03
121 1 1.013485e+00 -1.369584e-03 -1.477384e-03
122 1 1.013485e+00 -1.364712e-03 -1.473568e-03
123 1 1.013484e+00 -1.360783e-03 -1.469132e-03
124 1 1.013484e+00 -1.356293e-03 -1.464440e-03
125 1 1.013484e+00 -1.353816e-03 -1.460096e-03
126 1 1.013484e+00 -1.350568e-03 -1.456019e-03
127 1 1.013485e+00 -1.349031e-03 -1.451431e-03
0 2 1.013484e+00 -1.350520e-03 -1.448384e-03
1 2 1.013484e+00 -1.347660e-03 -1.442557e-03
2 2 1.013484e+00 -1.346914e-03 -1.437012e-03
3 2 1.013484e+00 -1.344549e-03 -1.432124e-03
4 2 1.013484e+00 -1.344740e-03 -1.427589e-03
5 2 1.013484e+00 -1.342451e-03 -1.421527e-03
6 2 1.013484e+00 -1.343041e-03 -1.414503e-03
7 2 1.013484e+00 -1.340940e-03 -1.407691e-03
8 2 1.013484e+00 -1.342109e-03 -1.402413e-03
9 2 1.013484e+00 -1.339675e-03 -1.397044e-03
10 2 1.013484e+00 -1.341254e-03 -1.390855e-03
11 2 1.013484e+00 -1.338472e-03 -1.384727e-03
12 2 1.013485e+00 -1.340913e-03 -1.379051e-03
13 2 1.013484e+00 -1.338589e-03 -1.374624e-03
14 2 1.013484e+00 -1.341386e-03 -1.370544e-03
15 2 1.013484e+00 -1.339615e-03 -1.365209e-03
16 2 1.013484e+00 -1.343103e-03 -1.358811e-03
17 2 1.013484e+00 -1.342046e-03 -1.353143e-03
18 2 1.013484e+00 -1.345137e-03 -1.348453e-03
19 2 1.013484e+00 -1.344141e-03 -1.345209e-03
20 2 1.013485e+00 -1.346820e-03 -1.342314e-03
21 2 1.013484e+00 -1.345519e-03 -1.338445e-03
22 2 1.013485e+00 -1.349402e-03 -1.333442e-03
23 2 1.013484e+00 -1.348969e-03 -1.328354e-03
24 2 1.013485e+00 -1.354341e-03 -1.323547e-03
25 2 1.013485e+00 -1.354363e-03 -1.319600e-03
26 2 1.013485e+00 -1.360122e-03 -1.316038e-03
27 2 1.013485e+00 -1.359639e-03 -1.312592e-03
28 2 1.013485e+00 -1.365845e-03 -1.308627e-03
29 2 1.013485e+00 -1.366404e-03 -1.304516e-03
30 2 1.013485e+00 -1.372864e-03 -1.300867e-03
31 2 1.013486e+00 -1.374132e-03 -1.298469e-03
32 2 1.013486e+00 -1.380788e-03 -1.296318e-03
33 2 1.013486e+00 -1.381520e-03 -1.294508e-03
34 2 1.013486e+00 -1.389000e-03 -1.292879e-03
35 2 1.013486e+00 -1.389189e-03 -1.291707e-03
36 2 1.013486e+00 -1.396779e-03 -1.290738e-03
37 2 1.013486e+00 -1.396939e-03 -1.289966e-03
38 2 1.013486e+00 -1.403800e-03 -1.288928e-03
39 2 1.013487e+00 -1.404251e-03 -1.287918e-03
40 2 1.013487e+00 -1.411365e-03 -1.287514e-03
41 2 1.013487e+00 -1.412322e-03 -1.287744e-03
42 2 1.013487e+00 -1.419886e-03 -1.288099e-03
43 2 1.013487e+00 -1.421114e-03 -1.288796e-03
44 2 1.013487e+00 -1.428493e-03 -1.289611e-03
45 2 1.013487e+00 -1.429496e-03 -1.290138e-03
46 2 1.013487e+00 -1.436383e-03 -1.291123e-03
47 2 1.013487e+00 -1.437293e-03 -1.292547e-03
48 2 1.013487e+00 -1.445077e-03 -1.294648e-03
49 2 1.013487e+00 -1.446343e-03 -1.296952e-03
50 2 1.013487e+00 -1.454027e-03 -1.299323e-03
51 2 1.013487e+00 -1.455391e-03 -1.302049e-03
52 2 1.013487e+00 -1.462564e-03 -1.304886e-03
53 2 1.013487e+00 -1.463822e-03 -1.308305e-03
54 2 1.013487e+00 -1.470756e-03 -1.311672e-03
55 2 1.013487e+00 -1.471060e-03 -1.314460e-03
56 2 1.013487e+00 -1.477649e-03 -1.317145e-03
57 2 1.013487e+00 -1.477208e-03 -1.319985e-03
58 2 1.013487e+00 -1.484566e-03 -1.323197e-03
59 2 1.013487e+00 -1.484359e-03 -1.327389e-03
60 2 1.013487e+00 -1.492088e-03 -1.331595e-03
61 2 1.013487e+00 -1.490858e-03 -1.336215e-03
62 2 1.013487e+00 -1.498066e-03 -1.340600e-03
63 2 1.013487e+00 -1.495312e-03 -1.343906e-03
64 2 1.013487e+00 -1.502069e-03 -1.346996e-03
65 2 1.013487e+00 -1.499294e-03 -1.350670e-03
66 2 1.013487e+00 -1.506913e-03 -1.355080e-03
67 2 1.013487e+00 -1.504311e-03 -1.360186e-03
68 2 1.013487e+00 -1.511178e-03 -1.365352e-03
69 2 1.013487e+00 -1.508356e-03 -1.369935e-03
70 2 1.013487e+00 -1.513680e-03 -1.373293e-03
71 2 1.013487e+00 -1.509840e-03 -1.376333e-03
72 2 1.013488e+00 -1.515548e-03 -1.380574e-03
73 2 1.013487e+00 -1.510517e-03 -1.386520e-03
74 2 1.013487e+00 -1.516503e-03 -1.392988e-03
75 2 1.013487e+00 -1.510736e-03 -1.398276e-03
76 2 1.013487e+00 -1.516019e-03 -1.402304e-03
77 2 1.013487e+00 -1.510745e-03 -1.406936e-03
78 2 1.013487e+00 -1.514488e-03 -1.412800e-03
79 2 1.013487e+00 -1.509536e-03 -1.419297e-03
80 2 1.013487e+00 -1.511793e-03 -1.425313e-03
81 2 1.013486e+00 -1.507609e-03 -1.430011e-03
82 2 1.013486e+00 -1.509884e-03 -1.434186e-03
83 2 1.013486e+00 -1.504544e-03 -1.439031e-03
84 2 1.013486e+00 -1.505831e-03 -1.444575e-03
85 2 1.013486e+00 -1.499506e-03 -1.449438e-03
86 2 1.013486e+00 -1.500717e-03 -1.453999e-03
87 2 1.013486e+00 -1.495149e-03 -1.457794e-03
88 2 1.013486e+00 -1.496321e-03 -1.460814e-03
89 2 1.013486e+00 -1.490578e-03 -1.464491e-03
90 2 1.013485e+00 -1.489860e-03 -1.468716e-03
91 2 1.013485e+00 -1.484161e-03 -1.472886e-03
92 2 1.013485e+00 -1.482830e-03 -1.476207e-03
93 2 1.013485e+00 -1.477131e-03 -1.478745e-03
94 2 1.013485e+00 -1.475723e-03 -1.480827e-03
95 2 1.013485e+00 -1.470955e-03 -1.482739e-03
96 2 1.013485e+00 -1.469497e-03 -1.484663e-03
97 2 1.013485e+00 -1.464445e-03 -1.486514e-03
98 2 1.013485e+00 -1.461949e-03 -1.488346e-03
99 2 1.013485e+00 -1.457001e-03 -1.490007e-03
100 2 1.013485e+00 -1.453919e-03 -1.491604e-03
101 2 1.013485e+00 -1.448705e-03 -1.493220e-03
102 2 1.013485e+00 -1.445006e-03 -1.494633e-03
103 2 1.013485e+00 -1.439971e-03 -1.495765e-03
104 2 1.013485e+00 -1.436479e-03 -1.496734e-03
105 2 1.013485e+00 -1.431838e-03 -1.497023e-03
106 2 1.013485e+00 -1.428754e-03 -1.497196e-03
107 2 1.013485e+00 -1.423876e-03 -1.497170e-03
108 2 1.013485e+00 -1.420149e-03 -1.497264e-03
109 2 1.013485e+00 -1.414839e-03 -1.497223e-03
110 2 1.013485e+00 -1.411257e-03 -1.496738e-03
111 2 1.013485e+00 -1.406462e-03 -1.495714e-03
112 2 1.013485e+00 -1.402801e-03 -1.493944e-03
113 2 1.013485e+00 -1.398236e-03 -1.492292e-03
114 2 1.013484e+00 -1.394699e-03 -1.490416e-03
115 2 1.013485e+00 -1.390424e-03 -1.488685e-03
116 2 1.013485e+00 -1.386739e-03 -1.487106e-03
117 2 1.013485e+00 -1.383135e-03 -1.485610e-03
118 2 1.013485e+00 -1.380139e-03 -1.484298e-03
119 2 1.013485e+00 -1.377419e-03 -1.482887e-03
120 2 1.013484e+00 -1.375100e-03 -1.481766e-03
121 2 1.013485e+00 -1.372389e-03 -1.480212e-03
122 2 1.013484e+00 -1.368594e-03 -1.477544e-03
123 2 1.013484e+00 -1.364838e-03 -1.473487e-03
124 2 1.013484e+00 -1.360506e-03 -1.468607e-03
125 2 1.013484e+00 -1.357524e-03 -1.463880e-03
126 2 1.013484e+00 -1.354113e-03 -1.459267e-03
127 2 1.013484e+00 -1.352496e-03 -1.454963e-03
0 3 1.013484e+00 -1.354895e-03 -1.452054e-03
1 3 1.013484e+00 -1.351622e-03 -1.446121e-03
2 3 1.013484e+00 -1.350788e-03 -1.439891e-03
3 3 1.013484e+00 -1.348250e-03 -1.434247e-03
4 3 1.013484e+00 -1.348715e-03 -1.429095e-03
5 3 1.013484e+00 -1.346592e-03 -1.423264e-03
6 3 1.013484e+00 -1.347320e-03 -1.416242e-03
7 3 1.013484e+00 -1.345570e-03 -1.409879e-03
8 3 1.013484e+00 -1.346617e-03 -1.404804e-03
9 3 1.013484e+00 -1.344803e-03 -1.399998e-03
10 3 1.013484e+00 -1.345976e-03 -1.393839e-03
11 3 1.013484e+00 -1.344027e-03 -1.386581e-03
12 3 1.013485e+00 -1.345537e-03 -1.380356e-03
13 3 1.013485e+00 -1.343929e-03 -1.375978e-03
14 3 1.013484e+00 -1.346014e-03 -1.372194e-03
15 3 1.013484e+00 -1.344507e-03 -1.367633e-03
16 3 1.013484e+00 -1.347540e-03 -1.361660e-03
17 3 1.013484e+00 -1.346012e-03 -1.355438e-03
18 3 1.013485e+00 -1.349165e-03 -1.350108e-03
19 3 1.013485e+00 -1.347493e-03 -1.346354e-03
20 3 1.013485e+00 -1.350939e-03 -1.343040e-03
21 3 1.013485e+00 -1.349294e-03 -1.339203e-03
22 3 1.013485e+00 -1.353930e-03 -1.333940e-03
23 3 1.013485e+00 -1.353449e-03 -1.328175e-03
24 3 1.013485e+00 -1.359169e-03 -1.323369e-03
25 3 1.013485e+00 -1.358437e-03 -1.319177e-03
26 3 1.013485e+00 -1.363903e-03 -1.315727e-03
27 3 1.013485e+00 -1.362966e-03 -1.312300e-03
28 3 1.013485e+00 -1.368507e-03 -1.308098e-03
29 3 1.013485e+00 -1.369043e-03 -1.303976e-03
30 3 1.013485e+00 -1.374821e-03 -1.300333e-03
31 3 1.013485e+00 -1.375553e-03 -1.297721e-03
32 3 1.013486e+00 -1.381819e-03 -1.295467e-03
33 3 1.013486e+00 -1.381918e-03 -1.293771e-03
34 3 1.013486e+00 -1.388985e-03 -1.292718e-03
35 3 1.013486e+00 -1.388341e-03 -1.292047e-03
36 3 1.013486e+00 -1.395604e-03 -1.291475e-03
37 3 1.013486e+00 -1.395025e-03 -1.291072e-03
38 3 1.013487e+00 -1.401784e-03 -1.290469e-03
39 3 1.013487e+00 -1.401740e-03 -1.289631e-03
40 3 1.013487e+00 -1.408340e-03 -1.288853e-03
41 3 1.013487e+00 -1.408784e-03 -1.288329e-03
42 3 1.013487e+00 -1.416130e-03 -1.288670e-03
43 3 1.013487e+00 -1.416839e-03 -1.289424e-03
44 3 1.013487e+00 -1.424327e-03 -1.290330e-03
45 3 1.013487e+00 -1.424869e-03 -1.291379e-03
46 3 1.013487e+00 -1.431450e-03 -1.292073e-03
47 3 1.013487e+00 -1.431747e-03 -1.292986e-03
48 3 1.013487e+00 -1.438730e-03 -1.294425e-03
49 3 1.013487e+00 -1.439079e-03 -1.296081e-03
50 3 1.013487e+00 -1.446411e-03 -1.298151e-03
51 3 1.013487e+00 -1.447291e-03 -1.300595e-03
52 3 1.013487e+00 -1.454473e-03 -1.303522e-03
53 3 1.013487e+00 -1.455499e-03 -1.306614e-03
54 3 1.013487e+00 -1.462477e-03 -1.309990e-03
55 3 1.013487e+00 -1.462402e-03 -1.313311e-03
56 3 1.013487e+00 -1.468570e-03 -1.315877e-03
57 3 1.013487e+00 -1.467509e-03 -1.318589e-03
58 3 1.013487e+00 -1.474161e-03 -1.321962e-03
59 3 1.013487e+00 -1.473312e-03 -1.326103e-03
60 3 1.013487e+00 -1.480910e-03 -1.330867e-03
61 3 1.013487e+00 -1.479763e-03 -1.335614e-03
62 3 1.013487e+00 -1.486634e-03 -1.340077e-03
63 3 1.013487e+00 -1.483936e-03 -1.343803e-03
64 3 1.013487e+00 -1.490201e-03 -1.346918e-03
65 3 1.013487e+00 -1.486965e-03 -1.350267e-03
66 3 1.013487e+00 -1.494263e-03 -1.354929e-03
67 3 1.013487e+00 -1.491488e-03 -1.360178e-03
68 3 1.013487e+00 -1.498137e-03 -1.365776e-03
69 3 1.013487e+00 -1.495205e-03 -1.370487e-03
70 3 1.013487e+00 -1.500526e-03 -1.374100e-03
71 3 1.013488e+00 -1.496775e-03 -1.378308e-03
72 3 1.013487e+00 -1.502226e-03 -1.383725e-03
73 3 1.013487e+00 -1.497303e-03 -1.390018e-03
74 3 1.013487e+00 -1.503010e-03 -1.396147e-03
75 3 1.013487e+00 -1.497362e-03 -1.401001e-03
76 3 1.013487e+00 -1.502629e-03 -1.405147e-03
77 3 1.013487e+00 -1.497426e-03 -1.410029e-03
78 3 1.013487e+00 -1.501497e-03 -1.416390e-03
79 3 1.013487e+00 -1.496730e-03 -1.423164e-03
80 3 1.013486e+00 -1.499226e-03 -1.428724e-03
81 3 1.013486e+00 -1.495244e-03 -1.433326e-03
