x y rho u v
0 0 1.052371e+00 -7.441097e-03 -7.452416e-03
1 0 1.052368e+00 -7.445098e-03 -7.452061e-03
2 0 1.052365e+00 -7.449248e-03 -7.452701e-03
3 0 1.052361e+00 -7.453456e-03 -7.452870e-03
4 0 1.052359e+00 -7.457522e-03 -7.452776e-03
5 0 1.052356e+00 -7.461351e-03 -7.452421e-03
6 0 1.052353e+00 -7.465102e-03 -7.452447e-03
7 0 1.052352e+00 -7.468522e-03 -7.452275e-03
8 0 1.052350e+00 -7.471717e-03 -7.452272e-03
9 0 1.052350e+00 -7.475043e-03 -7.452131e-03
10 0 1.052350e+00 -7.477918e-03 -7.452033e-03
11 0 1.052349e+00 -7.480712e-03 -7.452059e-03
12 0 1.052349e+00 -7.483333e-03 -7.451992e-03
13 0 1.052349e+00 -7.486018e-03 -7.451992e-03
14 0 1.052350e+00 -7.488429e-03 -7.451918e-03
15 0 1.052352e+00 -7.490961e-03 -7.451782e-03
16 0 1.052353e+00 -7.493109e-03 -7.451695e-03
17 0 1.052354e+00 -7.495455e-03 -7.451837e-03
18 0 1.052356e+00 -7.497382e-03 -7.451756e-03
19 0 1.052358e+00 -7.499232e-03 -7.451654e-03
20 0 1.052360e+00 -7.501009e-03 -7.451611e-03
21 0 1.052362e+00 -7.502696e-03 -7.451325e-03
22 0 1.052364e+00 -7.504062e-03 -7.451104e-03
23 0 1.052365e+00 -7.505385e-03 -7.451106e-03
24 0 1.052367e+00 -7.506657e-03 -7.451217e-03
25 0 1.052369e+00 -7.507993e-03 -7.451164e-03
26 0 1.052370e+00 -7.508927e-03 -7.451179e-03
27 0 1.052371e+00 -7.510362e-03 -7.451219e-03
28 0 1.052372e+00 -7.510749e-03 -7.450905e-03
29 0 1.052373e+00 -7.511894e-03 -7.451259e-03
30 0 1.052373e+00 -7.512170e-03 -7.451325e-03
31 0 1.052373e+00 -7.513430e-03 -7.451439e-03
32 0 1.052372e+00 -7.513192e-03 -7.451482e-03
33 0 1.052372e+00 -7.514210e-03 -7.451664e-03
34 0 1.052372e+00 -7.514054e-03 -7.451512e-03
35 0 1.052372e+00 -7.515092e-03 -7.451427e-03
36 0 1.052372e+00 -7.514562e-03 -7.451146e-03
37 0 1.052372e+00 -7.515193e-03 -7.451408e-03
38 0 1.052373e+00 -7.514300e-03 -7.451509e-03
39 0 1.052372e+00 -7.514976e-03 -7.451771e-03
40 0 1.052372e+00 -7.514001e-03 -7.451716e-03
41 0 1.052372e+00 -7.514490e-03 -7.451837e-03
42 0 1.052372e+00 -7.513537e-03 -7.451999e-03
43 0 1.052372e+00 -7.513752e-03 -7.451993e-03
44 0 1.052373e+00 -7.512378e-03 -7.451991e-03
45 0 1.052373e+00 -7.512471e-03 -7.451839e-03
46 0 1.052373e+00 -7.510965e-03 -7.451756e-03
47 0 1.052374e+00 -7.510666e-03 -7.451893e-03
48 0 1.052375e+00 -7.508899e-03 -7.451795e-03
49 0 1.052376e+00 -7.508511e-03 -7.451582e-03
50 0 1.052377e+00 -7.506772e-03 -7.451679e-03
51 0 1.052378e+00 -7.506562e-03 -7.451556e-03
52 0 1.052379e+00 -7.504463e-03 -7.451643e-03
53 0 1.052381e+00 -7.504047e-03 -7.451668e-03
54 0 1.052383e+00 -7.501979e-03 -7.451614e-03
55 0 1.052385e+00 -7.501224e-03 -7.451542e-03
56 0 1.052387e+00 -7.499232e-03 -7.451511e-03
57 0 1.052390e+00 -7.497760e-03 -7.451466e-03
58 0 1.052393e+00 -7.495772e-03 -7.451545e-03
59 0 1.052396e+00 -7.493980e-03 -7.451536e-03
60 0 1.052400e+00 -7.491860e-03 -7.451540e-03
61 0 1.052403e+00 -7.489826e-03 -7.451498e-03
62 0 1.052406e+00 -7.486954e-03 -7.451393e-03
63 0 1.052410e+00 -7.484512e-03 -7.451102e-03
64 0 1.052413e+00 -7.481349e-03 -7.451155e-03
65 0 1.052416e+00 -7.478871e-03 -7.451191e-03
66 0 1.052419e+00 -7.475639e-03 -7.451080e-03
