x y rho u v
0 0 1.024888e+00 -3.517745e-03 -3.614763e-03
1 0 1.024874e+00 -3.520392e-03 -3.625184e-03
2 0 1.024860e+00 -3.521199e-03 -3.628104e-03
3 0 1.024846e+00 -3.521029e-03 -3.629040e-03
4 0 1.024832e+00 -3.521142e-03 -3.628999e-03
5 0 1.024819e+00 -3.520832e-03 -3.629005e-03
6 0 1.024805e+00 -3.520421e-03 -3.629070e-03
7 0 1.024792e+00 -3.519780e-03 -3.629202e-03
8 0 1.024779e+00 -3.519349e-03 -3.629016e-03
9 0 1.024767e+00 -3.518530e-03 -3.629020e-03
10 0 1.024755e+00 -3.517650e-03 -3.629012e-03
11 0 1.024743e+00 -3.516480e-03 -3.628859e-03
12 0 1.024731e+00 -3.515196e-03 -3.628744e-03
13 0 1.024720e+00 -3.513846e-03 -3.628733e-03
14 0 1.024709e+00 -3.512297e-03 -3.628788e-03
15 0 1.024698e+00 -3.511227e-03 -3.628721e-03
16 0 1.024688e+00 -3.509694e-03 -3.628736e-03
17 0 1.024679e+00 -3.508913e-03 -3.628609e-03
18 0 1.024670e+00 -3.507280e-03 -3.628367e-03
19 0 1.024661e+00 -3.506484e-03 -3.628575e-03
20 0 1.024653e+00 -3.504962e-03 -3.628460e-03
21 0 1.024647e+00 -3.504358e-03 -3.628469e-03
22 0 1.024641e+00 -3.502954e-03 -3.628227e-03
23 0 1.024635e+00 -3.502457e-03 -3.628128e-03
24 0 1.024629e+00 -3.501083e-03 -3.628036e-03
25 0 1.024625e+00 -3.501027e-03 -3.628137e-03
26 0 1.024621e+00 -3.500646e-03 -3.628316e-03
27 0 1.024619e+00 -3.501056e-03 -3.628221e-03
28 0 1.024617e+00 -3.501154e-03 -3.628338e-03
29 0 1.024615e+00 -3.502169e-03 -3.628369e-03
30 0 1.024615e+00 -3.502517e-03 -3.628369e-03
31 0 1.024614e+00 -3.504114e-03 -3.628337e-03
32 0 1.024614e+00 -3.504440e-03 -3.628256e-03
33 0 1.024613e+00 -3.506164e-03 -3.628085e-03
34 0 1.024614e+00 -3.506910e-03 -3.627996e-03
35 0 1.024615e+00 -3.508961e-03 -3.627908e-03
36 0 1.024616e+00 -3.510446e-03 -3.627733e-03
37 0 1.024619e+00 -3.513077e-03 -3.627640e-03
38 0 1.024621e+00 -3.514437e-03 -3.627591e-03
39 0 1.024624e+00 -3.517117e-03 -3.627338e-03
40 0 1.024627e+00 -3.517817e-03 -3.627237e-03
41 0 1.024629e+00 -3.519964e-03 -3.627235e-03
42 0 1.024632e+00 -3.520686e-03 -3.627212e-03
43 0 1.024636e+00 -3.522895e-03 -3.627182e-03
44 0 1.024639e+00 -3.523155e-03 -3.626965e-03
45 0 1.024643e+00 -3.525478e-03 -3.626853e-03
46 0 1.024647e+00 -3.525433e-03 -3.626476e-03
47 0 1.024650e+00 -3.527510e-03 -3.626264e-03
48 0 1.024655e+00 -3.527339e-03 -3.626158e-03
49 0 1.024659e+00 -3.529716e-03 -3.626013e-03
50 0 1.024664e+00 -3.529255e-03 -3.626073e-03
51 0 1.024668e+00 -3.531308e-03 -3.625819e-03
52 0 1.024673e+00 -3.530878e-03 -3.625643e-03
53 0 1.024678e+00 -3.532857e-03 -3.625441e-03
54 0 1.024683e+00 -3.532364e-03 -3.625102e-03
55 0 1.024689e+00 -3.534209e-03 -3.625207e-03
56 0 1.024695e+00 -3.533652e-03 -3.625120e-03
57 0 1.024701e+00 -3.535635e-03 -3.624941e-03
58 0 1.024708e+00 -3.535060e-03 -3.624649e-03
59 0 1.024714e+00 -3.536653e-03 -3.624552e-03
60 0 1.024722e+00 -3.535985e-03 -3.624535e-03
61 0 1.024728e+00 -3.537248e-03 -3.624256e-03
62 0 1.024736e+00 -3.536520e-03 -3.624181e-03
63 0 1.024743e+00 -3.537511e-03 -3.623949e-03
64 0 1.024751e+00 -3.536819e-03 -3.623723e-03
65 0 1.024758e+00 -3.537474e-03 -3.623626e-03
66 0 1.024766e+00 -3.536500e-03 -3.623633e-03
67 0 1.024774e+00 -3.536792e-03 -3.623552e-03
68 0 1.024783e+00 -3.535527e-03 -3.623530e-03
69 0 1.024791e+00 -3.535556e-03 -3.623389e-03
70 0 1.024800e+00 -3.534116e-03 -3.623281e-03
71 0 1.024809e+00 -3.533748e-03 -3.623002e-03
72 0 1.024818e+00 -3.531829e-03 -3.622973e-03
73 0 1.024827e+00 -3.531008e-03 -3.622817e-03
74 0 1.024837e+00 -3.528953e-03 -3.622727e-03
75 0 1.024847e+00 -3.527998e-03 -3.622499e-03
76 0 1.024856e+00 -3.525669e-03 -3.622352e-03
77 0 1.024866e+00 -3.524671e-03 -3.622379e-03
78 0 1.024877e+00 -3.522230e-03 -3.622451e-03
79 0 1.024888e+00 -3.520657e-03 -3.622368e-03
80 0 1.024899e+00 -3.517964e-03 -3.622289e-03
81 0 1.024909e+00 -3.516253e-03 -3.622175e-03
82 0 1.024920e+00 -3.513322e-03 -3.622112e-03
83 0 1.024931e+00 -3.511423e-03 -3.622307e-03
84 0 1.024943e+00 -3.508222e-03 -3.622313e-03
85 0 1.024955e+00 -3.505816e-03 -3.622278e-03
86 0 1.024967e+00 -3.501982e-03 -3.622260e-03
87 0 1.024980e+00 -3.499259e-03 -3.622400e-03
88 0 1.024993e+00 -3.495086e-03 -3.622466e-03
89 0 1.025006e+00 -3.491745e-03 -3.622446e-03
90 0 1.025019e+00 -3.487119e-03 -3.622313e-03
91 0 1.025032e+00 -3.483773e-03 -3.622381e-03
92 0 1.025046e+00 -3.479125e-03 -3.622437e-03
93 0 1.025060e+00 -3.475574e-03 -3.622598e-03
94 0 1.025073e+00 -3.470856e-03 -3.622372e-03
95 0 1.025086e+00 -3.466892e-03 -3.622338e-03
96 0 1.025099e+00 -3.461951e-03 -3.622292e-03
97 0 1.025112e+00 -3.458010e-03 -3.622198e-03
98 0 1.025123e+00 -3.453726e-03 -3.622436e-03
99 0 1.025133e+00 -3.450424e-03 -3.622612e-03
100 0 1.025142e+00 -3.446934e-03 -3.622995e-03
101 0 1.025150e+00 -3.444450e-03 -3.623461e-03
102 0 1.025156e+00 -3.442195e-03 -3.623887e-03
103 0 1.025161e+00 -3.441072e-03 -3.624220e-03
104 0 1.025164e+00 -3.440215e-03 -3.624432e-03
105 0 1.025166e+00 -3.440430e-03 -3.624894e-03
106 0 1.025165e+00 -3.440920e-03 -3.625203e-03
107 0 1.025162e+00 -3.442587e-03 -3.625587e-03
108 0 1.025157e+00 -3.444332e-03 -3.625714e-03
109 0 1.025150e+00 -3.447688e-03 -3.625953e-03
110 0 1.025141e+00 -3.450796e-03 -3.626160e-03
111 0 1.025131e+00 -3.455190e-03 -3.626675e-03
112 0 1.025120e+00 -3.459117e-03 -3.626581e-03
113 0 1.025108e+00 -3.464052e-03 -3.626884e-03
114 0 1.025095e+00 -3.468551e-03 -3.627006e-03
115 0 1.025083e+00 -3.473681e-03 -3.627258e-03
116 0 1.025070e+00 -3.478259e-03 -3.627384e-03
117 0 1.025057e+00 -3.483147e-03 -3.627628e-03
118 0 1.025043e+00 -3.487299e-03 -3.627736e-03
119 0 1.025029e+00 -3.491809e-03 -3.627871e-03
120 0 1.025015e+00 -3.495656e-03 -3.627831e-03
121 0 1.025001e+00 -3.499690e-03 -3.627726e-03
122 0 1.024986e+00 -3.503005e-03 -3.627462e-03
123 0 1.024972e+00 -3.506409e-03 -3.627690e-03
124 0 1.024957e+00 -3.509351e-03 -3.628407e-03
125 0 1.024943e+00 -3.511170e-03 -3.628618e-03
126 0 1.024928e+00 -3.511677e-03 -3.624601e-03
127 0 1.024913e+00 -3.513309e-03 -3.615992e-03
0 1 1.024890e+00 -3.513141e-03 -3.614807e-03
1 1 1.024876e+00 -3.514277e-03 -3.626567e-03
2 1 1.024862e+00 -3.514702e-03 -3.630266e-03
3 1 1.024848e+00 -3.514010e-03 -3.631019e-03
4 1 1.024835e+00 -3.513731e-03 -3.630442e-03
5 1 1.024821e+00 -3.513519e-03 -3.630465e-03
6 1 1.024808e+00 -3.513010e-03 -3.630631e-03
7 1 1.024795e+00 -3.512413e-03 -3.630593e-03
8 1 1.024782e+00 -3.511815e-03 -3.630647e-03
9 1 1.024769e+00 -3.511008e-03 -3.630668e-03
10 1 1.024757e+00 -3.510004e-03 -3.630554e-03
11 1 1.024745e+00 -3.509029e-03 -3.630547e-03
12 1 1.024734e+00 -3.507478e-03 -3.630374e-03
13 1 1.024722e+00 -3.506266e-03 -3.630387e-03
14 1 1.024711e+00 -3.504574e-03 -3.630381e-03
15 1 1.024701e+00 -3.503750e-03 -3.630465e-03
16 1 1.024691e+00 -3.502118e-03 -3.630650e-03
17 1 1.024682e+00 -3.501632e-03 -3.630580e-03
18 1 1.024673e+00 -3.499949e-03 -3.630609e-03
19 1 1.024664e+00 -3.499354e-03 -3.630589e-03
20 1 1.024656e+00 -3.497693e-03 -3.630694e-03
21 1 1.024649e+00 -3.497659e-03 -3.630535e-03
22 1 1.024643e+00 -3.496299e-03 -3.630616e-03
23 1 1.024637e+00 -3.496282e-03 -3.630440e-03
24 1 1.024632e+00 -3.494993e-03 -3.630310e-03
25 1 1.024628e+00 -3.495407e-03 -3.630464e-03
26 1 1.024624e+00 -3.495135e-03 -3.630436e-03
