x y rho u v
0 0 1.015635e+00 -1.892423e-03 -1.967874e-03
1 0 1.015635e+00 -1.894301e-03 -1.969737e-03
2 0 1.015635e+00 -1.892690e-03 -1.970227e-03
3 0 1.015635e+00 -1.892182e-03 -1.970629e-03
4 0 1.015635e+00 -1.891961e-03 -1.970980e-03
5 0 1.015635e+00 -1.890978e-03 -1.970866e-03
6 0 1.015635e+00 -1.891173e-03 -1.970898e-03
7 0 1.015634e+00 -1.890158e-03 -1.970662e-03
8 0 1.015633e+00 -1.890404e-03 -1.970262e-03
9 0 1.015633e+00 -1.889482e-03 -1.969755e-03
10 0 1.015632e+00 -1.889446e-03 -1.969153e-03
11 0 1.015631e+00 -1.888605e-03 -1.968355e-03
12 0 1.015630e+00 -1.888394e-03 -1.967708e-03
13 0 1.015630e+00 -1.887995e-03 -1.966898e-03
14 0 1.015630e+00 -1.887196e-03 -1.965609e-03
15 0 1.015629e+00 -1.887128e-03 -1.963994e-03
16 0 1.015629e+00 -1.886026e-03 -1.961951e-03
17 0 1.015628e+00 -1.886298e-03 -1.959823e-03
18 0 1.015628e+00 -1.885121e-03 -1.957756e-03
19 0 1.015627e+00 -1.885885e-03 -1.955632e-03
20 0 1.015627e+00 -1.884393e-03 -1.953932e-03
21 0 1.015626e+00 -1.885516e-03 -1.952134e-03
22 0 1.015626e+00 -1.883469e-03 -1.950295e-03
23 0 1.015625e+00 -1.885355e-03 -1.948811e-03
24 0 1.015625e+00 -1.882983e-03 -1.947387e-03
25 0 1.015624e+00 -1.885378e-03 -1.945039e-03
26 0 1.015624e+00 -1.882704e-03 -1.942043e-03
27 0 1.015624e+00 -1.885809e-03 -1.939112e-03
28 0 1.015624e+00 -1.882660e-03 -1.936227e-03
29 0 1.015624e+00 -1.886295e-03 -1.933876e-03
30 0 1.015624e+00 -1.883175e-03 -1.931495e-03
31 0 1.015625e+00 -1.887619e-03 -1.929328e-03
32 0 1.015625e+00 -1.884252e-03 -1.927664e-03
33 0 1.015625e+00 -1.889007e-03 -1.926128e-03
34 0 1.015626e+00 -1.885644e-03 -1.924105e-03
35 0 1.015626e+00 -1.890694e-03 -1.921445e-03
36 0 1.015626e+00 -1.887372e-03 -1.919047e-03
37 0 1.015626e+00 -1.892480e-03 -1.916697e-03
38 0 1.015628e+00 -1.889655e-03 -1.914711e-03
39 0 1.015628e+00 -1.894991e-03 -1.912870e-03
40 0 1.015630e+00 -1.891801e-03 -1.911210e-03
41 0 1.015631e+00 -1.897999e-03 -1.909761e-03
42 0 1.015632e+00 -1.894217e-03 -1.908177e-03
43 0 1.015635e+00 -1.902656e-03 -1.906516e-03
44 0 1.015637e+00 -1.897485e-03 -1.905393e-03
45 0 1.015640e+00 -1.908033e-03 -1.903713e-03
46 0 1.015644e+00 -1.901747e-03 -1.901844e-03
47 0 1.015648e+00 -1.914553e-03 -1.899749e-03
48 0 1.015652e+00 -1.907770e-03 -1.897733e-03
49 0 1.015657e+00 -1.921339e-03 -1.895787e-03
50 0 1.015660e+00 -1.913948e-03 -1.893904e-03
51 0 1.015664e+00 -1.926465e-03 -1.892055e-03
52 0 1.015666e+00 -1.918938e-03 -1.890685e-03
53 0 1.015666e+00 -1.929342e-03 -1.889667e-03
54 0 1.015667e+00 -1.922651e-03 -1.888859e-03
55 0 1.015668e+00 -1.932031e-03 -1.888483e-03
56 0 1.015669e+00 -1.926279e-03 -1.888313e-03
57 0 1.015670e+00 -1.935799e-03 -1.888097e-03
58 0 1.015670e+00 -1.928478e-03 -1.888033e-03
59 0 1.015671e+00 -1.939477e-03 -1.887900e-03
60 0 1.015671e+00 -1.929564e-03 -1.887984e-03
61 0 1.015671e+00 -1.942995e-03 -1.888334e-03
62 0 1.015672e+00 -1.930429e-03 -1.888843e-03
63 0 1.015672e+00 -1.945851e-03 -1.889634e-03
64 0 1.015673e+00 -1.931958e-03 -1.890607e-03
65 0 1.015673e+00 -1.947745e-03 -1.891991e-03
66 0 1.015674e+00 -1.934043e-03 -1.893754e-03
67 0 1.015674e+00 -1.948822e-03 -1.895834e-03
68 0 1.015674e+00 -1.936951e-03 -1.897920e-03
69 0 1.015674e+00 -1.949594e-03 -1.900227e-03
70 0 1.015675e+00 -1.939647e-03 -1.902265e-03
71 0 1.015675e+00 -1.949815e-03 -1.903974e-03
72 0 1.015674e+00 -1.941188e-03 -1.905647e-03
73 0 1.015675e+00 -1.949971e-03 -1.906995e-03
74 0 1.015675e+00 -1.942272e-03 -1.907550e-03
75 0 1.015674e+00 -1.950129e-03 -1.908734e-03
76 0 1.015674e+00 -1.943309e-03 -1.911133e-03
77 0 1.015674e+00 -1.951041e-03 -1.913655e-03
78 0 1.015673e+00 -1.944389e-03 -1.916719e-03
79 0 1.015673e+00 -1.952045e-03 -1.919748e-03
80 0 1.015672e+00 -1.945839e-03 -1.922563e-03
81 0 1.015672e+00 -1.952851e-03 -1.924666e-03
82 0 1.015671e+00 -1.947010e-03 -1.926448e-03
83 0 1.015671e+00 -1.953497e-03 -1.927768e-03
84 0 1.015670e+00 -1.947269e-03 -1.928134e-03
85 0 1.015670e+00 -1.953301e-03 -1.928397e-03
86 0 1.015669e+00 -1.947384e-03 -1.929585e-03
87 0 1.015668e+00 -1.952319e-03 -1.931563e-03
88 0 1.015668e+00 -1.946547e-03 -1.933695e-03
