x y rho u v
0 0 1.044907e+00 -6.396061e-03 -6.329818e-03
1 0 1.044905e+00 -6.392763e-03 -6.332262e-03
2 0 1.044904e+00 -6.388600e-03 -6.331347e-03
3 0 1.044903e+00 -6.385475e-03 -6.331143e-03
4 0 1.044901e+00 -6.382588e-03 -6.331041e-03
5 0 1.044901e+00 -6.379555e-03 -6.331047e-03
6 0 1.044899e+00 -6.375757e-03 -6.331038e-03
7 0 1.044898e+00 -6.372321e-03 -6.331027e-03
8 0 1.044898e+00 -6.368495e-03 -6.330945e-03
9 0 1.044897e+00 -6.364528e-03 -6.330892e-03
10 0 1.044898e+00 -6.360732e-03 -6.331027e-03
11 0 1.044899e+00 -6.356736e-03 -6.330915e-03
12 0 1.044901e+00 -6.352677e-03 -6.330880e-03
13 0 1.044902e+00 -6.348101e-03 -6.330845e-03
14 0 1.044904e+00 -6.344226e-03 -6.330744e-03
15 0 1.044905e+00 -6.339997e-03 -6.330640e-03
16 0 1.044908e+00 -6.336253e-03 -6.330695e-03
17 0 1.044910e+00 -6.332205e-03 -6.330859e-03
18 0 1.044912e+00 -6.328236e-03 -6.330849e-03
19 0 1.044915e+00 -6.324360e-03 -6.330988e-03
20 0 1.044918e+00 -6.320543e-03 -6.330982e-03
21 0 1.044920e+00 -6.316465e-03 -6.330883e-03
22 0 1.044923e+00 -6.312665e-03 -6.330726e-03
23 0 1.044926e+00 -6.308720e-03 -6.331024e-03
24 0 1.044930e+00 -6.304763e-03 -6.331189e-03
25 0 1.044934e+00 -6.300847e-03 -6.331092e-03
26 0 1.044937e+00 -6.296762e-03 -6.331190e-03
27 0 1.044941e+00 -6.293374e-03 -6.331367e-03
28 0 1.044946e+00 -6.289759e-03 -6.331395e-03
29 0 1.044950e+00 -6.286504e-03 -6.331469e-03
30 0 1.044955e+00 -6.283367e-03 -6.331323e-03
31 0 1.044960e+00 -6.280203e-03 -6.331474e-03
32 0 1.044966e+00 -6.277350e-03 -6.331431e-03
33 0 1.044971e+00 -6.274403e-03 -6.331569e-03
34 0 1.044976e+00 -6.272275e-03 -6.331551e-03
35 0 1.044982e+00 -6.269743e-03 -6.331691e-03
36 0 1.044987e+00 -6.267892e-03 -6.331932e-03
37 0 1.044993e+00 -6.265678e-03 -6.332178e-03
38 0 1.044999e+00 -6.264073e-03 -6.332132e-03
39 0 1.045004e+00 -6.262132e-03 -6.332072e-03
40 0 1.045010e+00 -6.261141e-03 -6.331910e-03
41 0 1.045015e+00 -6.259581e-03 -6.331734e-03
42 0 1.045021e+00 -6.258780e-03 -6.331712e-03
43 0 1.045027e+00 -6.257899e-03 -6.331744e-03
44 0 1.045033e+00 -6.257609e-03 -6.331931e-03
45 0 1.045039e+00 -6.256996e-03 -6.332107e-03
46 0 1.045044e+00 -6.257102e-03 -6.332373e-03
47 0 1.045048e+00 -6.257287e-03 -6.332729e-03
48 0 1.045051e+00 -6.258314e-03 -6.332857e-03
49 0 1.045053e+00 -6.259141e-03 -6.332902e-03
50 0 1.045055e+00 -6.261060e-03 -6.333131e-03
51 0 1.045056e+00 -6.262878e-03 -6.333481e-03
52 0 1.045057e+00 -6.265729e-03 -6.333629e-03
53 0 1.045058e+00 -6.268266e-03 -6.334235e-03
54 0 1.045059e+00 -6.271497e-03 -6.334547e-03
55 0 1.045059e+00 -6.274795e-03 -6.334676e-03
56 0 1.045059e+00 -6.278097e-03 -6.334742e-03
57 0 1.045059e+00 -6.281572e-03 -6.334921e-03
58 0 1.045058e+00 -6.285539e-03 -6.335060e-03
59 0 1.045057e+00 -6.289742e-03 -6.335068e-03
60 0 1.045055e+00 -6.293947e-03 -6.335052e-03
61 0 1.045054e+00 -6.298202e-03 -6.334982e-03
62 0 1.045053e+00 -6.302681e-03 -6.334680e-03
63 0 1.045051e+00 -6.307014e-03 -6.334848e-03
64 0 1.045049e+00 -6.311685e-03 -6.334738e-03
65 0 1.045047e+00 -6.316486e-03 -6.334700e-03
66 0 1.045044e+00 -6.321385e-03 -6.334701e-03
67 0 1.045043e+00 -6.326023e-03 -6.334548e-03
68 0 1.045040e+00 -6.330670e-03 -6.334461e-03
69 0 1.045037e+00 -6.335050e-03 -6.334560e-03
70 0 1.045034e+00 -6.339812e-03 -6.334490e-03
71 0 1.045031e+00 -6.344493e-03 -6.334196e-03
72 0 1.045028e+00 -6.348927e-03 -6.334083e-03
73 0 1.045024e+00 -6.353268e-03 -6.333936e-03
74 0 1.045020e+00 -6.357742e-03 -6.334010e-03
75 0 1.045015e+00 -6.361993e-03 -6.333823e-03
76 0 1.045011e+00 -6.366110e-03 -6.333866e-03
77 0 1.045006e+00 -6.370264e-03 -6.333667e-03
78 0 1.045001e+00 -6.374000e-03 -6.333535e-03
79 0 1.044996e+00 -6.377783e-03 -6.333211e-03
80 0 1.044992e+00 -6.381184e-03 -6.333008e-03
81 0 1.044987e+00 -6.384320e-03 -6.332971e-03
82 0 1.044983e+00 -6.387426e-03 -6.332851e-03
83 0 1.044979e+00 -6.390563e-03 -6.332873e-03
84 0 1.044974e+00 -6.393184e-03 -6.332555e-03
85 0 1.044971e+00 -6.395994e-03 -6.332368e-03
86 0 1.044968e+00 -6.398168e-03 -6.332251e-03
87 0 1.044965e+00 -6.400625e-03 -6.332054e-03
88 0 1.044962e+00 -6.402644e-03 -6.331941e-03
89 0 1.044960e+00 -6.404914e-03 -6.331748e-03
90 0 1.044958e+00 -6.406429e-03 -6.331587e-03
91 0 1.044956e+00 -6.408183e-03 -6.331573e-03
92 0 1.044955e+00 -6.409527e-03 -6.331542e-03
93 0 1.044954e+00 -6.411063e-03 -6.331548e-03
94 0 1.044954e+00 -6.412316e-03 -6.331511e-03
95 0 1.044953e+00 -6.413606e-03 -6.331286e-03
96 0 1.044953e+00 -6.414636e-03 -6.331128e-03
97 0 1.044952e+00 -6.415616e-03 -6.331048e-03
98 0 1.044951e+00 -6.416168e-03 -6.331076e-03
99 0 1.044951e+00 -6.416532e-03 -6.331063e-03
100 0 1.044950e+00 -6.416973e-03 -6.331008e-03
101 0 1.044949e+00 -6.417318e-03 -6.330998e-03
102 0 1.044948e+00 -6.417795e-03 -6.331095e-03
103 0 1.044947e+00 -6.417728e-03 -6.331329e-03
104 0 1.044945e+00 -6.418221e-03 -6.331195e-03
105 0 1.044944e+00 -6.417958e-03 -6.330985e-03
106 0 1.044942e+00 -6.418183e-03 -6.331022e-03
107 0 1.044940e+00 -6.417912e-03 -6.330965e-03
108 0 1.044938e+00 -6.417894e-03 -6.331020e-03
109 0 1.044937e+00 -6.417496e-03 -6.331166e-03
110 0 1.044935e+00 -6.416972e-03 -6.331121e-03
111 0 1.044934e+00 -6.416519e-03 -6.331150e-03
112 0 1.044932e+00 -6.416128e-03 -6.330979e-03
113 0 1.044931e+00 -6.415535e-03 -6.330944e-03
114 0 1.044930e+00 -6.415309e-03 -6.330881e-03
115 0 1.044928e+00 -6.414639e-03 -6.330796e-03
116 0 1.044927e+00 -6.414117e-03 -6.330686e-03
117 0 1.044926e+00 -6.413742e-03 -6.330847e-03
118 0 1.044925e+00 -6.412839e-03 -6.330729e-03
119 0 1.044924e+00 -6.412025e-03 -6.330769e-03
120 0 1.044922e+00 -6.410850e-03 -6.330510e-03
121 0 1.044921e+00 -6.409668e-03 -6.330452e-03
122 0 1.044919e+00 -6.408345e-03 -6.330345e-03
123 0 1.044917e+00 -6.406796e-03 -6.330092e-03
124 0 1.044916e+00 -6.405482e-03 -6.330088e-03
125 0 1.044914e+00 -6.403990e-03 -6.330476e-03
126 0 1.044913e+00 -6.401981e-03 -6.331790e-03
127 0 1.044910e+00 -6.399659e-03 -6.329432e-03
0 1 1.044913e+00 -6.398899e-03 -6.326505e-03
1 1 1.044912e+00 -6.395791e-03 -6.329108e-03
2 1 1.044910e+00 -6.392410e-03 -6.328119e-03
3 1 1.044909e+00 -6.389541e-03 -6.327626e-03
4 1 1.044908e+00 -6.386243e-03 -6.327535e-03
5 1 1.044907e+00 -6.382777e-03 -6.327792e-03
6 1 1.044906e+00 -6.379240e-03 -6.327583e-03
7 1 1.044904e+00 -6.375551e-03 -6.327706e-03
8 1 1.044904e+00 -6.371305e-03 -6.327599e-03
9 1 1.044904e+00 -6.367303e-03 -6.327698e-03
10 1 1.044904e+00 -6.363069e-03 -6.327558e-03
11 1 1.044906e+00 -6.359157e-03 -6.327624e-03
12 1 1.044907e+00 -6.354677e-03 -6.327844e-03
13 1 1.044908e+00 -6.350246e-03 -6.327908e-03
14 1 1.044909e+00 -6.345692e-03 -6.327802e-03
15 1 1.044911e+00 -6.341308e-03 -6.328012e-03
16 1 1.044914e+00 -6.337376e-03 -6.328055e-03
17 1 1.044916e+00 -6.332929e-03 -6.328254e-03
18 1 1.044918e+00 -6.328703e-03 -6.328284e-03
19 1 1.044921e+00 -6.324343e-03 -6.328159e-03
20 1 1.044923e+00 -6.320463e-03 -6.328298e-03
21 1 1.044926e+00 -6.316144e-03 -6.328240e-03
22 1 1.044929e+00 -6.312023e-03 -6.328261e-03
23 1 1.044932e+00 -6.307756e-03 -6.328512e-03
24 1 1.044936e+00 -6.303596e-03 -6.328878e-03
25 1 1.044940e+00 -6.299289e-03 -6.328770e-03
26 1 1.044943e+00 -6.294945e-03 -6.328995e-03
