x y rho u v
0 0 1.033226e+00 -4.741838e-03 -4.573172e-03
1 0 1.033230e+00 -4.738661e-03 -4.565867e-03
2 0 1.033234e+00 -4.736965e-03 -4.564760e-03
3 0 1.033239e+00 -4.733977e-03 -4.564226e-03
4 0 1.033243e+00 -4.732022e-03 -4.564670e-03
5 0 1.033247e+00 -4.729432e-03 -4.564693e-03
6 0 1.033252e+00 -4.727491e-03 -4.564614e-03
7 0 1.033256e+00 -4.724849e-03 -4.564689e-03
8 0 1.033261e+00 -4.722546e-03 -4.564968e-03
9 0 1.033265e+00 -4.719520e-03 -4.565347e-03
10 0 1.033270e+00 -4.717264e-03 -4.565595e-03
11 0 1.033274e+00 -4.713924e-03 -4.565834e-03
12 0 1.033279e+00 -4.711359e-03 -4.566051e-03
13 0 1.033283e+00 -4.707615e-03 -4.566122e-03
14 0 1.033286e+00 -4.704953e-03 -4.566159e-03
15 0 1.033290e+00 -4.701511e-03 -4.566319e-03
16 0 1.033293e+00 -4.698660e-03 -4.566556e-03
17 0 1.033295e+00 -4.695116e-03 -4.566492e-03
18 0 1.033298e+00 -4.692253e-03 -4.566522e-03
19 0 1.033300e+00 -4.688974e-03 -4.566330e-03
20 0 1.033302e+00 -4.686595e-03 -4.566429e-03
21 0 1.033303e+00 -4.683684e-03 -4.566455e-03
22 0 1.033304e+00 -4.680872e-03 -4.566417e-03
23 0 1.033303e+00 -4.677973e-03 -4.566337e-03
24 0 1.033302e+00 -4.675714e-03 -4.566568e-03
25 0 1.033300e+00 -4.673321e-03 -4.566608e-03
26 0 1.033297e+00 -4.671396e-03 -4.566636e-03
27 0 1.033294e+00 -4.668975e-03 -4.566595e-03
28 0 1.033290e+00 -4.667396e-03 -4.566645e-03
29 0 1.033284e+00 -4.665369e-03 -4.566856e-03
30 0 1.033277e+00 -4.663929e-03 -4.567091e-03
31 0 1.033270e+00 -4.661960e-03 -4.567435e-03
32 0 1.033263e+00 -4.660799e-03 -4.567723e-03
33 0 1.033254e+00 -4.659238e-03 -4.568018e-03
34 0 1.033246e+00 -4.658414e-03 -4.568021e-03
35 0 1.033237e+00 -4.657200e-03 -4.567996e-03
36 0 1.033228e+00 -4.656460e-03 -4.567807e-03
37 0 1.033218e+00 -4.655392e-03 -4.567754e-03
38 0 1.033209e+00 -4.654787e-03 -4.567690e-03
39 0 1.033198e+00 -4.653852e-03 -4.567755e-03
40 0 1.033189e+00 -4.653522e-03 -4.567925e-03
41 0 1.033179e+00 -4.652741e-03 -4.567900e-03
42 0 1.033168e+00 -4.652370e-03 -4.567815e-03
43 0 1.033158e+00 -4.651580e-03 -4.567746e-03
44 0 1.033147e+00 -4.651436e-03 -4.567557e-03
45 0 1.033136e+00 -4.650770e-03 -4.567401e-03
46 0 1.033126e+00 -4.650977e-03 -4.567414e-03
47 0 1.033115e+00 -4.650418e-03 -4.567619e-03
48 0 1.033105e+00 -4.650756e-03 -4.567560e-03
49 0 1.033096e+00 -4.650353e-03 -4.567506e-03
50 0 1.033086e+00 -4.650644e-03 -4.567483e-03
51 0 1.033076e+00 -4.650346e-03 -4.567542e-03
52 0 1.033067e+00 -4.650657e-03 -4.567557e-03
53 0 1.033058e+00 -4.650167e-03 -4.567467e-03
54 0 1.033049e+00 -4.650728e-03 -4.567683e-03
55 0 1.033041e+00 -4.650050e-03 -4.567731e-03
56 0 1.033033e+00 -4.650725e-03 -4.567727e-03
57 0 1.033026e+00 -4.650183e-03 -4.568021e-03
58 0 1.033019e+00 -4.650963e-03 -4.567976e-03
59 0 1.033012e+00 -4.650348e-03 -4.567870e-03
60 0 1.033006e+00 -4.651099e-03 -4.567920e-03
61 0 1.032999e+00 -4.650621e-03 -4.568030e-03
62 0 1.032994e+00 -4.650980e-03 -4.567871e-03
63 0 1.032988e+00 -4.650497e-03 -4.567584e-03
64 0 1.032983e+00 -4.651148e-03 -4.567629e-03
65 0 1.032978e+00 -4.651064e-03 -4.567701e-03
66 0 1.032974e+00 -4.651821e-03 -4.567783e-03
67 0 1.032971e+00 -4.652089e-03 -4.567802e-03
68 0 1.032967e+00 -4.653175e-03 -4.567721e-03
69 0 1.032964e+00 -4.653600e-03 -4.567702e-03
70 0 1.032962e+00 -4.654416e-03 -4.567361e-03
71 0 1.032958e+00 -4.654655e-03 -4.567314e-03
72 0 1.032955e+00 -4.655278e-03 -4.567398e-03
73 0 1.032953e+00 -4.655803e-03 -4.567358e-03
74 0 1.032951e+00 -4.656614e-03 -4.567410e-03
75 0 1.032950e+00 -4.657351e-03 -4.567678e-03
76 0 1.032950e+00 -4.658418e-03 -4.567764e-03
77 0 1.032951e+00 -4.659856e-03 -4.567745e-03
78 0 1.032952e+00 -4.661593e-03 -4.567762e-03
79 0 1.032953e+00 -4.662761e-03 -4.567869e-03
80 0 1.032954e+00 -4.664343e-03 -4.567865e-03
81 0 1.032955e+00 -4.665344e-03 -4.567729e-03
82 0 1.032957e+00 -4.667176e-03 -4.567657e-03
