x y rho u v
0 0 1.049029e+00 -6.896270e-03 -6.971461e-03
1 0 1.049024e+00 -6.898189e-03 -6.971913e-03
2 0 1.049019e+00 -6.900719e-03 -6.973752e-03
3 0 1.049015e+00 -6.902324e-03 -6.974648e-03
4 0 1.049011e+00 -6.903741e-03 -6.974718e-03
5 0 1.049008e+00 -6.905278e-03 -6.974401e-03
6 0 1.049004e+00 -6.907270e-03 -6.974500e-03
7 0 1.049001e+00 -6.909119e-03 -6.974688e-03
8 0 1.048997e+00 -6.911108e-03 -6.974918e-03
9 0 1.048993e+00 -6.913287e-03 -6.975006e-03
10 0 1.048991e+00 -6.915526e-03 -6.974887e-03
11 0 1.048988e+00 -6.917915e-03 -6.975089e-03
12 0 1.048985e+00 -6.920618e-03 -6.975348e-03
13 0 1.048982e+00 -6.923672e-03 -6.975459e-03
14 0 1.048980e+00 -6.927082e-03 -6.975334e-03
15 0 1.048977e+00 -6.930238e-03 -6.975284e-03
16 0 1.048974e+00 -6.933856e-03 -6.975370e-03
17 0 1.048972e+00 -6.936998e-03 -6.975278e-03
18 0 1.048971e+00 -6.940283e-03 -6.975341e-03
19 0 1.048970e+00 -6.943543e-03 -6.975690e-03
20 0 1.048969e+00 -6.946805e-03 -6.975666e-03
21 0 1.048969e+00 -6.949987e-03 -6.975481e-03
22 0 1.048968e+00 -6.952780e-03 -6.975521e-03
23 0 1.048968e+00 -6.955754e-03 -6.975617e-03
24 0 1.048968e+00 -6.958744e-03 -6.975505e-03
25 0 1.048969e+00 -6.961678e-03 -6.975455e-03
26 0 1.048970e+00 -6.964248e-03 -6.975275e-03
27 0 1.048970e+00 -6.967382e-03 -6.975403e-03
28 0 1.048971e+00 -6.969694e-03 -6.975227e-03
29 0 1.048972e+00 -6.972472e-03 -6.975260e-03
30 0 1.048973e+00 -6.974554e-03 -6.975103e-03
31 0 1.048974e+00 -6.976918e-03 -6.975023e-03
32 0 1.048975e+00 -6.978812e-03 -6.975060e-03
33 0 1.048976e+00 -6.981227e-03 -6.974998e-03
34 0 1.048977e+00 -6.983043e-03 -6.974923e-03
35 0 1.048978e+00 -6.985042e-03 -6.974900e-03
36 0 1.048980e+00 -6.987225e-03 -6.974825e-03
37 0 1.048982e+00 -6.989228e-03 -6.974703e-03
38 0 1.048983e+00 -6.990504e-03 -6.974559e-03
39 0 1.048986e+00 -6.992405e-03 -6.974561e-03
40 0 1.048990e+00 -6.994186e-03 -6.974406e-03
41 0 1.048992e+00 -6.996032e-03 -6.974483e-03
42 0 1.048995e+00 -6.997837e-03 -6.974527e-03
43 0 1.048998e+00 -7.000116e-03 -6.974594e-03
44 0 1.049001e+00 -7.001742e-03 -6.974639e-03
45 0 1.049004e+00 -7.004113e-03 -6.974919e-03
46 0 1.049008e+00 -7.005827e-03 -6.974888e-03
47 0 1.049011e+00 -7.007861e-03 -6.974956e-03
48 0 1.049014e+00 -7.009293e-03 -6.974955e-03
49 0 1.049016e+00 -7.011228e-03 -6.974805e-03
50 0 1.049019e+00 -7.012703e-03 -6.974711e-03
51 0 1.049021e+00 -7.014231e-03 -6.974699e-03
52 0 1.049023e+00 -7.015913e-03 -6.974799e-03
53 0 1.049026e+00 -7.017317e-03 -6.974591e-03
54 0 1.049028e+00 -7.018533e-03 -6.974345e-03
55 0 1.049030e+00 -7.019802e-03 -6.974212e-03
