x y rho u v
27 1 1.039128e+00 -5.520433e-03 -5.607970e-03
28 1 1.039129e+00 -5.520782e-03 -5.608136e-03
29 1 1.039130e+00 -5.522669e-03 -5.608186e-03
30 1 1.039132e+00 -5.522910e-03 -5.608059e-03
31 1 1.039133e+00 -5.524595e-03 -5.607966e-03
32 1 1.039135e+00 -5.524851e-03 -5.607831e-03
33 1 1.039138e+00 -5.526627e-03 -5.607598e-03
34 1 1.039141e+00 -5.527311e-03 -5.607705e-03
35 1 1.039144e+00 -5.529224e-03 -5.607860e-03
36 1 1.039148e+00 -5.530310e-03 -5.607957e-03
37 1 1.039153e+00 -5.532779e-03 -5.608376e-03
38 1 1.039158e+00 -5.534054e-03 -5.608416e-03
39 1 1.039163e+00 -5.536576e-03 -5.608640e-03
40 1 1.039170e+00 -5.538190e-03 -5.608640e-03
41 1 1.039176e+00 -5.541427e-03 -5.608886e-03
42 1 1.039184e+00 -5.543468e-03 -5.608889e-03
43 1 1.039191e+00 -5.546952e-03 -5.608732e-03
44 1 1.039200e+00 -5.549223e-03 -5.608576e-03
45 1 1.039209e+00 -5.552977e-03 -5.608607e-03
46 1 1.039218e+00 -5.555709e-03 -5.608406e-03
47 1 1.039228e+00 -5.559281e-03 -5.608563e-03
48 1 1.039239e+00 -5.561783e-03 -5.608367e-03
49 1 1.039250e+00 -5.565337e-03 -5.608237e-03
50 1 1.039260e+00 -5.567713e-03 -5.608313e-03
51 1 1.039272e+00 -5.570984e-03 -5.608138e-03
52 1 1.039283e+00 -5.572885e-03 -5.608088e-03
53 1 1.039295e+00 -5.575403e-03 -5.607858e-03
54 1 1.039308e+00 -5.577147e-03 -5.607818e-03
55 1 1.039319e+00 -5.579356e-03 -5.607696e-03
56 1 1.039331e+00 -5.580531e-03 -5.607629e-03
57 1 1.039342e+00 -5.581814e-03 -5.607408e-03
58 1 1.039352e+00 -5.582210e-03 -5.607312e-03
59 1 1.039361e+00 -5.582744e-03 -5.607139e-03
60 1 1.039370e+00 -5.582198e-03 -5.607090e-03
61 1 1.039377e+00 -5.582155e-03 -5.607189e-03
62 1 1.039384e+00 -5.581071e-03 -5.607113e-03
63 1 1.039392e+00 -5.580855e-03 -5.607185e-03
64 1 1.039398e+00 -5.579518e-03 -5.607193e-03
65 1 1.039405e+00 -5.579131e-03 -5.607239e-03
66 1 1.039411e+00 -5.577676e-03 -5.607307e-03
67 1 1.039416e+00 -5.577038e-03 -5.607211e-03
68 1 1.039422e+00 -5.575859e-03 -5.607153e-03
69 1 1.039427e+00 -5.574742e-03 -5.607231e-03
70 1 1.039432e+00 -5.573164e-03 -5.607022e-03
71 1 1.039437e+00 -5.572157e-03 -5.606868e-03
72 1 1.039441e+00 -5.570427e-03 -5.606719e-03
73 1 1.039446e+00 -5.569294e-03 -5.606253e-03
74 1 1.039451e+00 -5.567200e-03 -5.605853e-03
75 1 1.039455e+00 -5.565714e-03 -5.605644e-03
76 1 1.039459e+00 -5.563651e-03 -5.605520e-03
77 1 1.039463e+00 -5.562415e-03 -5.605434e-03
78 1 1.039467e+00 -5.560900e-03 -5.605490e-03
79 1 1.039472e+00 -5.559646e-03 -5.605551e-03
80 1 1.039476e+00 -5.558093e-03 -5.605514e-03
81 1 1.039479e+00 -5.556704e-03 -5.605433e-03
82 1 1.039482e+00 -5.555068e-03 -5.605259e-03
83 1 1.039486e+00 -5.553590e-03 -5.605320e-03
84 1 1.039489e+00 -5.552314e-03 -5.605313e-03
85 1 1.039491e+00 -5.551083e-03 -5.605153e-03
86 1 1.039493e+00 -5.549902e-03 -5.605181e-03
87 1 1.039494e+00 -5.549275e-03 -5.605499e-03
88 1 1.039495e+00 -5.548460e-03 -5.605591e-03
89 1 1.039495e+00 -5.547676e-03 -5.605792e-03
90 1 1.039495e+00 -5.547070e-03 -5.605854e-03
91 1 1.039494e+00 -5.546367e-03 -5.606022e-03
92 1 1.039493e+00 -5.545891e-03 -5.606172e-03
93 1 1.039492e+00 -5.545839e-03 -5.606373e-03
94 1 1.039490e+00 -5.546103e-03 -5.606527e-03
95 1 1.039487e+00 -5.546314e-03 -5.606600e-03
96 1 1.039484e+00 -5.546969e-03 -5.606442e-03
97 1 1.039481e+00 -5.547564e-03 -5.606639e-03
98 1 1.039478e+00 -5.548692e-03 -5.606884e-03
99 1 1.039474e+00 -5.549315e-03 -5.606984e-03
100 1 1.039471e+00 -5.550231e-03 -5.606986e-03
101 1 1.039467e+00 -5.551259e-03 -5.607076e-03
102 1 1.039463e+00 -5.552093e-03 -5.607072e-03
103 1 1.039459e+00 -5.553111e-03 -5.607163e-03
104 1 1.039454e+00 -5.553884e-03 -5.607357e-03
105 1 1.039449e+00 -5.554661e-03 -5.607339e-03
106 1 1.039443e+00 -5.555137e-03 -5.607493e-03
107 1 1.039438e+00 -5.555689e-03 -5.607618e-03
108 1 1.039432e+00 -5.555956e-03 -5.607708e-03
109 1 1.039425e+00 -5.556670e-03 -5.607534e-03
110 1 1.039419e+00 -5.556999e-03 -5.607555e-03
111 1 1.039412e+00 -5.557302e-03 -5.607432e-03
112 1 1.039406e+00 -5.557319e-03 -5.607388e-03
113 1 1.039398e+00 -5.556948e-03 -5.607431e-03
114 1 1.039390e+00 -5.557089e-03 -5.607361e-03
115 1 1.039381e+00 -5.557021e-03 -5.607260e-03
116 1 1.039372e+00 -5.556837e-03 -5.607216e-03
117 1 1.039363e+00 -5.556152e-03 -5.607354e-03
118 1 1.039354e+00 -5.555383e-03 -5.607021e-03
119 1 1.039344e+00 -5.554414e-03 -5.607055e-03
120 1 1.039333e+00 -5.553366e-03 -5.606940e-03
121 1 1.039321e+00 -5.551841e-03 -5.606826e-03
122 1 1.039309e+00 -5.550466e-03 -5.606725e-03
123 1 1.039296e+00 -5.548486e-03 -5.606738e-03
124 1 1.039284e+00 -5.546493e-03 -5.607362e-03
125 1 1.039272e+00 -5.544111e-03 -5.608211e-03
126 1 1.039260e+00 -5.542834e-03 -5.604860e-03
127 1 1.039248e+00 -5.541903e-03 -5.600380e-03
0 2 1.039228e+00 -5.541904e-03 -5.598982e-03
1 2 1.039219e+00 -5.539821e-03 -5.605017e-03
2 2 1.039210e+00 -5.537040e-03 -5.607560e-03
3 2 1.039202e+00 -5.535522e-03 -5.607984e-03
4 2 1.039193e+00 -5.533698e-03 -5.607521e-03
5 2 1.039186e+00 -5.532540e-03 -5.607509e-03
6 2 1.039180e+00 -5.530255e-03 -5.607354e-03
7 2 1.039175e+00 -5.528966e-03 -5.607111e-03
8 2 1.039170e+00 -5.526475e-03 -5.606906e-03
9 2 1.039164e+00 -5.525074e-03 -5.606886e-03
10 2 1.039160e+00 -5.523035e-03 -5.606615e-03
11 2 1.039156e+00 -5.522215e-03 -5.606628e-03
12 2 1.039153e+00 -5.520604e-03 -5.606488e-03
13 2 1.039150e+00 -5.520208e-03 -5.606520e-03
14 2 1.039147e+00 -5.518863e-03 -5.606570e-03
15 2 1.039144e+00 -5.518651e-03 -5.606753e-03
16 2 1.039141e+00 -5.517646e-03 -5.606738e-03
17 2 1.039139e+00 -5.517778e-03 -5.606662e-03
18 2 1.039137e+00 -5.516728e-03 -5.606747e-03
19 2 1.039135e+00 -5.517010e-03 -5.606833e-03
20 2 1.039133e+00 -5.516465e-03 -5.606561e-03
21 2 1.039132e+00 -5.516745e-03 -5.606567e-03
22 2 1.039130e+00 -5.516007e-03 -5.606582e-03
23 2 1.039129e+00 -5.516932e-03 -5.606532e-03
24 2 1.039129e+00 -5.516806e-03 -5.606472e-03
25 2 1.039129e+00 -5.517924e-03 -5.606406e-03
26 2 1.039129e+00 -5.518141e-03 -5.606510e-03
27 2 1.039129e+00 -5.519813e-03 -5.606574e-03
28 2 1.039130e+00 -5.519997e-03 -5.606665e-03
29 2 1.039131e+00 -5.521751e-03 -5.606750e-03
30 2 1.039132e+00 -5.522019e-03 -5.606688e-03
31 2 1.039134e+00 -5.523493e-03 -5.606497e-03
32 2 1.039136e+00 -5.523830e-03 -5.606287e-03
33 2 1.039138e+00 -5.525690e-03 -5.606222e-03
34 2 1.039141e+00 -5.526385e-03 -5.606260e-03
35 2 1.039145e+00 -5.528139e-03 -5.606265e-03
36 2 1.039149e+00 -5.529300e-03 -5.606389e-03
37 2 1.039154e+00 -5.531629e-03 -5.606640e-03
38 2 1.039158e+00 -5.532871e-03 -5.606785e-03
39 2 1.039164e+00 -5.535427e-03 -5.607068e-03
40 2 1.039169e+00 -5.537051e-03 -5.607238e-03
41 2 1.039176e+00 -5.540088e-03 -5.607319e-03
42 2 1.039184e+00 -5.541949e-03 -5.607399e-03
43 2 1.039192e+00 -5.545126e-03 -5.607292e-03
44 2 1.039200e+00 -5.547519e-03 -5.607268e-03
45 2 1.039208e+00 -5.551483e-03 -5.607240e-03
46 2 1.039217e+00 -5.553932e-03 -5.607127e-03
47 2 1.039228e+00 -5.557624e-03 -5.607087e-03
48 2 1.039239e+00 -5.560071e-03 -5.606833e-03
49 2 1.039250e+00 -5.563502e-03 -5.606571e-03
50 2 1.039261e+00 -5.565887e-03 -5.606465e-03
51 2 1.039272e+00 -5.568936e-03 -5.606248e-03
52 2 1.039283e+00 -5.570646e-03 -5.606141e-03
53 2 1.039295e+00 -5.573649e-03 -5.605939e-03
54 2 1.039307e+00 -5.575382e-03 -5.606046e-03
55 2 1.039319e+00 -5.577629e-03 -5.605960e-03
56 2 1.039330e+00 -5.578794e-03 -5.605868e-03
57 2 1.039341e+00 -5.580327e-03 -5.605734e-03
58 2 1.039352e+00 -5.580911e-03 -5.605657e-03
59 2 1.039361e+00 -5.581426e-03 -5.605679e-03
60 2 1.039370e+00 -5.581113e-03 -5.605734e-03
61 2 1.039377e+00 -5.581292e-03 -5.605481e-03
62 2 1.039385e+00 -5.580221e-03 -5.605663e-03
63 2 1.039392e+00 -5.579954e-03 -5.605643e-03
64 2 1.039398e+00 -5.578871e-03 -5.605708e-03
65 2 1.039404e+00 -5.578410e-03 -5.605791e-03
66 2 1.039411e+00 -5.576886e-03 -5.605782e-03
67 2 1.039416e+00 -5.576518e-03 -5.605769e-03
68 2 1.039422e+00 -5.575346e-03 -5.605704e-03
69 2 1.039427e+00 -5.574498e-03 -5.605772e-03
70 2 1.039432e+00 -5.572704e-03 -5.605578e-03
71 2 1.039437e+00 -5.571764e-03 -5.605439e-03
72 2 1.039441e+00 -5.569919e-03 -5.605399e-03
73 2 1.039446e+00 -5.568707e-03 -5.605112e-03
74 2 1.039450e+00 -5.566846e-03 -5.604751e-03
75 2 1.039455e+00 -5.565409e-03 -5.604711e-03
76 2 1.039459e+00 -5.563649e-03 -5.604636e-03
77 2 1.039463e+00 -5.562428e-03 -5.604646e-03
78 2 1.039467e+00 -5.560892e-03 -5.604525e-03
79 2 1.039471e+00 -5.559501e-03 -5.604369e-03
80 2 1.039475e+00 -5.558055e-03 -5.604282e-03
81 2 1.039479e+00 -5.556582e-03 -5.604244e-03
82 2 1.039482e+00 -5.555301e-03 -5.604183e-03
83 2 1.039485e+00 -5.553875e-03 -5.604287e-03
84 2 1.039489e+00 -5.552709e-03 -5.604168e-03
85 2 1.039491e+00 -5.551431e-03 -5.604182e-03
86 2 1.039493e+00 -5.550514e-03 -5.604122e-03
87 2 1.039495e+00 -5.549761e-03 -5.604147e-03
88 2 1.039495e+00 -5.548987e-03 -5.604044e-03
89 2 1.039495e+00 -5.548307e-03 -5.604309e-03
90 2 1.039495e+00 -5.547801e-03 -5.604540e-03
91 2 1.039495e+00 -5.547346e-03 -5.604540e-03
92 2 1.039494e+00 -5.547079e-03 -5.604865e-03
93 2 1.039492e+00 -5.547002e-03 -5.605110e-03
94 2 1.039490e+00 -5.547123e-03 -5.605116e-03
95 2 1.039488e+00 -5.547473e-03 -5.605276e-03
96 2 1.039485e+00 -5.548008e-03 -5.605286e-03
97 2 1.039482e+00 -5.548954e-03 -5.605423e-03
98 2 1.039478e+00 -5.549747e-03 -5.605448e-03
99 2 1.039475e+00 -5.550446e-03 -5.605690e-03
100 2 1.039471e+00 -5.551436e-03 -5.605743e-03
101 2 1.039467e+00 -5.552592e-03 -5.605842e-03
102 2 1.039463e+00 -5.553702e-03 -5.605745e-03
103 2 1.039459e+00 -5.554705e-03 -5.606017e-03
104 2 1.039454e+00 -5.555464e-03 -5.606020e-03
105 2 1.039448e+00 -5.556331e-03 -5.606244e-03
106 2 1.039442e+00 -5.556877e-03 -5.606428e-03
107 2 1.039437e+00 -5.557490e-03 -5.606625e-03
108 2 1.039432e+00 -5.557962e-03 -5.606720e-03
109 2 1.039425e+00 -5.558479e-03 -5.606841e-03
110 2 1.039419e+00 -5.558899e-03 -5.606845e-03
111 2 1.039413e+00 -5.559151e-03 -5.606702e-03
112 2 1.039405e+00 -5.559107e-03 -5.606685e-03
113 2 1.039398e+00 -5.558810e-03 -5.606849e-03
114 2 1.039390e+00 -5.558883e-03 -5.606953e-03
115 2 1.039381e+00 -5.558822e-03 -5.607024e-03
116 2 1.039372e+00 -5.558721e-03 -5.606966e-03
117 2 1.039363e+00 -5.558281e-03 -5.606867e-03
118 2 1.039353e+00 -5.557589e-03 -5.606845e-03
119 2 1.039343e+00 -5.556717e-03 -5.606766e-03
120 2 1.039332e+00 -5.555590e-03 -5.606572e-03
121 2 1.039320e+00 -5.553942e-03 -5.606453e-03
122 2 1.039308e+00 -5.552721e-03 -5.606033e-03
123 2 1.039296e+00 -5.550925e-03 -5.606697e-03
124 2 1.039284e+00 -5.549099e-03 -5.607226e-03
125 2 1.039272e+00 -5.546361e-03 -5.607307e-03
126 2 1.039260e+00 -5.545034e-03 -5.603353e-03
127 2 1.039249e+00 -5.544123e-03 -5.597268e-03
0 3 1.039228e+00 -5.541947e-03 -5.597463e-03
1 3 1.039219e+00 -5.540436e-03 -5.603825e-03
2 3 1.039210e+00 -5.538469e-03 -5.606771e-03
3 3 1.039202e+00 -5.536714e-03 -5.606989e-03
4 3 1.039194e+00 -5.534568e-03 -5.606583e-03
5 3 1.039186e+00 -5.533281e-03 -5.606602e-03
6 3 1.039180e+00 -5.531210e-03 -5.606513e-03
7 3 1.039175e+00 -5.529928e-03 -5.606458e-03
8 3 1.039170e+00 -5.527466e-03 -5.606376e-03
9 3 1.039165e+00 -5.526190e-03 -5.606468e-03
10 3 1.039160e+00 -5.523977e-03 -5.606541e-03
11 3 1.039156e+00 -5.523149e-03 -5.606502e-03
12 3 1.039153e+00 -5.521683e-03 -5.606276e-03
13 3 1.039149e+00 -5.521035e-03 -5.606227e-03
14 3 1.039147e+00 -5.519744e-03 -5.606258e-03
15 3 1.039144e+00 -5.519368e-03 -5.606307e-03
16 3 1.039142e+00 -5.518518e-03 -5.606434e-03
17 3 1.039140e+00 -5.518499e-03 -5.606469e-03
18 3 1.039138e+00 -5.517625e-03 -5.606499e-03
19 3 1.039136e+00 -5.517535e-03 -5.606574e-03
20 3 1.039134e+00 -5.517054e-03 -5.606632e-03
21 3 1.039132e+00 -5.517064e-03 -5.606294e-03
22 3 1.039131e+00 -5.516631e-03 -5.606326e-03
23 3 1.039130e+00 -5.517262e-03 -5.606170e-03
24 3 1.039130e+00 -5.517339e-03 -5.606156e-03
25 3 1.039130e+00 -5.518267e-03 -5.606059e-03
26 3 1.039130e+00 -5.518540e-03 -5.606310e-03
27 3 1.039130e+00 -5.519711e-03 -5.606325e-03
28 3 1.039131e+00 -5.520019e-03 -5.606237e-03
29 3 1.039132e+00 -5.521679e-03 -5.606193e-03
30 3 1.039133e+00 -5.521839e-03 -5.606141e-03
31 3 1.039135e+00 -5.523310e-03 -5.606139e-03
32 3 1.039136e+00 -5.523529e-03 -5.606020e-03
33 3 1.039138e+00 -5.525182e-03 -5.605880e-03
34 3 1.039142e+00 -5.526103e-03 -5.605838e-03
35 3 1.039145e+00 -5.527937e-03 -5.606020e-03
36 3 1.039149e+00 -5.529067e-03 -5.606193e-03
37 3 1.039154e+00 -5.531029e-03 -5.606169e-03
38 3 1.039158e+00 -5.532329e-03 -5.606366e-03
39 3 1.039163e+00 -5.534794e-03 -5.606564e-03
40 3 1.039169e+00 -5.536536e-03 -5.606808e-03
41 3 1.039176e+00 -5.539212e-03 -5.606974e-03
42 3 1.039183e+00 -5.541154e-03 -5.607031e-03
43 3 1.039191e+00 -5.544161e-03 -5.607092e-03
44 3 1.039200e+00 -5.546694e-03 -5.606981e-03
45 3 1.039208e+00 -5.550293e-03 -5.606920e-03
46 3 1.039218e+00 -5.552831e-03 -5.606770e-03
47 3 1.039228e+00 -5.556497e-03 -5.606588e-03
48 3 1.039239e+00 -5.559039e-03 -5.606547e-03
49 3 1.039250e+00 -5.562270e-03 -5.606552e-03
50 3 1.039261e+00 -5.564678e-03 -5.606214e-03
51 3 1.039272e+00 -5.567754e-03 -5.606121e-03
52 3 1.039284e+00 -5.569632e-03 -5.606287e-03
53 3 1.039296e+00 -5.572447e-03 -5.606282e-03
54 3 1.039308e+00 -5.574259e-03 -5.606280e-03
55 3 1.039319e+00 -5.576639e-03 -5.606304e-03
56 3 1.039330e+00 -5.577550e-03 -5.606119e-03
57 3 1.039341e+00 -5.578983e-03 -5.606035e-03
58 3 1.039351e+00 -5.579498e-03 -5.605702e-03
59 3 1.039361e+00 -5.580219e-03 -5.605818e-03
60 3 1.039369e+00 -5.579854e-03 -5.605930e-03
61 3 1.039377e+00 -5.580047e-03 -5.605883e-03
62 3 1.039384e+00 -5.579248e-03 -5.605902e-03
63 3 1.039392e+00 -5.578960e-03 -5.605914e-03
64 3 1.039398e+00 -5.577807e-03 -5.605940e-03
65 3 1.039404e+00 -5.577282e-03 -5.605876e-03
66 3 1.039410e+00 -5.575653e-03 -5.605804e-03
67 3 1.039416e+00 -5.575492e-03 -5.605745e-03
68 3 1.039422e+00 -5.574387e-03 -5.605473e-03
69 3 1.039427e+00 -5.573673e-03 -5.605344e-03
70 3 1.039431e+00 -5.571835e-03 -5.605202e-03
71 3 1.039437e+00 -5.570803e-03 -5.605071e-03
72 3 1.039441e+00 -5.569091e-03 -5.604725e-03
73 3 1.039446e+00 -5.567903e-03 -5.604629e-03
74 3 1.039451e+00 -5.566109e-03 -5.604598e-03
75 3 1.039455e+00 -5.564735e-03 -5.604405e-03
76 3 1.039459e+00 -5.563179e-03 -5.604456e-03
77 3 1.039463e+00 -5.562011e-03 -5.604141e-03
78 3 1.039467e+00 -5.560796e-03 -5.604037e-03
79 3 1.039472e+00 -5.559317e-03 -5.604006e-03
80 3 1.039475e+00 -5.557774e-03 -5.603837e-03
81 3 1.039478e+00 -5.556472e-03 -5.603907e-03
