x y rho u v
0 0 1.016507e+00 -2.218188e-03 -2.186604e-03
1 0 1.016506e+00 -2.222749e-03 -2.185147e-03
2 0 1.016507e+00 -2.216172e-03 -2.184431e-03
3 0 1.016508e+00 -2.221856e-03 -2.183482e-03
4 0 1.016510e+00 -2.215811e-03 -2.182344e-03
5 0 1.016511e+00 -2.220985e-03 -2.181087e-03
6 0 1.016513e+00 -2.215628e-03 -2.179992e-03
7 0 1.016514e+00 -2.220154e-03 -2.179449e-03
8 0 1.016514e+00 -2.215541e-03 -2.179259e-03
9 0 1.016515e+00 -2.219381e-03 -2.179006e-03
10 0 1.016515e+00 -2.215111e-03 -2.178829e-03
11 0 1.016515e+00 -2.218081e-03 -2.178648e-03
12 0 1.016514e+00 -2.214293e-03 -2.178391e-03
13 0 1.016513e+00 -2.217057e-03 -2.178300e-03
14 0 1.016512e+00 -2.213343e-03 -2.178033e-03
15 0 1.016512e+00 -2.216772e-03 -2.177898e-03
16 0 1.016511e+00 -2.212935e-03 -2.177502e-03
17 0 1.016510e+00 -2.216539e-03 -2.177244e-03
18 0 1.016509e+00 -2.212328e-03 -2.176844e-03
19 0 1.016509e+00 -2.216444e-03 -2.176682e-03
20 0 1.016509e+00 -2.211578e-03 -2.176178e-03
21 0 1.016509e+00 -2.216348e-03 -2.175982e-03
22 0 1.016509e+00 -2.210793e-03 -2.175530e-03
23 0 1.016510e+00 -2.216312e-03 -2.175242e-03
24 0 1.016511e+00 -2.209970e-03 -2.174984e-03
25 0 1.016512e+00 -2.215979e-03 -2.174572e-03
26 0 1.016513e+00 -2.208949e-03 -2.174080e-03
27 0 1.016515e+00 -2.215257e-03 -2.173459e-03
28 0 1.016516e+00 -2.207133e-03 -2.173151e-03
29 0 1.016517e+00 -2.213254e-03 -2.172846e-03
30 0 1.016518e+00 -2.205322e-03 -2.172617e-03
31 0 1.016518e+00 -2.211190e-03 -2.172271e-03
32 0 1.016518e+00 -2.203617e-03 -2.172140e-03
33 0 1.016518e+00 -2.208887e-03 -2.172388e-03
34 0 1.016518e+00 -2.202104e-03 -2.172504e-03
35 0 1.016518e+00 -2.206858e-03 -2.173007e-03
36 0 1.016518e+00 -2.200995e-03 -2.173498e-03
37 0 1.016518e+00 -2.205423e-03 -2.174194e-03
38 0 1.016518e+00 -2.200538e-03 -2.175066e-03
39 0 1.016518e+00 -2.204319e-03 -2.176183e-03
40 0 1.016519e+00 -2.200448e-03 -2.177549e-03
41 0 1.016519e+00 -2.203727e-03 -2.178990e-03
42 0 1.016520e+00 -2.200565e-03 -2.180158e-03
43 0 1.016519e+00 -2.203287e-03 -2.181773e-03
44 0 1.016519e+00 -2.201257e-03 -2.183138e-03
45 0 1.016519e+00 -2.203536e-03 -2.184670e-03
46 0 1.016519e+00 -2.202163e-03 -2.186004e-03
47 0 1.016518e+00 -2.204009e-03 -2.187329e-03
48 0 1.016518e+00 -2.203068e-03 -2.188852e-03
49 0 1.016518e+00 -2.204698e-03 -2.190590e-03
50 0 1.016519e+00 -2.204246e-03 -2.193078e-03
51 0 1.016519e+00 -2.205826e-03 -2.195838e-03
52 0 1.016520e+00 -2.206222e-03 -2.198420e-03
53 0 1.016521e+00 -2.208129e-03 -2.200690e-03
54 0 1.016522e+00 -2.209099e-03 -2.202541e-03
55 0 1.016523e+00 -2.211258e-03 -2.204044e-03
56 0 1.016524e+00 -2.212395e-03 -2.205184e-03
57 0 1.016525e+00 -2.214253e-03 -2.205857e-03
58 0 1.016526e+00 -2.215233e-03 -2.206251e-03
59 0 1.016527e+00 -2.216914e-03 -2.206940e-03
60 0 1.016528e+00 -2.217910e-03 -2.207396e-03
61 0 1.016529e+00 -2.219393e-03 -2.207923e-03
62 0 1.016531e+00 -2.220575e-03 -2.208421e-03
63 0 1.016531e+00 -2.222075e-03 -2.209227e-03
64 0 1.016532e+00 -2.223128e-03 -2.210003e-03
65 0 1.016532e+00 -2.224030e-03 -2.211103e-03
66 0 1.016531e+00 -2.224993e-03 -2.212460e-03
67 0 1.016530e+00 -2.225435e-03 -2.214200e-03
68 0 1.016530e+00 -2.226982e-03 -2.216323e-03
69 0 1.016529e+00 -2.227387e-03 -2.218434e-03
70 0 1.016528e+00 -2.228794e-03 -2.220257e-03
71 0 1.016528e+00 -2.228969e-03 -2.221480e-03
72 0 1.016527e+00 -2.230852e-03 -2.222357e-03
73 0 1.016525e+00 -2.230860e-03 -2.223322e-03
74 0 1.016524e+00 -2.232819e-03 -2.224334e-03
75 0 1.016523e+00 -2.232471e-03 -2.224924e-03
76 0 1.016522e+00 -2.234037e-03 -2.225357e-03
77 0 1.016520e+00 -2.233305e-03 -2.225405e-03
78 0 1.016518e+00 -2.234898e-03 -2.225250e-03
79 0 1.016516e+00 -2.233357e-03 -2.224807e-03
80 0 1.016514e+00 -2.234643e-03 -2.224257e-03
81 0 1.016512e+00 -2.232775e-03 -2.223562e-03
82 0 1.016509e+00 -2.234199e-03 -2.222457e-03
83 0 1.016507e+00 -2.232176e-03 -2.221649e-03
84 0 1.016505e+00 -2.233665e-03 -2.220666e-03
85 0 1.016502e+00 -2.231572e-03 -2.219698e-03
86 0 1.016501e+00 -2.233098e-03 -2.218901e-03
87 0 1.016498e+00 -2.230784e-03 -2.218219e-03
88 0 1.016496e+00 -2.232597e-03 -2.217864e-03
89 0 1.016494e+00 -2.230448e-03 -2.217418e-03
90 0 1.016492e+00 -2.232816e-03 -2.217169e-03
91 0 1.016490e+00 -2.230340e-03 -2.216954e-03
92 0 1.016489e+00 -2.232528e-03 -2.216663e-03
93 0 1.016487e+00 -2.230453e-03 -2.216329e-03
94 0 1.016486e+00 -2.232956e-03 -2.215552e-03
95 0 1.016485e+00 -2.230886e-03 -2.214352e-03
96 0 1.016485e+00 -2.233151e-03 -2.212837e-03
97 0 1.016485e+00 -2.230834e-03 -2.211232e-03
98 0 1.016485e+00 -2.233114e-03 -2.209563e-03
99 0 1.016486e+00 -2.230216e-03 -2.207719e-03
100 0 1.016486e+00 -2.232711e-03 -2.205965e-03
101 0 1.016487e+00 -2.229458e-03 -2.204282e-03
102 0 1.016489e+00 -2.232152e-03 -2.202695e-03
103 0 1.016489e+00 -2.228598e-03 -2.201619e-03
104 0 1.016490e+00 -2.231524e-03 -2.200682e-03
105 0 1.016490e+00 -2.227701e-03 -2.200115e-03
106 0 1.016491e+00 -2.230759e-03 -2.199885e-03
107 0 1.016492e+00 -2.226849e-03 -2.199814e-03
108 0 1.016494e+00 -2.230409e-03 -2.199764e-03
109 0 1.016494e+00 -2.225913e-03 -2.199944e-03
110 0 1.016495e+00 -2.229940e-03 -2.199919e-03
111 0 1.016497e+00 -2.224827e-03 -2.199965e-03
112 0 1.016498e+00 -2.229590e-03 -2.199674e-03
113 0 1.016499e+00 -2.224271e-03 -2.198949e-03
114 0 1.016501e+00 -2.229291e-03 -2.197918e-03
115 0 1.016503e+00 -2.223237e-03 -2.197189e-03
116 0 1.016504e+00 -2.228713e-03 -2.196609e-03
117 0 1.016506e+00 -2.222507e-03 -2.195721e-03
118 0 1.016507e+00 -2.228305e-03 -2.194771e-03
119 0 1.016508e+00 -2.222029e-03 -2.193848e-03
120 0 1.016509e+00 -2.227824e-03 -2.192620e-03
121 0 1.016510e+00 -2.221892e-03 -2.191628e-03
122 0 1.016511e+00 -2.227614e-03 -2.190661e-03
123 0 1.016512e+00 -2.221772e-03 -2.189986e-03
124 0 1.016511e+00 -2.227101e-03 -2.189348e-03
125 0 1.016510e+00 -2.221012e-03 -2.188263e-03
126 0 1.016509e+00 -2.225661e-03 -2.187166e-03
127 0 1.016508e+00 -2.219741e-03 -2.185349e-03
0 1 1.016507e+00 -2.218639e-03 -2.184713e-03
1 1 1.016506e+00 -2.224798e-03 -2.184130e-03
2 1 1.016506e+00 -2.216591e-03 -2.183555e-03
3 1 1.016508e+00 -2.223940e-03 -2.182696e-03
4 1 1.016509e+00 -2.216147e-03 -2.181574e-03
5 1 1.016510e+00 -2.223162e-03 -2.180423e-03
6 1 1.016512e+00 -2.215778e-03 -2.179551e-03
7 1 1.016513e+00 -2.222330e-03 -2.179291e-03
8 1 1.016514e+00 -2.215910e-03 -2.179132e-03
9 1 1.016514e+00 -2.221431e-03 -2.179028e-03
10 1 1.016515e+00 -2.215700e-03 -2.178884e-03
11 1 1.016515e+00 -2.219848e-03 -2.178632e-03
12 1 1.016514e+00 -2.214763e-03 -2.178174e-03
13 1 1.016514e+00 -2.218507e-03 -2.177929e-03
14 1 1.016513e+00 -2.213718e-03 -2.177646e-03
15 1 1.016512e+00 -2.217821e-03 -2.177461e-03
16 1 1.016511e+00 -2.213206e-03 -2.176917e-03
17 1 1.016510e+00 -2.217370e-03 -2.176337e-03
18 1 1.016509e+00 -2.212512e-03 -2.176001e-03
19 1 1.016508e+00 -2.216879e-03 -2.175401e-03
20 1 1.016508e+00 -2.211722e-03 -2.174959e-03
21 1 1.016508e+00 -2.216762e-03 -2.174428e-03
22 1 1.016508e+00 -2.210939e-03 -2.173860e-03
23 1 1.016509e+00 -2.216951e-03 -2.173495e-03
24 1 1.016510e+00 -2.210141e-03 -2.173210e-03
25 1 1.016511e+00 -2.217047e-03 -2.172896e-03
26 1 1.016512e+00 -2.209185e-03 -2.172588e-03
27 1 1.016514e+00 -2.216238e-03 -2.172139e-03
28 1 1.016515e+00 -2.207306e-03 -2.171908e-03
29 1 1.016515e+00 -2.214740e-03 -2.171773e-03
30 1 1.016517e+00 -2.205417e-03 -2.171530e-03
31 1 1.016517e+00 -2.212762e-03 -2.171259e-03
32 1 1.016517e+00 -2.203603e-03 -2.171032e-03
33 1 1.016517e+00 -2.210549e-03 -2.170949e-03
34 1 1.016517e+00 -2.202102e-03 -2.170979e-03
35 1 1.016517e+00 -2.208755e-03 -2.171330e-03
36 1 1.016517e+00 -2.201097e-03 -2.171889e-03
37 1 1.016517e+00 -2.207416e-03 -2.172478e-03
38 1 1.016518e+00 -2.200642e-03 -2.173413e-03
39 1 1.016518e+00 -2.206265e-03 -2.174378e-03
40 1 1.016519e+00 -2.200482e-03 -2.175424e-03
41 1 1.016520e+00 -2.205012e-03 -2.176460e-03
42 1 1.016520e+00 -2.200398e-03 -2.177596e-03
43 1 1.016520e+00 -2.204085e-03 -2.178739e-03
44 1 1.016520e+00 -2.200707e-03 -2.179923e-03
45 1 1.016520e+00 -2.203658e-03 -2.181096e-03
46 1 1.016520e+00 -2.201652e-03 -2.182428e-03
47 1 1.016519e+00 -2.203952e-03 -2.183807e-03
48 1 1.016519e+00 -2.202693e-03 -2.185298e-03
49 1 1.016520e+00 -2.204373e-03 -2.186568e-03
50 1 1.016520e+00 -2.203842e-03 -2.188094e-03
51 1 1.016521e+00 -2.205707e-03 -2.190084e-03
52 1 1.016521e+00 -2.205950e-03 -2.192383e-03
53 1 1.016522e+00 -2.208162e-03 -2.194972e-03
54 1 1.016523e+00 -2.209149e-03 -2.197801e-03
55 1 1.016525e+00 -2.211544e-03 -2.200252e-03
56 1 1.016526e+00 -2.212745e-03 -2.202339e-03
57 1 1.016527e+00 -2.214925e-03 -2.204048e-03
58 1 1.016527e+00 -2.215995e-03 -2.205456e-03
59 1 1.016529e+00 -2.217813e-03 -2.206503e-03
60 1 1.016530e+00 -2.218797e-03 -2.207231e-03
61 1 1.016531e+00 -2.220545e-03 -2.207739e-03
62 1 1.016532e+00 -2.221896e-03 -2.207961e-03
63 1 1.016533e+00 -2.223241e-03 -2.208095e-03
64 1 1.016533e+00 -2.224311e-03 -2.207846e-03
65 1 1.016532e+00 -2.225214e-03 -2.207786e-03
66 1 1.016532e+00 -2.226229e-03 -2.207678e-03
67 1 1.016532e+00 -2.226735e-03 -2.207927e-03
68 1 1.016531e+00 -2.228335e-03 -2.207963e-03
69 1 1.016530e+00 -2.228724e-03 -2.208041e-03
70 1 1.016529e+00 -2.230393e-03 -2.208119e-03
71 1 1.016529e+00 -2.230669e-03 -2.208373e-03
72 1 1.016528e+00 -2.232395e-03 -2.208706e-03
73 1 1.016527e+00 -2.232530e-03 -2.209301e-03
74 1 1.016526e+00 -2.234468e-03 -2.210334e-03
75 1 1.016525e+00 -2.234153e-03 -2.211239e-03
76 1 1.016523e+00 -2.236064e-03 -2.212107e-03
77 1 1.016521e+00 -2.235441e-03 -2.212897e-03
78 1 1.016519e+00 -2.236818e-03 -2.213490e-03
79 1 1.016517e+00 -2.235436e-03 -2.214242e-03
80 1 1.016515e+00 -2.236442e-03 -2.215088e-03
81 1 1.016513e+00 -2.234532e-03 -2.215727e-03
82 1 1.016510e+00 -2.235614e-03 -2.216188e-03
83 1 1.016508e+00 -2.233704e-03 -2.216269e-03
84 1 1.016505e+00 -2.234875e-03 -2.216216e-03
85 1 1.016503e+00 -2.232877e-03 -2.215913e-03
86 1 1.016500e+00 -2.234374e-03 -2.215642e-03
87 1 1.016499e+00 -2.232133e-03 -2.215250e-03
88 1 1.016496e+00 -2.233784e-03 -2.214768e-03
89 1 1.016494e+00 -2.231675e-03 -2.213895e-03
90 1 1.016492e+00 -2.234012e-03 -2.212773e-03
91 1 1.016490e+00 -2.231625e-03 -2.211375e-03
92 1 1.016488e+00 -2.233954e-03 -2.209737e-03
93 1 1.016487e+00 -2.231918e-03 -2.207842e-03
94 1 1.016486e+00 -2.234447e-03 -2.205949e-03
95 1 1.016485e+00 -2.232435e-03 -2.203957e-03
96 1 1.016484e+00 -2.234411e-03 -2.202160e-03
97 1 1.016484e+00 -2.232550e-03 -2.200894e-03
98 1 1.016484e+00 -2.234121e-03 -2.199793e-03
99 1 1.016484e+00 -2.231728e-03 -2.199078e-03
100 1 1.016485e+00 -2.233718e-03 -2.198691e-03
101 1 1.016485e+00 -2.231492e-03 -2.198385e-03
102 1 1.016486e+00 -2.233346e-03 -2.198103e-03
103 1 1.016487e+00 -2.230546e-03 -2.198013e-03
104 1 1.016488e+00 -2.232856e-03 -2.198009e-03
105 1 1.016489e+00 -2.229855e-03 -2.198152e-03
106 1 1.016490e+00 -2.232704e-03 -2.198326e-03
107 1 1.016491e+00 -2.229180e-03 -2.198051e-03
108 1 1.016492e+00 -2.232635e-03 -2.197908e-03
109 1 1.016493e+00 -2.228308e-03 -2.197753e-03
110 1 1.016495e+00 -2.232203e-03 -2.197365e-03
111 1 1.016496e+00 -2.227390e-03 -2.197016e-03
112 1 1.016497e+00 -2.232243e-03 -2.196664e-03
113 1 1.016499e+00 -2.226691e-03 -2.196100e-03
114 1 1.016501e+00 -2.231975e-03 -2.195622e-03
