x y rho u v
0 0 1.013539e+00 -1.346096e-03 -1.446021e-03
1 0 1.013539e+00 -1.342872e-03 -1.440595e-03
2 0 1.013539e+00 -1.342512e-03 -1.435521e-03
3 0 1.013539e+00 -1.340121e-03 -1.431085e-03
4 0 1.013539e+00 -1.340439e-03 -1.426445e-03
5 0 1.013539e+00 -1.336982e-03 -1.420452e-03
6 0 1.013539e+00 -1.337252e-03 -1.413764e-03
7 0 1.013539e+00 -1.334192e-03 -1.407537e-03
8 0 1.013539e+00 -1.335631e-03 -1.402584e-03
9 0 1.013539e+00 -1.332705e-03 -1.398112e-03
10 0 1.013539e+00 -1.334689e-03 -1.392523e-03
11 0 1.013539e+00 -1.331480e-03 -1.386082e-03
12 0 1.013539e+00 -1.334248e-03 -1.380229e-03
13 0 1.013539e+00 -1.331605e-03 -1.376075e-03
14 0 1.013539e+00 -1.334851e-03 -1.373422e-03
15 0 1.013539e+00 -1.332974e-03 -1.369738e-03
16 0 1.013539e+00 -1.336905e-03 -1.364552e-03
17 0 1.013539e+00 -1.336317e-03 -1.358794e-03
18 0 1.013539e+00 -1.340591e-03 -1.353391e-03
19 0 1.013539e+00 -1.340265e-03 -1.349016e-03
20 0 1.013539e+00 -1.344054e-03 -1.345852e-03
21 0 1.013539e+00 -1.343189e-03 -1.343542e-03
22 0 1.013539e+00 -1.346401e-03 -1.340913e-03
23 0 1.013539e+00 -1.346186e-03 -1.337265e-03
24 0 1.013539e+00 -1.351559e-03 -1.332968e-03
25 0 1.013539e+00 -1.352678e-03 -1.328473e-03
26 0 1.013540e+00 -1.359533e-03 -1.324518e-03
27 0 1.013540e+00 -1.360530e-03 -1.320938e-03
28 0 1.013539e+00 -1.367443e-03 -1.317908e-03
29 0 1.013539e+00 -1.368272e-03 -1.315155e-03
30 0 1.013540e+00 -1.374928e-03 -1.313188e-03
31 0 1.013540e+00 -1.375868e-03 -1.311365e-03
32 0 1.013540e+00 -1.383369e-03 -1.309560e-03
33 0 1.013540e+00 -1.384587e-03 -1.307678e-03
34 0 1.013539e+00 -1.392456e-03 -1.306124e-03
