x y rho u v
12 1 1.016556e+00 -2.221134e-03 -2.182795e-03
13 1 1.016554e+00 -2.224595e-03 -2.183020e-03
14 1 1.016553e+00 -2.218835e-03 -2.183098e-03
15 1 1.016552e+00 -2.222890e-03 -2.183236e-03
16 1 1.016551e+00 -2.217881e-03 -2.183408e-03
17 1 1.016551e+00 -2.222493e-03 -2.183428e-03
18 1 1.016551e+00 -2.217485e-03 -2.183413e-03
19 1 1.016551e+00 -2.222487e-03 -2.183172e-03
20 1 1.016551e+00 -2.217079e-03 -2.182829e-03
21 1 1.016552e+00 -2.222892e-03 -2.182546e-03
22 1 1.016553e+00 -2.216783e-03 -2.182020e-03
23 1 1.016553e+00 -2.222786e-03 -2.181438e-03
24 1 1.016553e+00 -2.216103e-03 -2.180904e-03
25 1 1.016553e+00 -2.222631e-03 -2.180662e-03
26 1 1.016552e+00 -2.214952e-03 -2.180226e-03
27 1 1.016551e+00 -2.221659e-03 -2.179952e-03
28 1 1.016551e+00 -2.213210e-03 -2.179576e-03
29 1 1.016550e+00 -2.220090e-03 -2.179528e-03
30 1 1.016549e+00 -2.211065e-03 -2.179421e-03
31 1 1.016548e+00 -2.218187e-03 -2.179362e-03
32 1 1.016547e+00 -2.209373e-03 -2.179129e-03
33 1 1.016547e+00 -2.216116e-03 -2.179128e-03
34 1 1.016546e+00 -2.207853e-03 -2.179263e-03
35 1 1.016546e+00 -2.214310e-03 -2.179290e-03
36 1 1.016545e+00 -2.206993e-03 -2.179567e-03
37 1 1.016545e+00 -2.213096e-03 -2.179840e-03
38 1 1.016544e+00 -2.206747e-03 -2.180420e-03
39 1 1.016543e+00 -2.211941e-03 -2.181156e-03
40 1 1.016542e+00 -2.206485e-03 -2.182227e-03
41 1 1.016541e+00 -2.210856e-03 -2.183206e-03
42 1 1.016540e+00 -2.206145e-03 -2.183997e-03
43 1 1.016539e+00 -2.209795e-03 -2.184875e-03
44 1 1.016538e+00 -2.205824e-03 -2.186068e-03
45 1 1.016538e+00 -2.208804e-03 -2.187395e-03
46 1 1.016537e+00 -2.205681e-03 -2.189023e-03
47 1 1.016537e+00 -2.208243e-03 -2.191046e-03
48 1 1.016537e+00 -2.205432e-03 -2.193112e-03
49 1 1.016538e+00 -2.207614e-03 -2.195298e-03
50 1 1.016539e+00 -2.205655e-03 -2.197178e-03
51 1 1.016539e+00 -2.207729e-03 -2.198802e-03
52 1 1.016541e+00 -2.207001e-03 -2.200599e-03
53 1 1.016544e+00 -2.209074e-03 -2.202701e-03
54 1 1.016546e+00 -2.209236e-03 -2.205327e-03
55 1 1.016548e+00 -2.210719e-03 -2.207847e-03
56 1 1.016550e+00 -2.211078e-03 -2.210181e-03
57 1 1.016552e+00 -2.212411e-03 -2.212134e-03
58 1 1.016553e+00 -2.212895e-03 -2.213549e-03
59 1 1.016554e+00 -2.213784e-03 -2.214209e-03
60 1 1.016554e+00 -2.214412e-03 -2.214764e-03
61 1 1.016555e+00 -2.215212e-03 -2.215036e-03
62 1 1.016555e+00 -2.216052e-03 -2.215310e-03
63 1 1.016555e+00 -2.216965e-03 -2.215521e-03
64 1 1.016555e+00 -2.218331e-03 -2.215607e-03
65 1 1.016555e+00 -2.219413e-03 -2.215549e-03
66 1 1.016554e+00 -2.221180e-03 -2.215471e-03
67 1 1.016554e+00 -2.222323e-03 -2.215309e-03
68 1 1.016553e+00 -2.224525e-03 -2.215283e-03
69 1 1.016551e+00 -2.225307e-03 -2.215248e-03
70 1 1.016550e+00 -2.227256e-03 -2.215194e-03
71 1 1.016548e+00 -2.227601e-03 -2.215150e-03
72 1 1.016546e+00 -2.229379e-03 -2.215405e-03
73 1 1.016543e+00 -2.229443e-03 -2.215744e-03
74 1 1.016541e+00 -2.231249e-03 -2.216022e-03
75 1 1.016539e+00 -2.231250e-03 -2.216320e-03
76 1 1.016537e+00 -2.233366e-03 -2.216585e-03
77 1 1.016534e+00 -2.233382e-03 -2.216935e-03
78 1 1.016532e+00 -2.236133e-03 -2.217315e-03
79 1 1.016530e+00 -2.235793e-03 -2.217927e-03
80 1 1.016530e+00 -2.238653e-03 -2.218446e-03
81 1 1.016529e+00 -2.237935e-03 -2.219034e-03
82 1 1.016528e+00 -2.240814e-03 -2.219447e-03
83 1 1.016527e+00 -2.239531e-03 -2.219881e-03
84 1 1.016526e+00 -2.242738e-03 -2.220002e-03
85 1 1.016525e+00 -2.240567e-03 -2.220035e-03
86 1 1.016524e+00 -2.243962e-03 -2.219747e-03
87 1 1.016523e+00 -2.241404e-03 -2.219507e-03
88 1 1.016523e+00 -2.245204e-03 -2.218816e-03
89 1 1.016521e+00 -2.242009e-03 -2.217846e-03
90 1 1.016520e+00 -2.245609e-03 -2.216388e-03
91 1 1.016519e+00 -2.241838e-03 -2.214752e-03
92 1 1.016519e+00 -2.245114e-03 -2.212423e-03
93 1 1.016518e+00 -2.241102e-03 -2.210072e-03
94 1 1.016516e+00 -2.243992e-03 -2.207867e-03
95 1 1.016515e+00 -2.238966e-03 -2.206049e-03
96 1 1.016514e+00 -2.241854e-03 -2.204739e-03
97 1 1.016513e+00 -2.236012e-03 -2.203876e-03
98 1 1.016513e+00 -2.239105e-03 -2.203314e-03
99 1 1.016512e+00 -2.232865e-03 -2.202957e-03
100 1 1.016511e+00 -2.236681e-03 -2.202771e-03
101 1 1.016511e+00 -2.230939e-03 -2.202225e-03
102 1 1.016512e+00 -2.235151e-03 -2.201996e-03
103 1 1.016513e+00 -2.229482e-03 -2.201932e-03
104 1 1.016514e+00 -2.234766e-03 -2.201741e-03
105 1 1.016515e+00 -2.228680e-03 -2.201337e-03
106 1 1.016517e+00 -2.234485e-03 -2.201054e-03
107 1 1.016518e+00 -2.227803e-03 -2.200387e-03
108 1 1.016520e+00 -2.234046e-03 -2.199813e-03
109 1 1.016522e+00 -2.226983e-03 -2.198895e-03
110 1 1.016524e+00 -2.233090e-03 -2.198135e-03
111 1 1.016525e+00 -2.226435e-03 -2.197182e-03
112 1 1.016527e+00 -2.232684e-03 -2.196099e-03
113 1 1.016529e+00 -2.226442e-03 -2.194862e-03
114 1 1.016531e+00 -2.232074e-03 -2.193572e-03
115 1 1.016533e+00 -2.226016e-03 -2.192254e-03
116 1 1.016535e+00 -2.231738e-03 -2.191043e-03
117 1 1.016538e+00 -2.225990e-03 -2.190074e-03
118 1 1.016540e+00 -2.232011e-03 -2.189217e-03
119 1 1.016544e+00 -2.226316e-03 -2.188716e-03
120 1 1.016547e+00 -2.233028e-03 -2.188352e-03
121 1 1.016550e+00 -2.227561e-03 -2.187803e-03
122 1 1.016553e+00 -2.234406e-03 -2.187546e-03
123 1 1.016556e+00 -2.229263e-03 -2.187488e-03
124 1 1.016559e+00 -2.235872e-03 -2.187151e-03
125 1 1.016562e+00 -2.230863e-03 -2.186794e-03
126 1 1.016565e+00 -2.237566e-03 -2.186328e-03
127 1 1.016568e+00 -2.232376e-03 -2.186442e-03
0 2 1.016570e+00 -2.233865e-03 -2.185784e-03
1 2 1.016572e+00 -2.241488e-03 -2.184753e-03
2 2 1.016573e+00 -2.233891e-03 -2.184081e-03
3 2 1.016573e+00 -2.241731e-03 -2.183281e-03
4 2 1.016573e+00 -2.233016e-03 -2.182776e-03
5 2 1.016571e+00 -2.240710e-03 -2.182446e-03
6 2 1.016569e+00 -2.231105e-03 -2.182262e-03
7 2 1.016567e+00 -2.238140e-03 -2.182269e-03
8 2 1.016564e+00 -2.228409e-03 -2.182347e-03
9 2 1.016562e+00 -2.234682e-03 -2.182452e-03
10 2 1.016560e+00 -2.225182e-03 -2.182645e-03
11 2 1.016558e+00 -2.230610e-03 -2.183035e-03
12 2 1.016556e+00 -2.222192e-03 -2.182992e-03
13 2 1.016554e+00 -2.227271e-03 -2.182995e-03
14 2 1.016553e+00 -2.219760e-03 -2.182927e-03
15 2 1.016552e+00 -2.225266e-03 -2.183029e-03
16 2 1.016552e+00 -2.218602e-03 -2.183268e-03
17 2 1.016552e+00 -2.224563e-03 -2.183525e-03
18 2 1.016551e+00 -2.217838e-03 -2.183403e-03
19 2 1.016551e+00 -2.223997e-03 -2.183374e-03
20 2 1.016551e+00 -2.217193e-03 -2.183157e-03
21 2 1.016552e+00 -2.224023e-03 -2.183005e-03
22 2 1.016552e+00 -2.216682e-03 -2.182701e-03
23 2 1.016553e+00 -2.223909e-03 -2.182557e-03
24 2 1.016553e+00 -2.215605e-03 -2.182251e-03
25 2 1.016552e+00 -2.223613e-03 -2.181819e-03
26 2 1.016552e+00 -2.214886e-03 -2.181639e-03
27 2 1.016551e+00 -2.222598e-03 -2.181235e-03
28 2 1.016550e+00 -2.213223e-03 -2.180972e-03
29 2 1.016550e+00 -2.221117e-03 -2.180730e-03
30 2 1.016549e+00 -2.211368e-03 -2.180695e-03
31 2 1.016548e+00 -2.219386e-03 -2.180568e-03
32 2 1.016547e+00 -2.209819e-03 -2.180377e-03
33 2 1.016546e+00 -2.217238e-03 -2.180170e-03
34 2 1.016546e+00 -2.208699e-03 -2.179952e-03
35 2 1.016545e+00 -2.215485e-03 -2.179875e-03
36 2 1.016544e+00 -2.207751e-03 -2.180021e-03
37 2 1.016544e+00 -2.214270e-03 -2.180243e-03
38 2 1.016543e+00 -2.207307e-03 -2.180736e-03
39 2 1.016542e+00 -2.213154e-03 -2.181533e-03
40 2 1.016541e+00 -2.206747e-03 -2.182221e-03
41 2 1.016540e+00 -2.212187e-03 -2.182987e-03
42 2 1.016540e+00 -2.206656e-03 -2.183955e-03
43 2 1.016539e+00 -2.211166e-03 -2.185139e-03
44 2 1.016538e+00 -2.206173e-03 -2.186944e-03
45 2 1.016537e+00 -2.210315e-03 -2.189133e-03
46 2 1.016537e+00 -2.206257e-03 -2.191364e-03
47 2 1.016537e+00 -2.209591e-03 -2.193466e-03
48 2 1.016537e+00 -2.206247e-03 -2.195396e-03
49 2 1.016538e+00 -2.208741e-03 -2.197179e-03
50 2 1.016538e+00 -2.206225e-03 -2.199004e-03
51 2 1.016540e+00 -2.208538e-03 -2.201608e-03
52 2 1.016542e+00 -2.207365e-03 -2.204226e-03
53 2 1.016543e+00 -2.209597e-03 -2.206841e-03
54 2 1.016546e+00 -2.209373e-03 -2.209150e-03
55 2 1.016548e+00 -2.211258e-03 -2.211045e-03
56 2 1.016550e+00 -2.211270e-03 -2.212512e-03
57 2 1.016551e+00 -2.212789e-03 -2.213566e-03
58 2 1.016553e+00 -2.213110e-03 -2.214328e-03
59 2 1.016554e+00 -2.214168e-03 -2.214855e-03
60 2 1.016555e+00 -2.214603e-03 -2.215374e-03
61 2 1.016555e+00 -2.215498e-03 -2.215659e-03
62 2 1.016556e+00 -2.216575e-03 -2.215842e-03
63 2 1.016556e+00 -2.217455e-03 -2.215981e-03
64 2 1.016556e+00 -2.219031e-03 -2.216404e-03
65 2 1.016556e+00 -2.220009e-03 -2.216614e-03
66 2 1.016555e+00 -2.222097e-03 -2.217230e-03
67 2 1.016554e+00 -2.223108e-03 -2.218372e-03
68 2 1.016553e+00 -2.225249e-03 -2.220038e-03
69 2 1.016552e+00 -2.226034e-03 -2.222093e-03
70 2 1.016550e+00 -2.228015e-03 -2.223995e-03
71 2 1.016548e+00 -2.228484e-03 -2.226024e-03
72 2 1.016546e+00 -2.230189e-03 -2.227466e-03
73 2 1.016544e+00 -2.230385e-03 -2.228422e-03
74 2 1.016542e+00 -2.232281e-03 -2.228979e-03
75 2 1.016540e+00 -2.232297e-03 -2.229196e-03
76 2 1.016537e+00 -2.234781e-03 -2.229088e-03
77 2 1.016535e+00 -2.234652e-03 -2.228797e-03
78 2 1.016533e+00 -2.237485e-03 -2.228382e-03
79 2 1.016531e+00 -2.237103e-03 -2.227877e-03
80 2 1.016530e+00 -2.240199e-03 -2.227536e-03
81 2 1.016529e+00 -2.239304e-03 -2.226969e-03
82 2 1.016528e+00 -2.242575e-03 -2.226537e-03
83 2 1.016527e+00 -2.241187e-03 -2.225943e-03
84 2 1.016526e+00 -2.244634e-03 -2.225510e-03
85 2 1.016525e+00 -2.242172e-03 -2.225018e-03
86 2 1.016524e+00 -2.246121e-03 -2.224591e-03
87 2 1.016523e+00 -2.243096e-03 -2.224233e-03
88 2 1.016523e+00 -2.247452e-03 -2.223983e-03
89 2 1.016522e+00 -2.243491e-03 -2.223515e-03
90 2 1.016521e+00 -2.247908e-03 -2.223094e-03
91 2 1.016520e+00 -2.243320e-03 -2.222504e-03
92 2 1.016518e+00 -2.247420e-03 -2.221799e-03
93 2 1.016517e+00 -2.242228e-03 -2.220970e-03
94 2 1.016516e+00 -2.246209e-03 -2.219698e-03
95 2 1.016514e+00 -2.240035e-03 -2.217847e-03
96 2 1.016513e+00 -2.243995e-03 -2.215843e-03
97 2 1.016512e+00 -2.237002e-03 -2.213932e-03
98 2 1.016511e+00 -2.241083e-03 -2.211558e-03
99 2 1.016511e+00 -2.233877e-03 -2.208953e-03
100 2 1.016510e+00 -2.238684e-03 -2.206383e-03
101 2 1.016510e+00 -2.232123e-03 -2.204349e-03
102 2 1.016511e+00 -2.236918e-03 -2.203081e-03
103 2 1.016512e+00 -2.230929e-03 -2.202323e-03
104 2 1.016513e+00 -2.235897e-03 -2.201791e-03
105 2 1.016514e+00 -2.229833e-03 -2.201394e-03
106 2 1.016516e+00 -2.235451e-03 -2.200979e-03
107 2 1.016517e+00 -2.228914e-03 -2.200714e-03
108 2 1.016519e+00 -2.235049e-03 -2.200131e-03
109 2 1.016521e+00 -2.228164e-03 -2.199632e-03
110 2 1.016522e+00 -2.234265e-03 -2.199006e-03
111 2 1.016523e+00 -2.227742e-03 -2.198118e-03
112 2 1.016525e+00 -2.233755e-03 -2.197358e-03
113 2 1.016527e+00 -2.227474e-03 -2.196175e-03
114 2 1.016529e+00 -2.233265e-03 -2.195089e-03
115 2 1.016532e+00 -2.227124e-03 -2.193910e-03
116 2 1.016535e+00 -2.233071e-03 -2.192850e-03
117 2 1.016538e+00 -2.227150e-03 -2.191498e-03
118 2 1.016540e+00 -2.233550e-03 -2.190400e-03
119 2 1.016543e+00 -2.227465e-03 -2.189492e-03
120 2 1.016546e+00 -2.234365e-03 -2.188866e-03
121 2 1.016549e+00 -2.228601e-03 -2.188413e-03
122 2 1.016553e+00 -2.235712e-03 -2.187805e-03
123 2 1.016556e+00 -2.229987e-03 -2.187164e-03
124 2 1.016559e+00 -2.237312e-03 -2.186496e-03
125 2 1.016562e+00 -2.231680e-03 -2.185592e-03
126 2 1.016564e+00 -2.239455e-03 -2.184558e-03
127 2 1.016566e+00 -2.233393e-03 -2.184754e-03
0 3 1.016569e+00 -2.235068e-03 -2.184228e-03
1 3 1.016570e+00 -2.244051e-03 -2.183336e-03
2 3 1.016571e+00 -2.235009e-03 -2.183080e-03
3 3 1.016572e+00 -2.244198e-03 -2.182713e-03
4 3 1.016571e+00 -2.233810e-03 -2.182325e-03
5 3 1.016570e+00 -2.243390e-03 -2.182007e-03
6 3 1.016569e+00 -2.232093e-03 -2.181805e-03
7 3 1.016567e+00 -2.241052e-03 -2.181930e-03
8 3 1.016564e+00 -2.229140e-03 -2.182118e-03
9 3 1.016562e+00 -2.237329e-03 -2.182531e-03
10 3 1.016561e+00 -2.226114e-03 -2.182782e-03
11 3 1.016558e+00 -2.233364e-03 -2.183111e-03
12 3 1.016556e+00 -2.223005e-03 -2.183130e-03
13 3 1.016555e+00 -2.229761e-03 -2.183212e-03
14 3 1.016554e+00 -2.220585e-03 -2.183153e-03
15 3 1.016553e+00 -2.227713e-03 -2.183219e-03
16 3 1.016552e+00 -2.219293e-03 -2.183248e-03
17 3 1.016551e+00 -2.226495e-03 -2.183549e-03
18 3 1.016551e+00 -2.218112e-03 -2.183424e-03
19 3 1.016551e+00 -2.225593e-03 -2.183200e-03
20 3 1.016551e+00 -2.217381e-03 -2.183029e-03
21 3 1.016551e+00 -2.225350e-03 -2.182661e-03
22 3 1.016551e+00 -2.216445e-03 -2.182314e-03
23 3 1.016552e+00 -2.225057e-03 -2.181833e-03
24 3 1.016552e+00 -2.215622e-03 -2.181616e-03
25 3 1.016552e+00 -2.224781e-03 -2.181348e-03
26 3 1.016551e+00 -2.214704e-03 -2.180958e-03
27 3 1.016551e+00 -2.223577e-03 -2.180662e-03
28 3 1.016550e+00 -2.213228e-03 -2.180211e-03
29 3 1.016549e+00 -2.222060e-03 -2.180002e-03
30 3 1.016548e+00 -2.211629e-03 -2.179864e-03
31 3 1.016547e+00 -2.220414e-03 -2.179610e-03
32 3 1.016546e+00 -2.210496e-03 -2.179461e-03
33 3 1.016546e+00 -2.218554e-03 -2.179322e-03
34 3 1.016545e+00 -2.209496e-03 -2.179061e-03
35 3 1.016544e+00 -2.216833e-03 -2.178964e-03
36 3 1.016543e+00 -2.208761e-03 -2.178986e-03
37 3 1.016543e+00 -2.215283e-03 -2.178970e-03
38 3 1.016542e+00 -2.208289e-03 -2.179146e-03
39 3 1.016541e+00 -2.214337e-03 -2.179544e-03
40 3 1.016540e+00 -2.207590e-03 -2.180250e-03
41 3 1.016539e+00 -2.213809e-03 -2.181073e-03
42 3 1.016539e+00 -2.207503e-03 -2.181640e-03
43 3 1.016538e+00 -2.212991e-03 -2.182316e-03
44 3 1.016537e+00 -2.207453e-03 -2.183142e-03
45 3 1.016537e+00 -2.212297e-03 -2.184319e-03
46 3 1.016537e+00 -2.207482e-03 -2.185893e-03
47 3 1.016536e+00 -2.211455e-03 -2.188020e-03
48 3 1.016537e+00 -2.207685e-03 -2.190646e-03
49 3 1.016538e+00 -2.210338e-03 -2.193197e-03
50 3 1.016539e+00 -2.207814e-03 -2.195594e-03
51 3 1.016540e+00 -2.209866e-03 -2.197498e-03
52 3 1.016542e+00 -2.208506e-03 -2.198919e-03
53 3 1.016544e+00 -2.210877e-03 -2.200851e-03
54 3 1.016546e+00 -2.210248e-03 -2.203298e-03
55 3 1.016547e+00 -2.212172e-03 -2.205938e-03
56 3 1.016550e+00 -2.211818e-03 -2.208258e-03
57 3 1.016551e+00 -2.213488e-03 -2.210276e-03
58 3 1.016553e+00 -2.213653e-03 -2.211703e-03
59 3 1.016554e+00 -2.214778e-03 -2.212631e-03
60 3 1.016555e+00 -2.215209e-03 -2.213248e-03
61 3 1.016556e+00 -2.216098e-03 -2.213818e-03
62 3 1.016556e+00 -2.217154e-03 -2.214367e-03
63 3 1.016556e+00 -2.218157e-03 -2.214479e-03
64 3 1.016556e+00 -2.219749e-03 -2.214546e-03
65 3 1.016556e+00 -2.220754e-03 -2.214548e-03
66 3 1.016555e+00 -2.222685e-03 -2.214547e-03
67 3 1.016554e+00 -2.223557e-03 -2.214340e-03
68 3 1.016553e+00 -2.225694e-03 -2.214438e-03
69 3 1.016552e+00 -2.226302e-03 -2.214528e-03
70 3 1.016551e+00 -2.228171e-03 -2.214733e-03
71 3 1.016549e+00 -2.228735e-03 -2.214864e-03
72 3 1.016547e+00 -2.230414e-03 -2.215165e-03
73 3 1.016545e+00 -2.230686e-03 -2.215598e-03
74 3 1.016543e+00 -2.232721e-03 -2.215695e-03
75 3 1.016540e+00 -2.232695e-03 -2.215916e-03
76 3 1.016538e+00 -2.235297e-03 -2.216206e-03
77 3 1.016536e+00 -2.235049e-03 -2.216392e-03
78 3 1.016534e+00 -2.238055e-03 -2.216591e-03
79 3 1.016533e+00 -2.237421e-03 -2.217045e-03
80 3 1.016531e+00 -2.240910e-03 -2.217522e-03
81 3 1.016530e+00 -2.239845e-03 -2.218171e-03
