x y rho u v
54 0 1.046833e+00 -6.646474e-03 -6.536231e-03
55 0 1.046827e+00 -6.648142e-03 -6.536190e-03
56 0 1.046821e+00 -6.648936e-03 -6.536162e-03
57 0 1.046814e+00 -6.650269e-03 -6.536241e-03
58 0 1.046807e+00 -6.651239e-03 -6.536253e-03
59 0 1.046800e+00 -6.652470e-03 -6.536122e-03
60 0 1.046794e+00 -6.653207e-03 -6.536466e-03
61 0 1.046789e+00 -6.654199e-03 -6.536270e-03
62 0 1.046783e+00 -6.654662e-03 -6.536125e-03
63 0 1.046778e+00 -6.655177e-03 -6.536002e-03
64 0 1.046772e+00 -6.655292e-03 -6.535938e-03
65 0 1.046767e+00 -6.655714e-03 -6.535984e-03
66 0 1.046762e+00 -6.655884e-03 -6.535954e-03
67 0 1.046757e+00 -6.655803e-03 -6.535956e-03
68 0 1.046752e+00 -6.655763e-03 -6.535796e-03
69 0 1.046747e+00 -6.655784e-03 -6.535856e-03
70 0 1.046742e+00 -6.655720e-03 -6.535862e-03
71 0 1.046738e+00 -6.655580e-03 -6.535738e-03
72 0 1.046733e+00 -6.655055e-03 -6.535585e-03
73 0 1.046728e+00 -6.654505e-03 -6.535388e-03
74 0 1.046724e+00 -6.653379e-03 -6.535434e-03
75 0 1.046720e+00 -6.652910e-03 -6.535242e-03
76 0 1.046716e+00 -6.651888e-03 -6.535397e-03
77 0 1.046712e+00 -6.651551e-03 -6.535454e-03
78 0 1.046708e+00 -6.650266e-03 -6.535537e-03
79 0 1.046704e+00 -6.649307e-03 -6.535406e-03
80 0 1.046700e+00 -6.648034e-03 -6.535423e-03
81 0 1.046696e+00 -6.646789e-03 -6.535384e-03
82 0 1.046692e+00 -6.645580e-03 -6.535132e-03
83 0 1.046688e+00 -6.644486e-03 -6.535123e-03
84 0 1.046684e+00 -6.642856e-03 -6.535167e-03
85 0 1.046681e+00 -6.641863e-03 -6.534981e-03
86 0 1.046677e+00 -6.640051e-03 -6.534833e-03
87 0 1.046674e+00 -6.639009e-03 -6.534994e-03
88 0 1.046670e+00 -6.637328e-03 -6.534991e-03
89 0 1.046666e+00 -6.636344e-03 -6.534930e-03
90 0 1.046662e+00 -6.634472e-03 -6.534830e-03
91 0 1.046659e+00 -6.634046e-03 -6.535006e-03
92 0 1.046657e+00 -6.632290e-03 -6.534847e-03
93 0 1.046653e+00 -6.631270e-03 -6.534717e-03
94 0 1.046651e+00 -6.629569e-03 -6.534591e-03
95 0 1.046649e+00 -6.628925e-03 -6.534647e-03
96 0 1.046647e+00 -6.627811e-03 -6.534482e-03
97 0 1.046645e+00 -6.626843e-03 -6.534329e-03
98 0 1.046643e+00 -6.625541e-03 -6.534241e-03
99 0 1.046642e+00 -6.624733e-03 -6.534364e-03
100 0 1.046641e+00 -6.623808e-03 -6.534094e-03
101 0 1.046640e+00 -6.623066e-03 -6.534223e-03
102 0 1.046640e+00 -6.622379e-03 -6.534072e-03
103 0 1.046641e+00 -6.621627e-03 -6.534170e-03
104 0 1.046642e+00 -6.621439e-03 -6.534131e-03
105 0 1.046642e+00 -6.620799e-03 -6.534205e-03
106 0 1.046643e+00 -6.620802e-03 -6.534231e-03
107 0 1.046645e+00 -6.620242e-03 -6.534227e-03
108 0 1.046646e+00 -6.620048e-03 -6.534202e-03
109 0 1.046648e+00 -6.619544e-03 -6.534170e-03
110 0 1.046651e+00 -6.619432e-03 -6.534143e-03
111 0 1.046654e+00 -6.619038e-03 -6.534060e-03
112 0 1.046657e+00 -6.619139e-03 -6.534047e-03
113 0 1.046661e+00 -6.618721e-03 -6.533985e-03
114 0 1.046666e+00 -6.618599e-03 -6.533810e-03
115 0 1.046671e+00 -6.618126e-03 -6.533578e-03
116 0 1.046676e+00 -6.618005e-03 -6.533332e-03
117 0 1.046681e+00 -6.617485e-03 -6.533274e-03
118 0 1.046687e+00 -6.616692e-03 -6.533079e-03
119 0 1.046692e+00 -6.616440e-03 -6.533153e-03
120 0 1.046699e+00 -6.615547e-03 -6.533133e-03
121 0 1.046706e+00 -6.614980e-03 -6.533153e-03
122 0 1.046713e+00 -6.614411e-03 -6.533319e-03
123 0 1.046721e+00 -6.613820e-03 -6.533116e-03
124 0 1.046729e+00 -6.612694e-03 -6.532738e-03
125 0 1.046737e+00 -6.612455e-03 -6.532141e-03
126 0 1.046746e+00 -6.612904e-03 -6.533443e-03
127 0 1.046754e+00 -6.612540e-03 -6.539328e-03
0 1 1.046763e+00 -6.612118e-03 -6.540109e-03
1 1 1.046771e+00 -6.611935e-03 -6.532209e-03
2 1 1.046777e+00 -6.612040e-03 -6.532078e-03
3 1 1.046785e+00 -6.612226e-03 -6.532121e-03
4 1 1.046792e+00 -6.612085e-03 -6.532530e-03
5 1 1.046799e+00 -6.611865e-03 -6.532428e-03
6 1 1.046806e+00 -6.611479e-03 -6.532464e-03
7 1 1.046813e+00 -6.611099e-03 -6.532520e-03
8 1 1.046820e+00 -6.610585e-03 -6.532693e-03
9 1 1.046826e+00 -6.610067e-03 -6.532599e-03
10 1 1.046833e+00 -6.609633e-03 -6.532628e-03
11 1 1.046841e+00 -6.609430e-03 -6.532715e-03
12 1 1.046847e+00 -6.609112e-03 -6.532695e-03
13 1 1.046854e+00 -6.608540e-03 -6.532640e-03
14 1 1.046861e+00 -6.608151e-03 -6.532740e-03
15 1 1.046868e+00 -6.607901e-03 -6.532947e-03
16 1 1.046874e+00 -6.607117e-03 -6.532919e-03
17 1 1.046881e+00 -6.607251e-03 -6.533006e-03
18 1 1.046887e+00 -6.606532e-03 -6.533172e-03
19 1 1.046892e+00 -6.606787e-03 -6.533451e-03
20 1 1.046897e+00 -6.605878e-03 -6.533458e-03
21 1 1.046903e+00 -6.606386e-03 -6.533615e-03
22 1 1.046907e+00 -6.605600e-03 -6.533693e-03
23 1 1.046911e+00 -6.605810e-03 -6.533828e-03
24 1 1.046914e+00 -6.605466e-03 -6.533961e-03
25 1 1.046918e+00 -6.606016e-03 -6.534287e-03
26 1 1.046921e+00 -6.606578e-03 -6.534319e-03
27 1 1.046923e+00 -6.607339e-03 -6.534517e-03
28 1 1.046924e+00 -6.608015e-03 -6.534675e-03
29 1 1.046925e+00 -6.609308e-03 -6.534563e-03
30 1 1.046925e+00 -6.610136e-03 -6.534658e-03
31 1 1.046925e+00 -6.611968e-03 -6.534813e-03
32 1 1.046924e+00 -6.613036e-03 -6.534832e-03
33 1 1.046923e+00 -6.614924e-03 -6.534757e-03
34 1 1.046921e+00 -6.616206e-03 -6.534932e-03
35 1 1.046919e+00 -6.617954e-03 -6.535070e-03
36 1 1.046916e+00 -6.618834e-03 -6.535172e-03
37 1 1.046912e+00 -6.620257e-03 -6.535191e-03
38 1 1.046908e+00 -6.620903e-03 -6.535365e-03
39 1 1.046903e+00 -6.622332e-03 -6.535340e-03
40 1 1.046899e+00 -6.623143e-03 -6.535379e-03
41 1 1.046895e+00 -6.624830e-03 -6.535176e-03
42 1 1.046890e+00 -6.625670e-03 -6.535149e-03
43 1 1.046885e+00 -6.627362e-03 -6.535105e-03
44 1 1.046881e+00 -6.628677e-03 -6.535275e-03
45 1 1.046876e+00 -6.630528e-03 -6.535369e-03
46 1 1.046872e+00 -6.631636e-03 -6.535423e-03
47 1 1.046867e+00 -6.633719e-03 -6.535519e-03
48 1 1.046861e+00 -6.634904e-03 -6.535569e-03
49 1 1.046856e+00 -6.637164e-03 -6.535813e-03
50 1 1.046851e+00 -6.638266e-03 -6.536110e-03
51 1 1.046845e+00 -6.640469e-03 -6.535950e-03
52 1 1.046839e+00 -6.641464e-03 -6.535998e-03
53 1 1.046834e+00 -6.643186e-03 -6.535981e-03
54 1 1.046829e+00 -6.644296e-03 -6.535984e-03
55 1 1.046823e+00 -6.645976e-03 -6.535901e-03
56 1 1.046817e+00 -6.646953e-03 -6.535888e-03
57 1 1.046810e+00 -6.648390e-03 -6.535853e-03
58 1 1.046804e+00 -6.649196e-03 -6.535758e-03
59 1 1.046797e+00 -6.650633e-03 -6.535715e-03
60 1 1.046791e+00 -6.651468e-03 -6.535762e-03
61 1 1.046785e+00 -6.652497e-03 -6.535660e-03
62 1 1.046780e+00 -6.653063e-03 -6.535386e-03
63 1 1.046774e+00 -6.653733e-03 -6.534983e-03
64 1 1.046769e+00 -6.653939e-03 -6.534748e-03
65 1 1.046763e+00 -6.654371e-03 -6.534713e-03
66 1 1.046758e+00 -6.654494e-03 -6.534836e-03
67 1 1.046753e+00 -6.654624e-03 -6.534885e-03
68 1 1.046748e+00 -6.654426e-03 -6.534860e-03
69 1 1.046743e+00 -6.654577e-03 -6.534799e-03
70 1 1.046738e+00 -6.654444e-03 -6.534805e-03
71 1 1.046734e+00 -6.654494e-03 -6.534677e-03
72 1 1.046729e+00 -6.653772e-03 -6.534603e-03
73 1 1.046725e+00 -6.653370e-03 -6.534482e-03
74 1 1.046720e+00 -6.652459e-03 -6.534331e-03
75 1 1.046716e+00 -6.652041e-03 -6.534344e-03
76 1 1.046712e+00 -6.650964e-03 -6.534433e-03
77 1 1.046708e+00 -6.650337e-03 -6.534487e-03
78 1 1.046704e+00 -6.649199e-03 -6.534510e-03
79 1 1.046700e+00 -6.648276e-03 -6.534494e-03
80 1 1.046696e+00 -6.647127e-03 -6.534300e-03
81 1 1.046692e+00 -6.645664e-03 -6.534114e-03
82 1 1.046688e+00 -6.644430e-03 -6.533971e-03
83 1 1.046684e+00 -6.643042e-03 -6.534012e-03
84 1 1.046681e+00 -6.641514e-03 -6.533912e-03
85 1 1.046677e+00 -6.640421e-03 -6.533874e-03
86 1 1.046673e+00 -6.638812e-03 -6.533809e-03
87 1 1.046670e+00 -6.637568e-03 -6.533789e-03
88 1 1.046666e+00 -6.636096e-03 -6.533831e-03
89 1 1.046663e+00 -6.635121e-03 -6.533783e-03
90 1 1.046659e+00 -6.633352e-03 -6.533626e-03
91 1 1.046656e+00 -6.632567e-03 -6.533531e-03
92 1 1.046652e+00 -6.631021e-03 -6.533395e-03
93 1 1.046649e+00 -6.630124e-03 -6.533235e-03
94 1 1.046646e+00 -6.628510e-03 -6.533200e-03
95 1 1.046644e+00 -6.627867e-03 -6.533151e-03
96 1 1.046642e+00 -6.626792e-03 -6.533396e-03
97 1 1.046641e+00 -6.625870e-03 -6.533238e-03
98 1 1.046639e+00 -6.624776e-03 -6.533160e-03
99 1 1.046638e+00 -6.624117e-03 -6.533118e-03
100 1 1.046637e+00 -6.623353e-03 -6.533231e-03
101 1 1.046636e+00 -6.622886e-03 -6.533352e-03
102 1 1.046636e+00 -6.622395e-03 -6.533315e-03
103 1 1.046636e+00 -6.622009e-03 -6.533394e-03
104 1 1.046637e+00 -6.621758e-03 -6.533567e-03
105 1 1.046638e+00 -6.621542e-03 -6.533494e-03
106 1 1.046639e+00 -6.621749e-03 -6.533585e-03
107 1 1.046641e+00 -6.621627e-03 -6.533437e-03
108 1 1.046642e+00 -6.621576e-03 -6.533196e-03
109 1 1.046644e+00 -6.621271e-03 -6.533103e-03
110 1 1.046646e+00 -6.621360e-03 -6.533018e-03
111 1 1.046650e+00 -6.621338e-03 -6.532960e-03
112 1 1.046653e+00 -6.621699e-03 -6.532893e-03
113 1 1.046657e+00 -6.621554e-03 -6.532719e-03
114 1 1.046661e+00 -6.621647e-03 -6.532696e-03
115 1 1.046666e+00 -6.621268e-03 -6.532475e-03
116 1 1.046671e+00 -6.621336e-03 -6.532265e-03
117 1 1.046677e+00 -6.621065e-03 -6.532079e-03
118 1 1.046683e+00 -6.620640e-03 -6.532053e-03
119 1 1.046689e+00 -6.620300e-03 -6.532171e-03
120 1 1.046695e+00 -6.619761e-03 -6.532319e-03
121 1 1.046702e+00 -6.619230e-03 -6.532295e-03
122 1 1.046708e+00 -6.618797e-03 -6.532065e-03
123 1 1.046716e+00 -6.618426e-03 -6.531836e-03
124 1 1.046724e+00 -6.618046e-03 -6.531327e-03
125 1 1.046732e+00 -6.617265e-03 -6.530241e-03
126 1 1.046741e+00 -6.616489e-03 -6.532071e-03
127 1 1.046748e+00 -6.614480e-03 -6.539550e-03
0 2 1.046758e+00 -6.610520e-03 -6.539597e-03
1 2 1.046765e+00 -6.610420e-03 -6.531162e-03
2 2 1.046772e+00 -6.610516e-03 -6.530488e-03
3 2 1.046780e+00 -6.610723e-03 -6.531317e-03
4 2 1.046787e+00 -6.610139e-03 -6.531878e-03
5 2 1.046794e+00 -6.609869e-03 -6.531673e-03
6 2 1.046801e+00 -6.609443e-03 -6.531718e-03
7 2 1.046808e+00 -6.609143e-03 -6.531783e-03
8 2 1.046815e+00 -6.608573e-03 -6.531918e-03
9 2 1.046821e+00 -6.608263e-03 -6.532051e-03
10 2 1.046829e+00 -6.607905e-03 -6.532291e-03
11 2 1.046836e+00 -6.607619e-03 -6.532315e-03
12 2 1.046843e+00 -6.607232e-03 -6.532334e-03
13 2 1.046849e+00 -6.606861e-03 -6.532344e-03
14 2 1.046857e+00 -6.606519e-03 -6.532422e-03
15 2 1.046863e+00 -6.606390e-03 -6.532547e-03
16 2 1.046870e+00 -6.605507e-03 -6.532520e-03
17 2 1.046876e+00 -6.605695e-03 -6.532633e-03
18 2 1.046882e+00 -6.605318e-03 -6.532642e-03
19 2 1.046888e+00 -6.605566e-03 -6.533070e-03
20 2 1.046893e+00 -6.604713e-03 -6.533117e-03
21 2 1.046898e+00 -6.605172e-03 -6.533210e-03
22 2 1.046902e+00 -6.604514e-03 -6.533253e-03
23 2 1.046906e+00 -6.604819e-03 -6.533308e-03
24 2 1.046910e+00 -6.604740e-03 -6.533545e-03
25 2 1.046913e+00 -6.605503e-03 -6.533665e-03
26 2 1.046916e+00 -6.606168e-03 -6.533849e-03
27 2 1.046918e+00 -6.607055e-03 -6.533951e-03
28 2 1.046919e+00 -6.607633e-03 -6.534098e-03
29 2 1.046920e+00 -6.609093e-03 -6.534119e-03
30 2 1.046920e+00 -6.610032e-03 -6.534355e-03
31 2 1.046920e+00 -6.611922e-03 -6.534479e-03
32 2 1.046919e+00 -6.612970e-03 -6.534787e-03
33 2 1.046918e+00 -6.615227e-03 -6.534856e-03
34 2 1.046916e+00 -6.616359e-03 -6.534944e-03
35 2 1.046914e+00 -6.618337e-03 -6.534842e-03
36 2 1.046911e+00 -6.619351e-03 -6.534801e-03
37 2 1.046907e+00 -6.620832e-03 -6.534908e-03
38 2 1.046903e+00 -6.621719e-03 -6.534990e-03
39 2 1.046898e+00 -6.623212e-03 -6.534907e-03
40 2 1.046895e+00 -6.624030e-03 -6.535012e-03
41 2 1.046890e+00 -6.625640e-03 -6.534744e-03
42 2 1.046885e+00 -6.626878e-03 -6.534989e-03
43 2 1.046881e+00 -6.628558e-03 -6.534962e-03
44 2 1.046876e+00 -6.629934e-03 -6.534956e-03
45 2 1.046872e+00 -6.631869e-03 -6.534896e-03
46 2 1.046867e+00 -6.633100e-03 -6.534888e-03
47 2 1.046862e+00 -6.635296e-03 -6.534932e-03
48 2 1.046857e+00 -6.636577e-03 -6.535176e-03
49 2 1.046852e+00 -6.638832e-03 -6.535118e-03
50 2 1.046847e+00 -6.640183e-03 -6.535148e-03
51 2 1.046841e+00 -6.642185e-03 -6.535110e-03
52 2 1.046836e+00 -6.643549e-03 -6.535084e-03
53 2 1.046830e+00 -6.645097e-03 -6.534948e-03
54 2 1.046825e+00 -6.646347e-03 -6.535059e-03
55 2 1.046819e+00 -6.647911e-03 -6.535150e-03
56 2 1.046813e+00 -6.648936e-03 -6.535034e-03
57 2 1.046806e+00 -6.650353e-03 -6.535040e-03
58 2 1.046799e+00 -6.651364e-03 -6.535077e-03
59 2 1.046793e+00 -6.652712e-03 -6.534969e-03
60 2 1.046787e+00 -6.653400e-03 -6.535008e-03
61 2 1.046781e+00 -6.654502e-03 -6.534853e-03
62 2 1.046775e+00 -6.654909e-03 -6.534847e-03
63 2 1.046770e+00 -6.655640e-03 -6.534811e-03
64 2 1.046764e+00 -6.655957e-03 -6.534603e-03
65 2 1.046758e+00 -6.656386e-03 -6.534553e-03
66 2 1.046753e+00 -6.656665e-03 -6.534623e-03
67 2 1.046748e+00 -6.656417e-03 -6.534568e-03
68 2 1.046743e+00 -6.656339e-03 -6.534367e-03
69 2 1.046738e+00 -6.656479e-03 -6.534459e-03
70 2 1.046734e+00 -6.656358e-03 -6.534348e-03
71 2 1.046730e+00 -6.656410e-03 -6.534352e-03
72 2 1.046725e+00 -6.655770e-03 -6.534292e-03
73 2 1.046720e+00 -6.655169e-03 -6.534218e-03
74 2 1.046716e+00 -6.654269e-03 -6.533963e-03
75 2 1.046712e+00 -6.653759e-03 -6.533848e-03
76 2 1.046707e+00 -6.652904e-03 -6.533799e-03
77 2 1.046703e+00 -6.652032e-03 -6.533834e-03
78 2 1.046699e+00 -6.650884e-03 -6.533660e-03
79 2 1.046695e+00 -6.649916e-03 -6.533752e-03
80 2 1.046692e+00 -6.648620e-03 -6.533649e-03
81 2 1.046688e+00 -6.647446e-03 -6.533679e-03
82 2 1.046684e+00 -6.646000e-03 -6.533627e-03
83 2 1.046680e+00 -6.644588e-03 -6.533550e-03
84 2 1.046676e+00 -6.642952e-03 -6.533427e-03
85 2 1.046672e+00 -6.641718e-03 -6.533474e-03
86 2 1.046668e+00 -6.640104e-03 -6.533296e-03
87 2 1.046665e+00 -6.638862e-03 -6.533312e-03
88 2 1.046662e+00 -6.637362e-03 -6.533504e-03
89 2 1.046658e+00 -6.636238e-03 -6.533524e-03
90 2 1.046654e+00 -6.634444e-03 -6.533485e-03
91 2 1.046651e+00 -6.633576e-03 -6.533380e-03
92 2 1.046648e+00 -6.632097e-03 -6.533379e-03
93 2 1.046644e+00 -6.631016e-03 -6.533334e-03
94 2 1.046642e+00 -6.629553e-03 -6.533163e-03
95 2 1.046640e+00 -6.628669e-03 -6.533168e-03
96 2 1.046638e+00 -6.627425e-03 -6.533125e-03
97 2 1.046636e+00 -6.626699e-03 -6.533080e-03
98 2 1.046634e+00 -6.625349e-03 -6.533002e-03
99 2 1.046634e+00 -6.624722e-03 -6.533025e-03
100 2 1.046632e+00 -6.623899e-03 -6.532959e-03
101 2 1.046632e+00 -6.623337e-03 -6.532882e-03
102 2 1.046632e+00 -6.622636e-03 -6.532765e-03
103 2 1.046632e+00 -6.622084e-03 -6.532681e-03
104 2 1.046632e+00 -6.621766e-03 -6.532666e-03
105 2 1.046633e+00 -6.621404e-03 -6.532907e-03
106 2 1.046634e+00 -6.621308e-03 -6.532964e-03
107 2 1.046636e+00 -6.620989e-03 -6.532887e-03
108 2 1.046638e+00 -6.620905e-03 -6.532853e-03
109 2 1.046640e+00 -6.620597e-03 -6.532638e-03
110 2 1.046641e+00 -6.620557e-03 -6.532682e-03
111 2 1.046645e+00 -6.620400e-03 -6.532750e-03
112 2 1.046648e+00 -6.620749e-03 -6.532668e-03
113 2 1.046652e+00 -6.620636e-03 -6.532614e-03
114 2 1.046656e+00 -6.620499e-03 -6.532533e-03
115 2 1.046661e+00 -6.620047e-03 -6.532548e-03
116 2 1.046666e+00 -6.619831e-03 -6.532333e-03
117 2 1.046672e+00 -6.619532e-03 -6.532220e-03
118 2 1.046677e+00 -6.619141e-03 -6.532023e-03
119 2 1.046683e+00 -6.618597e-03 -6.531857e-03
120 2 1.046690e+00 -6.618134e-03 -6.531806e-03
121 2 1.046697e+00 -6.617577e-03 -6.531843e-03
122 2 1.046704e+00 -6.616943e-03 -6.531978e-03
123 2 1.046710e+00 -6.616245e-03 -6.531593e-03
124 2 1.046719e+00 -6.616229e-03 -6.530900e-03
125 2 1.046728e+00 -6.615620e-03 -6.529763e-03
126 2 1.046735e+00 -6.614543e-03 -6.532234e-03
127 2 1.046742e+00 -6.612681e-03 -6.541529e-03
0 3 1.046753e+00 -6.611155e-03 -6.540536e-03
1 3 1.046760e+00 -6.610655e-03 -6.531511e-03
2 3 1.046768e+00 -6.610079e-03 -6.530606e-03
3 3 1.046775e+00 -6.609796e-03 -6.531836e-03
4 3 1.046782e+00 -6.609306e-03 -6.532142e-03
5 3 1.046789e+00 -6.609181e-03 -6.532120e-03
6 3 1.046795e+00 -6.608769e-03 -6.532233e-03
7 3 1.046802e+00 -6.608524e-03 -6.532282e-03
8 3 1.046810e+00 -6.608021e-03 -6.532480e-03
9 3 1.046817e+00 -6.607900e-03 -6.532529e-03
10 3 1.046824e+00 -6.607417e-03 -6.532630e-03
11 3 1.046831e+00 -6.607076e-03 -6.532578e-03
12 3 1.046838e+00 -6.606690e-03 -6.532662e-03
13 3 1.046845e+00 -6.606367e-03 -6.532623e-03
14 3 1.046852e+00 -6.605875e-03 -6.532657e-03
15 3 1.046859e+00 -6.605992e-03 -6.532857e-03
16 3 1.046864e+00 -6.605151e-03 -6.532840e-03
17 3 1.046871e+00 -6.605561e-03 -6.532846e-03
18 3 1.046877e+00 -6.604951e-03 -6.532959e-03
19 3 1.046883e+00 -6.605274e-03 -6.533111e-03
20 3 1.046888e+00 -6.604615e-03 -6.533211e-03
21 3 1.046893e+00 -6.605073e-03 -6.533230e-03
22 3 1.046897e+00 -6.604388e-03 -6.533519e-03
23 3 1.046901e+00 -6.604850e-03 -6.533728e-03
24 3 1.046905e+00 -6.604914e-03 -6.533951e-03
25 3 1.046908e+00 -6.605720e-03 -6.534149e-03
26 3 1.046911e+00 -6.606326e-03 -6.534381e-03
27 3 1.046913e+00 -6.607309e-03 -6.534358e-03
28 3 1.046914e+00 -6.607882e-03 -6.534432e-03
29 3 1.046915e+00 -6.609424e-03 -6.534475e-03
30 3 1.046915e+00 -6.610051e-03 -6.534570e-03
31 3 1.046915e+00 -6.612210e-03 -6.534674e-03
32 3 1.046914e+00 -6.613248e-03 -6.534984e-03
33 3 1.046913e+00 -6.615548e-03 -6.534939e-03
34 3 1.046911e+00 -6.616592e-03 -6.534910e-03
35 3 1.046908e+00 -6.618566e-03 -6.534848e-03
36 3 1.046905e+00 -6.619640e-03 -6.534823e-03
37 3 1.046902e+00 -6.621228e-03 -6.534930e-03
38 3 1.046898e+00 -6.621958e-03 -6.534848e-03
39 3 1.046894e+00 -6.623650e-03 -6.534806e-03
40 3 1.046890e+00 -6.624320e-03 -6.534850e-03
41 3 1.046885e+00 -6.625930e-03 -6.534784e-03
42 3 1.046880e+00 -6.627194e-03 -6.534794e-03
43 3 1.046876e+00 -6.628962e-03 -6.534767e-03
44 3 1.046871e+00 -6.630464e-03 -6.534803e-03
45 3 1.046867e+00 -6.632433e-03 -6.534825e-03
46 3 1.046862e+00 -6.633821e-03 -6.534785e-03
47 3 1.046857e+00 -6.635952e-03 -6.534840e-03
48 3 1.046853e+00 -6.637357e-03 -6.534810e-03
49 3 1.046848e+00 -6.639584e-03 -6.534966e-03
50 3 1.046842e+00 -6.640998e-03 -6.535063e-03
51 3 1.046837e+00 -6.642644e-03 -6.535079e-03
52 3 1.046831e+00 -6.644122e-03 -6.535217e-03
53 3 1.046825e+00 -6.645944e-03 -6.535242e-03
54 3 1.046820e+00 -6.646985e-03 -6.535275e-03
55 3 1.046814e+00 -6.648425e-03 -6.535121e-03
56 3 1.046808e+00 -6.649397e-03 -6.534931e-03
57 3 1.046801e+00 -6.650778e-03 -6.534935e-03
58 3 1.046794e+00 -6.651931e-03 -6.534833e-03
59 3 1.046788e+00 -6.653460e-03 -6.534791e-03
60 3 1.046782e+00 -6.654201e-03 -6.534748e-03
61 3 1.046776e+00 -6.655289e-03 -6.534855e-03
62 3 1.046770e+00 -6.655572e-03 -6.534715e-03
63 3 1.046765e+00 -6.656325e-03 -6.534469e-03
64 3 1.046759e+00 -6.656683e-03 -6.534279e-03
65 3 1.046754e+00 -6.657109e-03 -6.534267e-03
66 3 1.046749e+00 -6.657243e-03 -6.534284e-03
67 3 1.046743e+00 -6.657279e-03 -6.534214e-03
68 3 1.046738e+00 -6.657136e-03 -6.534219e-03
69 3 1.046734e+00 -6.657243e-03 -6.534078e-03
70 3 1.046729e+00 -6.656962e-03 -6.534166e-03
71 3 1.046724e+00 -6.657059e-03 -6.534059e-03
72 3 1.046720e+00 -6.656325e-03 -6.533885e-03
73 3 1.046715e+00 -6.655915e-03 -6.533728e-03
74 3 1.046711e+00 -6.655183e-03 -6.533601e-03
75 3 1.046707e+00 -6.654450e-03 -6.533510e-03
76 3 1.046702e+00 -6.653561e-03 -6.533412e-03
77 3 1.046698e+00 -6.652676e-03 -6.533337e-03
78 3 1.046695e+00 -6.651615e-03 -6.533327e-03
79 3 1.046690e+00 -6.650749e-03 -6.533355e-03
80 3 1.046687e+00 -6.649270e-03 -6.533130e-03
81 3 1.046683e+00 -6.648238e-03 -6.533064e-03
