x y rho u v
0 0 1.038743e+00 -5.529840e-03 -5.394709e-03
1 0 1.038748e+00 -5.530047e-03 -5.391599e-03
2 0 1.038752e+00 -5.531025e-03 -5.389771e-03
3 0 1.038756e+00 -5.532055e-03 -5.389347e-03
4 0 1.038760e+00 -5.533784e-03 -5.389770e-03
5 0 1.038764e+00 -5.534827e-03 -5.389906e-03
6 0 1.038768e+00 -5.536024e-03 -5.389945e-03
7 0 1.038771e+00 -5.536731e-03 -5.390057e-03
8 0 1.038775e+00 -5.537516e-03 -5.390213e-03
9 0 1.038778e+00 -5.537924e-03 -5.390408e-03
10 0 1.038782e+00 -5.538356e-03 -5.390563e-03
11 0 1.038786e+00 -5.538427e-03 -5.390766e-03
12 0 1.038789e+00 -5.538343e-03 -5.390966e-03
13 0 1.038793e+00 -5.537874e-03 -5.390957e-03
14 0 1.038797e+00 -5.537228e-03 -5.391260e-03
15 0 1.038802e+00 -5.536434e-03 -5.391215e-03
16 0 1.038808e+00 -5.535183e-03 -5.391431e-03
17 0 1.038813e+00 -5.533680e-03 -5.391495e-03
18 0 1.038819e+00 -5.531942e-03 -5.391310e-03
19 0 1.038825e+00 -5.530022e-03 -5.391518e-03
20 0 1.038831e+00 -5.528070e-03 -5.391478e-03
21 0 1.038837e+00 -5.525985e-03 -5.391450e-03
22 0 1.038844e+00 -5.523245e-03 -5.391431e-03
23 0 1.038852e+00 -5.520371e-03 -5.391230e-03
24 0 1.038859e+00 -5.516900e-03 -5.391041e-03
25 0 1.038867e+00 -5.513579e-03 -5.391215e-03
26 0 1.038874e+00 -5.510005e-03 -5.391217e-03
27 0 1.038881e+00 -5.506637e-03 -5.391328e-03
28 0 1.038889e+00 -5.503070e-03 -5.391387e-03
29 0 1.038897e+00 -5.499387e-03 -5.391503e-03
30 0 1.038904e+00 -5.495784e-03 -5.391608e-03
31 0 1.038912e+00 -5.492193e-03 -5.391591e-03
32 0 1.038920e+00 -5.488347e-03 -5.391684e-03
33 0 1.038927e+00 -5.484609e-03 -5.391632e-03
34 0 1.038935e+00 -5.480846e-03 -5.391636e-03
35 0 1.038942e+00 -5.477263e-03 -5.391732e-03
36 0 1.038948e+00 -5.473436e-03 -5.391938e-03
37 0 1.038954e+00 -5.470125e-03 -5.391934e-03
38 0 1.038960e+00 -5.466713e-03 -5.391956e-03
39 0 1.038967e+00 -5.463648e-03 -5.392132e-03
40 0 1.038973e+00 -5.460573e-03 -5.391954e-03
41 0 1.038979e+00 -5.457182e-03 -5.391985e-03
42 0 1.038983e+00 -5.454544e-03 -5.392096e-03
43 0 1.038988e+00 -5.452135e-03 -5.392117e-03
44 0 1.038992e+00 -5.449725e-03 -5.392121e-03
45 0 1.038996e+00 -5.447722e-03 -5.392212e-03
46 0 1.038998e+00 -5.445777e-03 -5.392427e-03
47 0 1.039001e+00 -5.444392e-03 -5.392623e-03
48 0 1.039002e+00 -5.442796e-03 -5.392442e-03
49 0 1.039004e+00 -5.441715e-03 -5.392372e-03
50 0 1.039005e+00 -5.440237e-03 -5.392547e-03
51 0 1.039005e+00 -5.439361e-03 -5.392528e-03
52 0 1.039005e+00 -5.437892e-03 -5.392637e-03
53 0 1.039004e+00 -5.437121e-03 -5.392733e-03
54 0 1.039003e+00 -5.435811e-03 -5.392796e-03
55 0 1.039001e+00 -5.435263e-03 -5.393030e-03
56 0 1.038999e+00 -5.434309e-03 -5.393060e-03
57 0 1.038996e+00 -5.434069e-03 -5.393132e-03
58 0 1.038992e+00 -5.433503e-03 -5.393240e-03
59 0 1.038989e+00 -5.433887e-03 -5.393294e-03
60 0 1.038985e+00 -5.433703e-03 -5.393352e-03
61 0 1.038980e+00 -5.433992e-03 -5.393390e-03
62 0 1.038974e+00 -5.433914e-03 -5.393209e-03
63 0 1.038968e+00 -5.434395e-03 -5.393098e-03
64 0 1.038962e+00 -5.434274e-03 -5.392979e-03
65 0 1.038955e+00 -5.434799e-03 -5.392966e-03
66 0 1.038949e+00 -5.435097e-03 -5.393077e-03
67 0 1.038941e+00 -5.436011e-03 -5.392954e-03
68 0 1.038934e+00 -5.436326e-03 -5.393040e-03
69 0 1.038926e+00 -5.437532e-03 -5.392945e-03
70 0 1.038917e+00 -5.438240e-03 -5.392744e-03
71 0 1.038908e+00 -5.439322e-03 -5.392653e-03
72 0 1.038899e+00 -5.439693e-03 -5.392427e-03
73 0 1.038890e+00 -5.440509e-03 -5.392346e-03
74 0 1.038880e+00 -5.440925e-03 -5.392200e-03
75 0 1.038872e+00 -5.441741e-03 -5.392021e-03
76 0 1.038862e+00 -5.441983e-03 -5.391906e-03
77 0 1.038853e+00 -5.442463e-03 -5.391682e-03
78 0 1.038843e+00 -5.442757e-03 -5.391517e-03
79 0 1.038834e+00 -5.443382e-03 -5.391500e-03
80 0 1.038824e+00 -5.443737e-03 -5.391460e-03
81 0 1.038815e+00 -5.444101e-03 -5.391567e-03
82 0 1.038806e+00 -5.444709e-03 -5.391730e-03
83 0 1.038796e+00 -5.445188e-03 -5.391923e-03
84 0 1.038787e+00 -5.445919e-03 -5.391958e-03
85 0 1.038778e+00 -5.446767e-03 -5.392054e-03
86 0 1.038770e+00 -5.447952e-03 -5.392069e-03
