x y rho u v
33 0 1.024443e+00 -3.281911e-03 -3.337710e-03
34 0 1.024442e+00 -3.283475e-03 -3.337495e-03
35 0 1.024441e+00 -3.283199e-03 -3.337507e-03
36 0 1.024441e+00 -3.285043e-03 -3.337477e-03
37 0 1.024442e+00 -3.284850e-03 -3.337253e-03
38 0 1.024443e+00 -3.287088e-03 -3.337134e-03
39 0 1.024443e+00 -3.287295e-03 -3.337081e-03
40 0 1.024444e+00 -3.290232e-03 -3.337299e-03
41 0 1.024445e+00 -3.290989e-03 -3.337311e-03
42 0 1.024446e+00 -3.294356e-03 -3.337452e-03
43 0 1.024448e+00 -3.295921e-03 -3.337638e-03
44 0 1.024449e+00 -3.299993e-03 -3.337728e-03
45 0 1.024450e+00 -3.302067e-03 -3.337922e-03
46 0 1.024452e+00 -3.306174e-03 -3.337807e-03
47 0 1.024453e+00 -3.308716e-03 -3.337745e-03
48 0 1.024454e+00 -3.313170e-03 -3.337667e-03
49 0 1.024454e+00 -3.315651e-03 -3.337774e-03
50 0 1.024454e+00 -3.320177e-03 -3.337699e-03
51 0 1.024454e+00 -3.323426e-03 -3.337764e-03
52 0 1.024453e+00 -3.328524e-03 -3.337749e-03
53 0 1.024452e+00 -3.332277e-03 -3.337666e-03
54 0 1.024452e+00 -3.337163e-03 -3.337654e-03
55 0 1.024450e+00 -3.340856e-03 -3.337516e-03
56 0 1.024447e+00 -3.346043e-03 -3.337695e-03
57 0 1.024446e+00 -3.350223e-03 -3.337408e-03
58 0 1.024443e+00 -3.355211e-03 -3.337240e-03
59 0 1.024440e+00 -3.359669e-03 -3.337261e-03
60 0 1.024439e+00 -3.364834e-03 -3.337248e-03
61 0 1.024437e+00 -3.369608e-03 -3.337162e-03
62 0 1.024435e+00 -3.374623e-03 -3.337097e-03
63 0 1.024433e+00 -3.379192e-03 -3.336933e-03
64 0 1.024430e+00 -3.383803e-03 -3.336718e-03
65 0 1.024428e+00 -3.388419e-03 -3.336521e-03
66 0 1.024427e+00 -3.392848e-03 -3.336292e-03
67 0 1.024424e+00 -3.397140e-03 -3.335905e-03
68 0 1.024422e+00 -3.401323e-03 -3.335572e-03
69 0 1.024419e+00 -3.405523e-03 -3.335341e-03
70 0 1.024417e+00 -3.409754e-03 -3.335306e-03
71 0 1.024415e+00 -3.413636e-03 -3.335174e-03
72 0 1.024413e+00 -3.417392e-03 -3.335001e-03
73 0 1.024411e+00 -3.421359e-03 -3.334999e-03
74 0 1.024408e+00 -3.424651e-03 -3.334766e-03
75 0 1.024407e+00 -3.428354e-03 -3.334454e-03
76 0 1.024404e+00 -3.431629e-03 -3.334235e-03
77 0 1.024402e+00 -3.435249e-03 -3.334132e-03
78 0 1.024400e+00 -3.438125e-03 -3.334076e-03
79 0 1.024398e+00 -3.441644e-03 -3.333919e-03
80 0 1.024396e+00 -3.444024e-03 -3.333734e-03
81 0 1.024395e+00 -3.447100e-03 -3.333772e-03
82 0 1.024394e+00 -3.449152e-03 -3.333767e-03
83 0 1.024393e+00 -3.452251e-03 -3.333702e-03
84 0 1.024391e+00 -3.454220e-03 -3.333596e-03
85 0 1.024391e+00 -3.457285e-03 -3.333503e-03
86 0 1.024390e+00 -3.459078e-03 -3.333237e-03
87 0 1.024390e+00 -3.461783e-03 -3.332989e-03
88 0 1.024389e+00 -3.463169e-03 -3.332780e-03
89 0 1.024388e+00 -3.465155e-03 -3.332677e-03
90 0 1.024387e+00 -3.465661e-03 -3.332349e-03
91 0 1.024385e+00 -3.466998e-03 -3.332273e-03
92 0 1.024385e+00 -3.467304e-03 -3.332121e-03
93 0 1.024384e+00 -3.468693e-03 -3.331964e-03
94 0 1.024384e+00 -3.469009e-03 -3.332056e-03
95 0 1.024385e+00 -3.469687e-03 -3.331985e-03
96 0 1.024385e+00 -3.469757e-03 -3.331924e-03
97 0 1.024387e+00 -3.470156e-03 -3.331940e-03
98 0 1.024388e+00 -3.469752e-03 -3.331809e-03
99 0 1.024389e+00 -3.469844e-03 -3.331974e-03
100 0 1.024390e+00 -3.469340e-03 -3.331997e-03
101 0 1.024391e+00 -3.469084e-03 -3.332065e-03
102 0 1.024392e+00 -3.468004e-03 -3.332027e-03
103 0 1.024393e+00 -3.467255e-03 -3.331891e-03
104 0 1.024395e+00 -3.465005e-03 -3.331946e-03
105 0 1.024397e+00 -3.463627e-03 -3.331936e-03
106 0 1.024400e+00 -3.460733e-03 -3.331787e-03
107 0 1.024403e+00 -3.458820e-03 -3.331861e-03
108 0 1.024406e+00 -3.455540e-03 -3.331901e-03
109 0 1.024409e+00 -3.453428e-03 -3.331972e-03
110 0 1.024413e+00 -3.449418e-03 -3.331965e-03
111 0 1.024417e+00 -3.447091e-03 -3.331984e-03
112 0 1.024420e+00 -3.442995e-03 -3.332099e-03
113 0 1.024425e+00 -3.440698e-03 -3.332233e-03
114 0 1.024430e+00 -3.436420e-03 -3.332318e-03
115 0 1.024435e+00 -3.434095e-03 -3.332419e-03
116 0 1.024441e+00 -3.429597e-03 -3.332296e-03
117 0 1.024447e+00 -3.426504e-03 -3.332594e-03
118 0 1.024453e+00 -3.421624e-03 -3.332407e-03
119 0 1.024460e+00 -3.417807e-03 -3.332276e-03
120 0 1.024466e+00 -3.412274e-03 -3.332293e-03
121 0 1.024472e+00 -3.407774e-03 -3.332164e-03
122 0 1.024479e+00 -3.401370e-03 -3.331961e-03
123 0 1.024485e+00 -3.396216e-03 -3.332001e-03
124 0 1.024490e+00 -3.389558e-03 -3.332001e-03
125 0 1.024495e+00 -3.384638e-03 -3.331876e-03
126 0 1.024499e+00 -3.378686e-03 -3.332681e-03
127 0 1.024504e+00 -3.374543e-03 -3.334481e-03
0 1 1.024510e+00 -3.368384e-03 -3.337628e-03
1 1 1.024513e+00 -3.361597e-03 -3.335900e-03
2 1 1.024515e+00 -3.357837e-03 -3.335738e-03
3 1 1.024515e+00 -3.351893e-03 -3.336201e-03
4 1 1.024516e+00 -3.348161e-03 -3.336834e-03
5 1 1.024516e+00 -3.342691e-03 -3.337066e-03
6 1 1.024516e+00 -3.339345e-03 -3.337276e-03
7 1 1.024515e+00 -3.334209e-03 -3.337589e-03
8 1 1.024513e+00 -3.331490e-03 -3.337875e-03
9 1 1.024511e+00 -3.326565e-03 -3.337941e-03
10 1 1.024508e+00 -3.324111e-03 -3.338070e-03
11 1 1.024505e+00 -3.319380e-03 -3.338289e-03
12 1 1.024503e+00 -3.317371e-03 -3.338244e-03
13 1 1.024500e+00 -3.313004e-03 -3.338243e-03
14 1 1.024497e+00 -3.310843e-03 -3.338240e-03
15 1 1.024493e+00 -3.306327e-03 -3.338341e-03
16 1 1.024490e+00 -3.304248e-03 -3.338385e-03
17 1 1.024487e+00 -3.300266e-03 -3.338236e-03
18 1 1.024484e+00 -3.298144e-03 -3.338383e-03
19 1 1.024480e+00 -3.293543e-03 -3.338364e-03
20 1 1.024477e+00 -3.291402e-03 -3.338434e-03
21 1 1.024474e+00 -3.287047e-03 -3.338750e-03
22 1 1.024470e+00 -3.285327e-03 -3.338953e-03
23 1 1.024467e+00 -3.281220e-03 -3.339153e-03
24 1 1.024464e+00 -3.279932e-03 -3.339392e-03
25 1 1.024460e+00 -3.276650e-03 -3.339586e-03
26 1 1.024457e+00 -3.276040e-03 -3.339621e-03
27 1 1.024454e+00 -3.273177e-03 -3.339668e-03
28 1 1.024452e+00 -3.273037e-03 -3.339645e-03
29 1 1.024450e+00 -3.271344e-03 -3.339902e-03
30 1 1.024448e+00 -3.271903e-03 -3.339991e-03
31 1 1.024446e+00 -3.270790e-03 -3.340147e-03
32 1 1.024444e+00 -3.272008e-03 -3.340191e-03
33 1 1.024443e+00 -3.271322e-03 -3.340167e-03
34 1 1.024442e+00 -3.273054e-03 -3.340040e-03
35 1 1.024441e+00 -3.272989e-03 -3.339956e-03
36 1 1.024441e+00 -3.274964e-03 -3.339929e-03
37 1 1.024442e+00 -3.275082e-03 -3.339799e-03
38 1 1.024443e+00 -3.277316e-03 -3.339724e-03
39 1 1.024443e+00 -3.277625e-03 -3.339780e-03
40 1 1.024444e+00 -3.280799e-03 -3.339968e-03
41 1 1.024445e+00 -3.281659e-03 -3.340233e-03
42 1 1.024445e+00 -3.285300e-03 -3.340336e-03
43 1 1.024447e+00 -3.287126e-03 -3.340326e-03
44 1 1.024448e+00 -3.291562e-03 -3.340535e-03
45 1 1.024449e+00 -3.293768e-03 -3.340574e-03
46 1 1.024451e+00 -3.298484e-03 -3.340422e-03
47 1 1.024452e+00 -3.301256e-03 -3.340453e-03
48 1 1.024453e+00 -3.306015e-03 -3.340281e-03
49 1 1.024453e+00 -3.308898e-03 -3.340467e-03
50 1 1.024453e+00 -3.314010e-03 -3.340524e-03
51 1 1.024453e+00 -3.317562e-03 -3.340580e-03
52 1 1.024453e+00 -3.323045e-03 -3.340562e-03
53 1 1.024452e+00 -3.327122e-03 -3.340517e-03
54 1 1.024451e+00 -3.332293e-03 -3.340513e-03
55 1 1.024449e+00 -3.336651e-03 -3.340618e-03
56 1 1.024448e+00 -3.342167e-03 -3.340716e-03
57 1 1.024446e+00 -3.346617e-03 -3.340662e-03
58 1 1.024443e+00 -3.352107e-03 -3.340503e-03
59 1 1.024441e+00 -3.357034e-03 -3.340379e-03
60 1 1.024439e+00 -3.362762e-03 -3.340081e-03
61 1 1.024437e+00 -3.367807e-03 -3.339942e-03
62 1 1.024435e+00 -3.373462e-03 -3.339896e-03
63 1 1.024433e+00 -3.378342e-03 -3.339692e-03
64 1 1.024431e+00 -3.383591e-03 -3.339607e-03
65 1 1.024428e+00 -3.388470e-03 -3.339312e-03
66 1 1.024426e+00 -3.393472e-03 -3.338970e-03
67 1 1.024424e+00 -3.398194e-03 -3.338465e-03
68 1 1.024421e+00 -3.402725e-03 -3.338102e-03
69 1 1.024419e+00 -3.407439e-03 -3.337721e-03
70 1 1.024417e+00 -3.412011e-03 -3.337501e-03
71 1 1.024414e+00 -3.416448e-03 -3.337574e-03
72 1 1.024412e+00 -3.420586e-03 -3.337312e-03
73 1 1.024410e+00 -3.424488e-03 -3.337259e-03
74 1 1.024408e+00 -3.428603e-03 -3.337119e-03
75 1 1.024407e+00 -3.432620e-03 -3.336781e-03
76 1 1.024405e+00 -3.436263e-03 -3.336625e-03
77 1 1.024403e+00 -3.440128e-03 -3.336663e-03
78 1 1.024401e+00 -3.443524e-03 -3.336373e-03
79 1 1.024398e+00 -3.447293e-03 -3.336142e-03
80 1 1.024397e+00 -3.449837e-03 -3.336105e-03
81 1 1.024395e+00 -3.453425e-03 -3.336109e-03
82 1 1.024394e+00 -3.455828e-03 -3.335922e-03
83 1 1.024393e+00 -3.459216e-03 -3.335737e-03
84 1 1.024391e+00 -3.461651e-03 -3.335746e-03
85 1 1.024391e+00 -3.464942e-03 -3.335656e-03
86 1 1.024390e+00 -3.467010e-03 -3.335589e-03
87 1 1.024389e+00 -3.470162e-03 -3.335491e-03
88 1 1.024389e+00 -3.471924e-03 -3.335386e-03
89 1 1.024388e+00 -3.474175e-03 -3.335134e-03
90 1 1.024387e+00 -3.474894e-03 -3.334794e-03
91 1 1.024386e+00 -3.476426e-03 -3.334770e-03
92 1 1.024385e+00 -3.477072e-03 -3.334559e-03
93 1 1.024385e+00 -3.478374e-03 -3.334572e-03
94 1 1.024385e+00 -3.478941e-03 -3.334462e-03
95 1 1.024385e+00 -3.479938e-03 -3.334428e-03
96 1 1.024386e+00 -3.480115e-03 -3.334391e-03
97 1 1.024387e+00 -3.480809e-03 -3.334425e-03
98 1 1.024388e+00 -3.480685e-03 -3.334421e-03
99 1 1.024389e+00 -3.481014e-03 -3.334563e-03
100 1 1.024390e+00 -3.480446e-03 -3.334586e-03
101 1 1.024391e+00 -3.480302e-03 -3.334478e-03
102 1 1.024393e+00 -3.479184e-03 -3.334173e-03
103 1 1.024394e+00 -3.478340e-03 -3.334053e-03
104 1 1.024396e+00 -3.476098e-03 -3.333988e-03
105 1 1.024398e+00 -3.474640e-03 -3.334060e-03
106 1 1.024400e+00 -3.471601e-03 -3.334020e-03
107 1 1.024403e+00 -3.469833e-03 -3.334171e-03
108 1 1.024406e+00 -3.466187e-03 -3.333964e-03
109 1 1.024409e+00 -3.464001e-03 -3.333950e-03
110 1 1.024413e+00 -3.459749e-03 -3.333974e-03
111 1 1.024417e+00 -3.457228e-03 -3.334037e-03
112 1 1.024421e+00 -3.453120e-03 -3.334160e-03
113 1 1.024426e+00 -3.450503e-03 -3.334285e-03
114 1 1.024431e+00 -3.445764e-03 -3.334462e-03
115 1 1.024436e+00 -3.443097e-03 -3.334579e-03
116 1 1.024442e+00 -3.438457e-03 -3.334416e-03
117 1 1.024448e+00 -3.434901e-03 -3.334769e-03
118 1 1.024454e+00 -3.429570e-03 -3.334519e-03
119 1 1.024460e+00 -3.425378e-03 -3.334388e-03
120 1 1.024466e+00 -3.419258e-03 -3.334352e-03
121 1 1.024472e+00 -3.413979e-03 -3.334204e-03
122 1 1.024479e+00 -3.406827e-03 -3.334055e-03
123 1 1.024485e+00 -3.401052e-03 -3.334100e-03
124 1 1.024490e+00 -3.393594e-03 -3.333741e-03
125 1 1.024495e+00 -3.388077e-03 -3.333754e-03
126 1 1.024499e+00 -3.381068e-03 -3.334579e-03
127 1 1.024504e+00 -3.375885e-03 -3.336599e-03
0 2 1.024509e+00 -3.367784e-03 -3.339318e-03
1 2 1.024511e+00 -3.360980e-03 -3.337294e-03
2 2 1.024513e+00 -3.357099e-03 -3.337156e-03
3 2 1.024514e+00 -3.351138e-03 -3.337643e-03
4 2 1.024515e+00 -3.347516e-03 -3.338358e-03
5 2 1.024515e+00 -3.341891e-03 -3.338473e-03
6 2 1.024514e+00 -3.338492e-03 -3.338615e-03
7 2 1.024513e+00 -3.333343e-03 -3.338790e-03
8 2 1.024512e+00 -3.330421e-03 -3.339113e-03
9 2 1.024509e+00 -3.325405e-03 -3.339127e-03
10 2 1.024507e+00 -3.322971e-03 -3.339354e-03
11 2 1.024504e+00 -3.318155e-03 -3.339456e-03
12 2 1.024501e+00 -3.315847e-03 -3.339557e-03
13 2 1.024498e+00 -3.311394e-03 -3.339554e-03
14 2 1.024496e+00 -3.309104e-03 -3.339577e-03
15 2 1.024492e+00 -3.304422e-03 -3.339665e-03
16 2 1.024489e+00 -3.301988e-03 -3.339553e-03
17 2 1.024486e+00 -3.298102e-03 -3.339542e-03
18 2 1.024483e+00 -3.296121e-03 -3.339593e-03
19 2 1.024480e+00 -3.291474e-03 -3.339661e-03
20 2 1.024476e+00 -3.289160e-03 -3.340086e-03
21 2 1.024472e+00 -3.284803e-03 -3.340106e-03
22 2 1.024469e+00 -3.283152e-03 -3.340318e-03
23 2 1.024466e+00 -3.279012e-03 -3.340472e-03
24 2 1.024463e+00 -3.277636e-03 -3.340614e-03
25 2 1.024459e+00 -3.274198e-03 -3.340723e-03
26 2 1.024456e+00 -3.273535e-03 -3.340806e-03
27 2 1.024453e+00 -3.270556e-03 -3.340869e-03
28 2 1.024451e+00 -3.270492e-03 -3.340971e-03
29 2 1.024449e+00 -3.268718e-03 -3.341195e-03
30 2 1.024447e+00 -3.269130e-03 -3.341274e-03
31 2 1.024445e+00 -3.268045e-03 -3.341409e-03
32 2 1.024443e+00 -3.269020e-03 -3.341484e-03
33 2 1.024442e+00 -3.268403e-03 -3.341551e-03
34 2 1.024441e+00 -3.269910e-03 -3.341555e-03
35 2 1.024440e+00 -3.269594e-03 -3.341502e-03
36 2 1.024440e+00 -3.271628e-03 -3.341413e-03
37 2 1.024441e+00 -3.271769e-03 -3.341407e-03
38 2 1.024442e+00 -3.273913e-03 -3.341337e-03
39 2 1.024442e+00 -3.274491e-03 -3.341427e-03
40 2 1.024443e+00 -3.277349e-03 -3.341651e-03
41 2 1.024444e+00 -3.278623e-03 -3.341814e-03
42 2 1.024444e+00 -3.282206e-03 -3.342165e-03
43 2 1.024446e+00 -3.284202e-03 -3.342150e-03
44 2 1.024447e+00 -3.288568e-03 -3.342135e-03
45 2 1.024449e+00 -3.290999e-03 -3.342149e-03
46 2 1.024450e+00 -3.295940e-03 -3.342307e-03
47 2 1.024451e+00 -3.298929e-03 -3.342266e-03
48 2 1.024452e+00 -3.303712e-03 -3.342312e-03
49 2 1.024452e+00 -3.306920e-03 -3.342498e-03
50 2 1.024452e+00 -3.312063e-03 -3.342540e-03
51 2 1.024452e+00 -3.316051e-03 -3.342507e-03
52 2 1.024452e+00 -3.321416e-03 -3.342516e-03
53 2 1.024451e+00 -3.325830e-03 -3.342299e-03
54 2 1.024450e+00 -3.331284e-03 -3.342202e-03
55 2 1.024449e+00 -3.335887e-03 -3.342089e-03
56 2 1.024447e+00 -3.341414e-03 -3.342156e-03
57 2 1.024445e+00 -3.346109e-03 -3.342146e-03
58 2 1.024443e+00 -3.351815e-03 -3.342013e-03
59 2 1.024440e+00 -3.356861e-03 -3.342062e-03
60 2 1.024438e+00 -3.362895e-03 -3.341980e-03
61 2 1.024436e+00 -3.368089e-03 -3.342047e-03
62 2 1.024434e+00 -3.373819e-03 -3.341838e-03
63 2 1.024432e+00 -3.378832e-03 -3.341468e-03
64 2 1.024429e+00 -3.384331e-03 -3.341458e-03
65 2 1.024427e+00 -3.389347e-03 -3.341286e-03
66 2 1.024425e+00 -3.394427e-03 -3.341145e-03
67 2 1.024422e+00 -3.399341e-03 -3.340550e-03
68 2 1.024420e+00 -3.404224e-03 -3.340438e-03
69 2 1.024418e+00 -3.409170e-03 -3.340259e-03
70 2 1.024416e+00 -3.413888e-03 -3.340088e-03
71 2 1.024413e+00 -3.418573e-03 -3.340152e-03
72 2 1.024411e+00 -3.422751e-03 -3.339969e-03
73 2 1.024409e+00 -3.426927e-03 -3.339787e-03
74 2 1.024408e+00 -3.431137e-03 -3.339889e-03
75 2 1.024406e+00 -3.434992e-03 -3.339522e-03
76 2 1.024404e+00 -3.439053e-03 -3.339487e-03
77 2 1.024402e+00 -3.443141e-03 -3.339567e-03
78 2 1.024400e+00 -3.446454e-03 -3.339277e-03
79 2 1.024398e+00 -3.450309e-03 -3.339197e-03
80 2 1.024397e+00 -3.453182e-03 -3.339306e-03
81 2 1.024395e+00 -3.456783e-03 -3.339225e-03
82 2 1.024394e+00 -3.459292e-03 -3.339063e-03
83 2 1.024393e+00 -3.462661e-03 -3.339145e-03
84 2 1.024392e+00 -3.465198e-03 -3.339139e-03
85 2 1.024391e+00 -3.468605e-03 -3.338815e-03
86 2 1.024390e+00 -3.470800e-03 -3.338432e-03
87 2 1.024390e+00 -3.473700e-03 -3.338179e-03
88 2 1.024389e+00 -3.475513e-03 -3.338077e-03
89 2 1.024388e+00 -3.477748e-03 -3.337714e-03
90 2 1.024387e+00 -3.478823e-03 -3.337463e-03
91 2 1.024386e+00 -3.480478e-03 -3.337251e-03
92 2 1.024386e+00 -3.480982e-03 -3.337047e-03
93 2 1.024385e+00 -3.482366e-03 -3.337000e-03
94 2 1.024385e+00 -3.482917e-03 -3.336862e-03
95 2 1.024386e+00 -3.483732e-03 -3.336878e-03
96 2 1.024386e+00 -3.483789e-03 -3.336879e-03
97 2 1.024387e+00 -3.484368e-03 -3.336849e-03
98 2 1.024388e+00 -3.484267e-03 -3.336706e-03
99 2 1.024389e+00 -3.484447e-03 -3.336675e-03
100 2 1.024390e+00 -3.483825e-03 -3.336625e-03
101 2 1.024392e+00 -3.483425e-03 -3.336587e-03
102 2 1.024393e+00 -3.482097e-03 -3.336325e-03
103 2 1.024395e+00 -3.481255e-03 -3.336123e-03
104 2 1.024396e+00 -3.478869e-03 -3.336028e-03
105 2 1.024398e+00 -3.477465e-03 -3.336008e-03
106 2 1.024400e+00 -3.474356e-03 -3.336047e-03
107 2 1.024403e+00 -3.472303e-03 -3.336056e-03
108 2 1.024406e+00 -3.468287e-03 -3.336097e-03
109 2 1.024409e+00 -3.466019e-03 -3.336263e-03
110 2 1.024413e+00 -3.461680e-03 -3.336308e-03
111 2 1.024417e+00 -3.458912e-03 -3.336260e-03
112 2 1.024421e+00 -3.454660e-03 -3.336367e-03
113 2 1.024425e+00 -3.451948e-03 -3.336497e-03
114 2 1.024430e+00 -3.447118e-03 -3.336539e-03
115 2 1.024435e+00 -3.443973e-03 -3.336684e-03
116 2 1.024441e+00 -3.439036e-03 -3.336782e-03
117 2 1.024447e+00 -3.435558e-03 -3.336907e-03
118 2 1.024453e+00 -3.430073e-03 -3.336746e-03
119 2 1.024460e+00 -3.425792e-03 -3.336860e-03
120 2 1.024465e+00 -3.419207e-03 -3.336668e-03
121 2 1.024472e+00 -3.414067e-03 -3.336635e-03
122 2 1.024478e+00 -3.406896e-03 -3.336609e-03
123 2 1.024484e+00 -3.401013e-03 -3.336659e-03
124 2 1.024489e+00 -3.393479e-03 -3.336302e-03
125 2 1.024494e+00 -3.388011e-03 -3.336097e-03
126 2 1.024499e+00 -3.380617e-03 -3.337117e-03
127 2 1.024503e+00 -3.375453e-03 -3.340011e-03
0 3 1.024508e+00 -3.367989e-03 -3.342148e-03
1 3 1.024511e+00 -3.361040e-03 -3.340004e-03
2 3 1.024512e+00 -3.356838e-03 -3.339917e-03
3 3 1.024513e+00 -3.350762e-03 -3.340699e-03
4 3 1.024514e+00 -3.347365e-03 -3.341186e-03
5 3 1.024514e+00 -3.341911e-03 -3.341435e-03
6 3 1.024513e+00 -3.338368e-03 -3.341720e-03
7 3 1.024512e+00 -3.333275e-03 -3.341930e-03
8 3 1.024511e+00 -3.330261e-03 -3.342076e-03
9 3 1.024509e+00 -3.325551e-03 -3.342134e-03
10 3 1.024506e+00 -3.323076e-03 -3.342348e-03
11 3 1.024504e+00 -3.318209e-03 -3.342254e-03
12 3 1.024500e+00 -3.315758e-03 -3.342300e-03
13 3 1.024498e+00 -3.311380e-03 -3.342233e-03
14 3 1.024495e+00 -3.309190e-03 -3.342207e-03
15 3 1.024492e+00 -3.304555e-03 -3.342097e-03
16 3 1.024488e+00 -3.302121e-03 -3.342136e-03
17 3 1.024485e+00 -3.298101e-03 -3.342163e-03
18 3 1.024482e+00 -3.296150e-03 -3.342205e-03
19 3 1.024479e+00 -3.291841e-03 -3.342276e-03
20 3 1.024475e+00 -3.289532e-03 -3.342469e-03
21 3 1.024471e+00 -3.285107e-03 -3.342603e-03
22 3 1.024468e+00 -3.283414e-03 -3.342602e-03
23 3 1.024465e+00 -3.279493e-03 -3.342696e-03
24 3 1.024462e+00 -3.278092e-03 -3.342714e-03
25 3 1.024458e+00 -3.274710e-03 -3.342990e-03
26 3 1.024455e+00 -3.273940e-03 -3.343196e-03
27 3 1.024452e+00 -3.271307e-03 -3.343298e-03
28 3 1.024450e+00 -3.271302e-03 -3.343349e-03
29 3 1.024448e+00 -3.269414e-03 -3.343411e-03
30 3 1.024446e+00 -3.269902e-03 -3.343521e-03
31 3 1.024444e+00 -3.268625e-03 -3.343690e-03
32 3 1.024442e+00 -3.269707e-03 -3.343724e-03
33 3 1.024440e+00 -3.269138e-03 -3.343777e-03
34 3 1.024439e+00 -3.270506e-03 -3.343889e-03
35 3 1.024438e+00 -3.270331e-03 -3.343643e-03
36 3 1.024439e+00 -3.272055e-03 -3.343544e-03
37 3 1.024439e+00 -3.272173e-03 -3.343539e-03
38 3 1.024440e+00 -3.274513e-03 -3.343716e-03
39 3 1.024440e+00 -3.275037e-03 -3.343632e-03
40 3 1.024441e+00 -3.278027e-03 -3.343951e-03
41 3 1.024442e+00 -3.279355e-03 -3.344105e-03
42 3 1.024443e+00 -3.282758e-03 -3.344333e-03
43 3 1.024444e+00 -3.284897e-03 -3.344488e-03
44 3 1.024446e+00 -3.289079e-03 -3.344620e-03
45 3 1.024447e+00 -3.291749e-03 -3.344544e-03
46 3 1.024449e+00 -3.296471e-03 -3.344602e-03
47 3 1.024450e+00 -3.299440e-03 -3.344616e-03
48 3 1.024450e+00 -3.304622e-03 -3.344655e-03
49 3 1.024451e+00 -3.307801e-03 -3.344821e-03
50 3 1.024451e+00 -3.312828e-03 -3.344947e-03
51 3 1.024450e+00 -3.316693e-03 -3.344964e-03
52 3 1.024450e+00 -3.322084e-03 -3.344919e-03
53 3 1.024449e+00 -3.326542e-03 -3.344866e-03
54 3 1.024448e+00 -3.331892e-03 -3.344869e-03
55 3 1.024447e+00 -3.336415e-03 -3.344802e-03
56 3 1.024446e+00 -3.341976e-03 -3.344682e-03
57 3 1.024444e+00 -3.346664e-03 -3.344664e-03
58 3 1.024442e+00 -3.352246e-03 -3.344594e-03
59 3 1.024439e+00 -3.357348e-03 -3.344584e-03
60 3 1.024437e+00 -3.363374e-03 -3.344376e-03
61 3 1.024435e+00 -3.368500e-03 -3.344305e-03
62 3 1.024433e+00 -3.374001e-03 -3.344101e-03
63 3 1.024430e+00 -3.378902e-03 -3.343822e-03
64 3 1.024428e+00 -3.384625e-03 -3.343578e-03
65 3 1.024426e+00 -3.389634e-03 -3.343305e-03
66 3 1.024424e+00 -3.394950e-03 -3.342959e-03
67 3 1.024421e+00 -3.399616e-03 -3.342518e-03
68 3 1.024419e+00 -3.404513e-03 -3.342296e-03
69 3 1.024417e+00 -3.409384e-03 -3.342207e-03
70 3 1.024415e+00 -3.414200e-03 -3.342137e-03
71 3 1.024413e+00 -3.418723e-03 -3.342026e-03
72 3 1.024411e+00 -3.423084e-03 -3.341886e-03
73 3 1.024409e+00 -3.427171e-03 -3.341771e-03
74 3 1.024408e+00 -3.431341e-03 -3.341694e-03
75 3 1.024405e+00 -3.435140e-03 -3.341487e-03
76 3 1.024404e+00 -3.439290e-03 -3.341358e-03
77 3 1.024402e+00 -3.443317e-03 -3.341411e-03
78 3 1.024400e+00 -3.446931e-03 -3.341378e-03
79 3 1.024398e+00 -3.450602e-03 -3.341310e-03
80 3 1.024397e+00 -3.453393e-03 -3.341074e-03
81 3 1.024395e+00 -3.456885e-03 -3.341001e-03
