x y rho u v
0 0 1.022745e+00 -3.229817e-03 -3.020493e-03
1 0 1.022750e+00 -3.228853e-03 -3.005742e-03
2 0 1.022755e+00 -3.228222e-03 -3.004007e-03
3 0 1.022760e+00 -3.228392e-03 -3.003372e-03
4 0 1.022765e+00 -3.225820e-03 -3.003870e-03
5 0 1.022771e+00 -3.225696e-03 -3.004310e-03
6 0 1.022777e+00 -3.223504e-03 -3.004606e-03
7 0 1.022784e+00 -3.223816e-03 -3.004859e-03
8 0 1.022791e+00 -3.221228e-03 -3.004905e-03
9 0 1.022798e+00 -3.221220e-03 -3.005056e-03
10 0 1.022805e+00 -3.218134e-03 -3.005330e-03
11 0 1.022812e+00 -3.217315e-03 -3.005688e-03
12 0 1.022819e+00 -3.214084e-03 -3.005899e-03
13 0 1.022825e+00 -3.213224e-03 -3.006232e-03
14 0 1.022833e+00 -3.210585e-03 -3.006606e-03
15 0 1.022840e+00 -3.209776e-03 -3.006958e-03
16 0 1.022849e+00 -3.207417e-03 -3.007400e-03
17 0 1.022857e+00 -3.206930e-03 -3.007836e-03
18 0 1.022865e+00 -3.205197e-03 -3.008343e-03
19 0 1.022871e+00 -3.204606e-03 -3.008905e-03
20 0 1.022877e+00 -3.202894e-03 -3.009263e-03
21 0 1.022882e+00 -3.202428e-03 -3.009534e-03
22 0 1.022887e+00 -3.200813e-03 -3.009785e-03
23 0 1.022892e+00 -3.200057e-03 -3.010075e-03
24 0 1.022895e+00 -3.198503e-03 -3.010529e-03
25 0 1.022899e+00 -3.198313e-03 -3.011102e-03
26 0 1.022901e+00 -3.197579e-03 -3.011597e-03
27 0 1.022903e+00 -3.198096e-03 -3.012112e-03
28 0 1.022905e+00 -3.198215e-03 -3.012698e-03
29 0 1.022906e+00 -3.199054e-03 -3.013169e-03
30 0 1.022906e+00 -3.199669e-03 -3.013630e-03
31 0 1.022905e+00 -3.200947e-03 -3.014021e-03
32 0 1.022903e+00 -3.201906e-03 -3.014508e-03
33 0 1.022901e+00 -3.203312e-03 -3.015121e-03
34 0 1.022898e+00 -3.204868e-03 -3.015511e-03
35 0 1.022894e+00 -3.206342e-03 -3.015939e-03
36 0 1.022889e+00 -3.208143e-03 -3.016286e-03
37 0 1.022883e+00 -3.209449e-03 -3.016522e-03
38 0 1.022876e+00 -3.211277e-03 -3.016819e-03
39 0 1.022869e+00 -3.212554e-03 -3.016964e-03
40 0 1.022861e+00 -3.214461e-03 -3.017300e-03
41 0 1.022854e+00 -3.215491e-03 -3.017569e-03
42 0 1.022846e+00 -3.217783e-03 -3.017955e-03
43 0 1.022838e+00 -3.218785e-03 -3.018132e-03
44 0 1.022831e+00 -3.221188e-03 -3.018454e-03
45 0 1.022822e+00 -3.221923e-03 -3.018810e-03
46 0 1.022813e+00 -3.224271e-03 -3.018988e-03
47 0 1.022804e+00 -3.224568e-03 -3.019224e-03
48 0 1.022796e+00 -3.226573e-03 -3.019527e-03
49 0 1.022787e+00 -3.226466e-03 -3.019850e-03
50 0 1.022779e+00 -3.228550e-03 -3.020362e-03
51 0 1.022770e+00 -3.227877e-03 -3.020641e-03
52 0 1.022761e+00 -3.229502e-03 -3.020766e-03
53 0 1.022753e+00 -3.228100e-03 -3.020885e-03
54 0 1.022742e+00 -3.229497e-03 -3.021088e-03
55 0 1.022733e+00 -3.227870e-03 -3.021137e-03
56 0 1.022724e+00 -3.229191e-03 -3.021174e-03
57 0 1.022715e+00 -3.226771e-03 -3.021368e-03
58 0 1.022707e+00 -3.227623e-03 -3.021440e-03
59 0 1.022698e+00 -3.224615e-03 -3.021550e-03
60 0 1.022691e+00 -3.225465e-03 -3.021664e-03
61 0 1.022684e+00 -3.222069e-03 -3.021685e-03
62 0 1.022676e+00 -3.222194e-03 -3.021842e-03
63 0 1.022669e+00 -3.218617e-03 -3.022050e-03
64 0 1.022663e+00 -3.218753e-03 -3.022163e-03
65 0 1.022657e+00 -3.215231e-03 -3.022029e-03
66 0 1.022651e+00 -3.215199e-03 -3.021911e-03
67 0 1.022645e+00 -3.211292e-03 -3.021758e-03
68 0 1.022639e+00 -3.211428e-03 -3.021741e-03
69 0 1.022635e+00 -3.208123e-03 -3.021697e-03
70 0 1.022631e+00 -3.208532e-03 -3.021518e-03
71 0 1.022627e+00 -3.204605e-03 -3.021381e-03
72 0 1.022622e+00 -3.204621e-03 -3.021242e-03
73 0 1.022618e+00 -3.200950e-03 -3.021159e-03
74 0 1.022615e+00 -3.201802e-03 -3.021180e-03
75 0 1.022612e+00 -3.198650e-03 -3.021167e-03
76 0 1.022610e+00 -3.199525e-03 -3.021181e-03
77 0 1.022608e+00 -3.195935e-03 -3.020989e-03
78 0 1.022605e+00 -3.196565e-03 -3.020830e-03
79 0 1.022602e+00 -3.192721e-03 -3.020546e-03
80 0 1.022599e+00 -3.193770e-03 -3.020416e-03
81 0 1.022597e+00 -3.190344e-03 -3.020194e-03
82 0 1.022597e+00 -3.192476e-03 -3.020067e-03
83 0 1.022597e+00 -3.189621e-03 -3.019857e-03
84 0 1.022596e+00 -3.192280e-03 -3.019616e-03
85 0 1.022596e+00 -3.189619e-03 -3.019373e-03
86 0 1.022597e+00 -3.192340e-03 -3.019144e-03
87 0 1.022597e+00 -3.189717e-03 -3.018918e-03
88 0 1.022597e+00 -3.192332e-03 -3.018799e-03
89 0 1.022597e+00 -3.189566e-03 -3.018749e-03
90 0 1.022597e+00 -3.192307e-03 -3.018548e-03
91 0 1.022598e+00 -3.189577e-03 -3.018336e-03
92 0 1.022598e+00 -3.192551e-03 -3.017932e-03
93 0 1.022599e+00 -3.190223e-03 -3.017588e-03
94 0 1.022600e+00 -3.193706e-03 -3.017122e-03
95 0 1.022601e+00 -3.191410e-03 -3.016676e-03
96 0 1.022602e+00 -3.194934e-03 -3.016207e-03
97 0 1.022604e+00 -3.192913e-03 -3.015927e-03
98 0 1.022606e+00 -3.197132e-03 -3.015532e-03
99 0 1.022610e+00 -3.195828e-03 -3.015287e-03
100 0 1.022613e+00 -3.199902e-03 -3.015013e-03
101 0 1.022617e+00 -3.199169e-03 -3.014697e-03
102 0 1.022621e+00 -3.203124e-03 -3.014263e-03
103 0 1.022624e+00 -3.201947e-03 -3.014030e-03
104 0 1.022628e+00 -3.205723e-03 -3.013502e-03
105 0 1.022630e+00 -3.204366e-03 -3.013075e-03
106 0 1.022633e+00 -3.207979e-03 -3.012746e-03
107 0 1.022637e+00 -3.207039e-03 -3.012485e-03
108 0 1.022642e+00 -3.210642e-03 -3.011843e-03
109 0 1.022647e+00 -3.210383e-03 -3.011222e-03
110 0 1.022652e+00 -3.214118e-03 -3.010709e-03
111 0 1.022657e+00 -3.213381e-03 -3.010299e-03
112 0 1.022661e+00 -3.216923e-03 -3.009886e-03
113 0 1.022665e+00 -3.215996e-03 -3.009453e-03
114 0 1.022669e+00 -3.219511e-03 -3.009004e-03
115 0 1.022675e+00 -3.218655e-03 -3.008674e-03
116 0 1.022680e+00 -3.222019e-03 -3.008248e-03
117 0 1.022685e+00 -3.221327e-03 -3.007792e-03
118 0 1.022689e+00 -3.224056e-03 -3.007379e-03
