x y rho u v
0 0 1.037688e+00 -5.341650e-03 -5.392325e-03
1 0 1.037680e+00 -5.341745e-03 -5.399158e-03
2 0 1.037671e+00 -5.341215e-03 -5.400842e-03
3 0 1.037663e+00 -5.340288e-03 -5.401148e-03
4 0 1.037654e+00 -5.339547e-03 -5.400761e-03
5 0 1.037646e+00 -5.338183e-03 -5.400937e-03
6 0 1.037638e+00 -5.337207e-03 -5.400895e-03
7 0 1.037631e+00 -5.335364e-03 -5.400955e-03
8 0 1.037623e+00 -5.333962e-03 -5.400575e-03
9 0 1.037616e+00 -5.331941e-03 -5.400416e-03
10 0 1.037607e+00 -5.329615e-03 -5.400040e-03
11 0 1.037598e+00 -5.326377e-03 -5.399885e-03
12 0 1.037588e+00 -5.323261e-03 -5.399999e-03
13 0 1.037577e+00 -5.319628e-03 -5.399973e-03
14 0 1.037568e+00 -5.316716e-03 -5.399872e-03
15 0 1.037560e+00 -5.313547e-03 -5.399942e-03
16 0 1.037554e+00 -5.311640e-03 -5.400188e-03
17 0 1.037548e+00 -5.309106e-03 -5.400083e-03
18 0 1.037543e+00 -5.307892e-03 -5.400203e-03
19 0 1.037540e+00 -5.306190e-03 -5.400321e-03
20 0 1.037536e+00 -5.305677e-03 -5.400418e-03
21 0 1.037534e+00 -5.304598e-03 -5.400426e-03
22 0 1.037531e+00 -5.304293e-03 -5.400453e-03
23 0 1.037529e+00 -5.303327e-03 -5.400483e-03
24 0 1.037527e+00 -5.302930e-03 -5.400667e-03
25 0 1.037526e+00 -5.302203e-03 -5.400775e-03
26 0 1.037525e+00 -5.302551e-03 -5.400844e-03
27 0 1.037524e+00 -5.302315e-03 -5.400867e-03
28 0 1.037525e+00 -5.302997e-03 -5.401060e-03
29 0 1.037526e+00 -5.303192e-03 -5.401047e-03
30 0 1.037528e+00 -5.304357e-03 -5.401174e-03
31 0 1.037530e+00 -5.305187e-03 -5.401105e-03
32 0 1.037532e+00 -5.307112e-03 -5.400981e-03
33 0 1.037536e+00 -5.308255e-03 -5.400915e-03
34 0 1.037540e+00 -5.310319e-03 -5.400944e-03
35 0 1.037544e+00 -5.311344e-03 -5.401062e-03
36 0 1.037549e+00 -5.313602e-03 -5.401040e-03
37 0 1.037555e+00 -5.315110e-03 -5.401144e-03
38 0 1.037561e+00 -5.317628e-03 -5.401211e-03
39 0 1.037568e+00 -5.319372e-03 -5.401429e-03
40 0 1.037575e+00 -5.322350e-03 -5.401629e-03
41 0 1.037583e+00 -5.324560e-03 -5.401770e-03
42 0 1.037591e+00 -5.327764e-03 -5.401791e-03
43 0 1.037600e+00 -5.329826e-03 -5.401904e-03
44 0 1.037609e+00 -5.333002e-03 -5.401646e-03
45 0 1.037618e+00 -5.334924e-03 -5.401586e-03
46 0 1.037627e+00 -5.337847e-03 -5.401352e-03
47 0 1.037636e+00 -5.339310e-03 -5.401055e-03
48 0 1.037645e+00 -5.341548e-03 -5.400833e-03
