x y rho u v
45 0 1.042770e+00 -6.009563e-03 -6.011946e-03
46 0 1.042774e+00 -6.009370e-03 -6.011846e-03
47 0 1.042778e+00 -6.008782e-03 -6.011561e-03
48 0 1.042782e+00 -6.008186e-03 -6.011542e-03
49 0 1.042785e+00 -6.007603e-03 -6.011545e-03
50 0 1.042788e+00 -6.007255e-03 -6.011586e-03
51 0 1.042791e+00 -6.006759e-03 -6.011772e-03
52 0 1.042793e+00 -6.006519e-03 -6.011790e-03
53 0 1.042795e+00 -6.006146e-03 -6.011780e-03
54 0 1.042796e+00 -6.006031e-03 -6.012092e-03
55 0 1.042798e+00 -6.005593e-03 -6.012080e-03
56 0 1.042798e+00 -6.005612e-03 -6.011895e-03
57 0 1.042799e+00 -6.005344e-03 -6.011903e-03
58 0 1.042799e+00 -6.005652e-03 -6.011814e-03
59 0 1.042799e+00 -6.005524e-03 -6.011765e-03
60 0 1.042798e+00 -6.005957e-03 -6.011680e-03
61 0 1.042797e+00 -6.006043e-03 -6.011777e-03
62 0 1.042795e+00 -6.006355e-03 -6.011990e-03
63 0 1.042793e+00 -6.006990e-03 -6.011788e-03
64 0 1.042792e+00 -6.007495e-03 -6.011807e-03
65 0 1.042790e+00 -6.007863e-03 -6.011694e-03
66 0 1.042788e+00 -6.008475e-03 -6.011744e-03
67 0 1.042786e+00 -6.009168e-03 -6.011666e-03
68 0 1.042783e+00 -6.009943e-03 -6.011658e-03
69 0 1.042780e+00 -6.010307e-03 -6.011695e-03
70 0 1.042777e+00 -6.011087e-03 -6.011446e-03
71 0 1.042774e+00 -6.011571e-03 -6.011189e-03
72 0 1.042771e+00 -6.012154e-03 -6.011052e-03
73 0 1.042769e+00 -6.012598e-03 -6.010813e-03
74 0 1.042766e+00 -6.013130e-03 -6.010524e-03
75 0 1.042764e+00 -6.013604e-03 -6.010500e-03
76 0 1.042761e+00 -6.014341e-03 -6.010224e-03
77 0 1.042758e+00 -6.014910e-03 -6.010021e-03
78 0 1.042755e+00 -6.015791e-03 -6.009959e-03
79 0 1.042751e+00 -6.016281e-03 -6.010005e-03
80 0 1.042746e+00 -6.017380e-03 -6.010142e-03
81 0 1.042742e+00 -6.018366e-03 -6.010140e-03
82 0 1.042737e+00 -6.019448e-03 -6.010005e-03
83 0 1.042731e+00 -6.020685e-03 -6.010182e-03
84 0 1.042723e+00 -6.022229e-03 -6.010233e-03
85 0 1.042716e+00 -6.023947e-03 -6.010221e-03
86 0 1.042708e+00 -6.025622e-03 -6.010129e-03
87 0 1.042700e+00 -6.027123e-03 -6.010116e-03
88 0 1.042692e+00 -6.028220e-03 -6.010199e-03
89 0 1.042684e+00 -6.029220e-03 -6.009997e-03
90 0 1.042675e+00 -6.030292e-03 -6.010060e-03
91 0 1.042667e+00 -6.031116e-03 -6.010144e-03
92 0 1.042660e+00 -6.031812e-03 -6.010369e-03
93 0 1.042652e+00 -6.032643e-03 -6.010466e-03
94 0 1.042644e+00 -6.033232e-03 -6.010705e-03
95 0 1.042637e+00 -6.033905e-03 -6.010616e-03
96 0 1.042630e+00 -6.034715e-03 -6.010418e-03
97 0 1.042623e+00 -6.035110e-03 -6.010610e-03
98 0 1.042617e+00 -6.035625e-03 -6.010603e-03
99 0 1.042611e+00 -6.035692e-03 -6.010702e-03
100 0 1.042604e+00 -6.036155e-03 -6.010738e-03
101 0 1.042598e+00 -6.035951e-03 -6.010762e-03
102 0 1.042593e+00 -6.035943e-03 -6.010604e-03
103 0 1.042587e+00 -6.035680e-03 -6.010708e-03
104 0 1.042581e+00 -6.035859e-03 -6.010543e-03
105 0 1.042575e+00 -6.035364e-03 -6.010617e-03
106 0 1.042570e+00 -6.035282e-03 -6.010525e-03
107 0 1.042564e+00 -6.034269e-03 -6.010532e-03
108 0 1.042558e+00 -6.033565e-03 -6.010545e-03
109 0 1.042553e+00 -6.032691e-03 -6.010439e-03
110 0 1.042547e+00 -6.031842e-03 -6.010444e-03
111 0 1.042542e+00 -6.030789e-03 -6.010428e-03
112 0 1.042536e+00 -6.029598e-03 -6.010489e-03
113 0 1.042530e+00 -6.028594e-03 -6.010301e-03
114 0 1.042525e+00 -6.027712e-03 -6.010306e-03
115 0 1.042519e+00 -6.026596e-03 -6.010109e-03
116 0 1.042513e+00 -6.025220e-03 -6.010148e-03
117 0 1.042508e+00 -6.024105e-03 -6.010465e-03
118 0 1.042504e+00 -6.023256e-03 -6.010336e-03
119 0 1.042500e+00 -6.022636e-03 -6.010336e-03
120 0 1.042498e+00 -6.022052e-03 -6.010497e-03
121 0 1.042496e+00 -6.022194e-03 -6.010691e-03
122 0 1.042494e+00 -6.021963e-03 -6.010761e-03
123 0 1.042493e+00 -6.022457e-03 -6.010951e-03
124 0 1.042492e+00 -6.022976e-03 -6.010966e-03
125 0 1.042491e+00 -6.023304e-03 -6.011124e-03
126 0 1.042490e+00 -6.023576e-03 -6.011639e-03
127 0 1.042491e+00 -6.023986e-03 -6.010843e-03
0 1 1.042494e+00 -6.024660e-03 -6.007532e-03
1 1 1.042495e+00 -6.025711e-03 -6.008564e-03
2 1 1.042497e+00 -6.027122e-03 -6.008502e-03
3 1 1.042499e+00 -6.028771e-03 -6.008639e-03
4 1 1.042502e+00 -6.030472e-03 -6.008876e-03
5 1 1.042504e+00 -6.031996e-03 -6.009225e-03
6 1 1.042507e+00 -6.034024e-03 -6.009146e-03
7 1 1.042512e+00 -6.035593e-03 -6.009427e-03
8 1 1.042516e+00 -6.038179e-03 -6.009545e-03
9 1 1.042520e+00 -6.039950e-03 -6.009496e-03
10 1 1.042525e+00 -6.042765e-03 -6.009385e-03
11 1 1.042531e+00 -6.044373e-03 -6.009215e-03
12 1 1.042536e+00 -6.046536e-03 -6.009045e-03
13 1 1.042542e+00 -6.047331e-03 -6.008951e-03
14 1 1.042548e+00 -6.048911e-03 -6.008826e-03
15 1 1.042553e+00 -6.049148e-03 -6.008751e-03
16 1 1.042559e+00 -6.050291e-03 -6.008637e-03
17 1 1.042566e+00 -6.050186e-03 -6.008446e-03
18 1 1.042573e+00 -6.050345e-03 -6.008471e-03
19 1 1.042580e+00 -6.049932e-03 -6.008436e-03
20 1 1.042587e+00 -6.049661e-03 -6.008385e-03
21 1 1.042594e+00 -6.048752e-03 -6.008183e-03
22 1 1.042601e+00 -6.048271e-03 -6.008313e-03
23 1 1.042608e+00 -6.047426e-03 -6.008248e-03
24 1 1.042616e+00 -6.046568e-03 -6.008190e-03
25 1 1.042624e+00 -6.045428e-03 -6.008042e-03
26 1 1.042633e+00 -6.044165e-03 -6.007939e-03
27 1 1.042642e+00 -6.042644e-03 -6.007738e-03
28 1 1.042651e+00 -6.041026e-03 -6.007535e-03
29 1 1.042661e+00 -6.038951e-03 -6.007363e-03
30 1 1.042670e+00 -6.036956e-03 -6.007459e-03
31 1 1.042679e+00 -6.034795e-03 -6.007395e-03
32 1 1.042688e+00 -6.032570e-03 -6.007453e-03
33 1 1.042697e+00 -6.030143e-03 -6.007628e-03
34 1 1.042706e+00 -6.028336e-03 -6.007618e-03
35 1 1.042714e+00 -6.026023e-03 -6.007680e-03
36 1 1.042721e+00 -6.024119e-03 -6.007687e-03
37 1 1.042728e+00 -6.022112e-03 -6.007834e-03
38 1 1.042735e+00 -6.020550e-03 -6.007855e-03
39 1 1.042742e+00 -6.019079e-03 -6.007763e-03
40 1 1.042748e+00 -6.017940e-03 -6.007795e-03
41 1 1.042754e+00 -6.016447e-03 -6.007697e-03
42 1 1.042759e+00 -6.015537e-03 -6.007599e-03
43 1 1.042764e+00 -6.014050e-03 -6.007395e-03
44 1 1.042768e+00 -6.013135e-03 -6.007411e-03
45 1 1.042772e+00 -6.012043e-03 -6.007466e-03
46 1 1.042776e+00 -6.011505e-03 -6.007391e-03
47 1 1.042780e+00 -6.010593e-03 -6.007178e-03
48 1 1.042784e+00 -6.009956e-03 -6.007161e-03
49 1 1.042787e+00 -6.008985e-03 -6.007109e-03
50 1 1.042790e+00 -6.008280e-03 -6.007190e-03
51 1 1.042793e+00 -6.007568e-03 -6.007195e-03
52 1 1.042795e+00 -6.007057e-03 -6.007334e-03
53 1 1.042797e+00 -6.006253e-03 -6.007476e-03
54 1 1.042798e+00 -6.005860e-03 -6.007827e-03
55 1 1.042799e+00 -6.005084e-03 -6.007854e-03
56 1 1.042801e+00 -6.005179e-03 -6.007895e-03
57 1 1.042801e+00 -6.004489e-03 -6.007834e-03
58 1 1.042801e+00 -6.004649e-03 -6.007839e-03
59 1 1.042800e+00 -6.004407e-03 -6.007874e-03
60 1 1.042800e+00 -6.004550e-03 -6.007766e-03
61 1 1.042799e+00 -6.004302e-03 -6.007595e-03
62 1 1.042798e+00 -6.004431e-03 -6.007684e-03
63 1 1.042796e+00 -6.004616e-03 -6.007586e-03
64 1 1.042794e+00 -6.005126e-03 -6.007439e-03
65 1 1.042792e+00 -6.005251e-03 -6.007564e-03
66 1 1.042790e+00 -6.005732e-03 -6.007453e-03
67 1 1.042787e+00 -6.006288e-03 -6.007369e-03
68 1 1.042784e+00 -6.006778e-03 -6.007398e-03
69 1 1.042781e+00 -6.007174e-03 -6.007210e-03
70 1 1.042778e+00 -6.007725e-03 -6.007129e-03
71 1 1.042775e+00 -6.008239e-03 -6.006917e-03
72 1 1.042773e+00 -6.008646e-03 -6.006774e-03
73 1 1.042771e+00 -6.008744e-03 -6.006690e-03
74 1 1.042769e+00 -6.009127e-03 -6.006672e-03
75 1 1.042766e+00 -6.009224e-03 -6.006566e-03
76 1 1.042763e+00 -6.009915e-03 -6.006557e-03
77 1 1.042760e+00 -6.010423e-03 -6.006551e-03
78 1 1.042756e+00 -6.011155e-03 -6.006621e-03
79 1 1.042753e+00 -6.011888e-03 -6.006761e-03
80 1 1.042748e+00 -6.012708e-03 -6.007046e-03
81 1 1.042743e+00 -6.013436e-03 -6.007027e-03
82 1 1.042738e+00 -6.014470e-03 -6.007275e-03
83 1 1.042731e+00 -6.015683e-03 -6.007223e-03
84 1 1.042724e+00 -6.017315e-03 -6.007308e-03
85 1 1.042717e+00 -6.019368e-03 -6.007193e-03
86 1 1.042709e+00 -6.020870e-03 -6.007165e-03
87 1 1.042701e+00 -6.022716e-03 -6.007144e-03
88 1 1.042693e+00 -6.023658e-03 -6.007052e-03
89 1 1.042685e+00 -6.025022e-03 -6.007012e-03
90 1 1.042677e+00 -6.025943e-03 -6.006828e-03
91 1 1.042669e+00 -6.026779e-03 -6.006650e-03
92 1 1.042661e+00 -6.027738e-03 -6.006884e-03
93 1 1.042654e+00 -6.028407e-03 -6.007068e-03
94 1 1.042646e+00 -6.029178e-03 -6.007044e-03
95 1 1.042638e+00 -6.030033e-03 -6.007093e-03
96 1 1.042632e+00 -6.030716e-03 -6.007195e-03
97 1 1.042625e+00 -6.031468e-03 -6.007144e-03
98 1 1.042618e+00 -6.031908e-03 -6.007367e-03
99 1 1.042612e+00 -6.032182e-03 -6.007520e-03
100 1 1.042606e+00 -6.032684e-03 -6.007560e-03
101 1 1.042600e+00 -6.032640e-03 -6.007716e-03
102 1 1.042593e+00 -6.032844e-03 -6.007606e-03
103 1 1.042587e+00 -6.032594e-03 -6.007593e-03
104 1 1.042582e+00 -6.032489e-03 -6.007601e-03
105 1 1.042576e+00 -6.032052e-03 -6.007556e-03
106 1 1.042571e+00 -6.031676e-03 -6.007480e-03
107 1 1.042565e+00 -6.031051e-03 -6.007352e-03
108 1 1.042559e+00 -6.030518e-03 -6.007285e-03
109 1 1.042554e+00 -6.029733e-03 -6.007286e-03
110 1 1.042548e+00 -6.028723e-03 -6.007312e-03
111 1 1.042542e+00 -6.027577e-03 -6.007298e-03
112 1 1.042537e+00 -6.026451e-03 -6.007285e-03
113 1 1.042532e+00 -6.025141e-03 -6.007191e-03
114 1 1.042526e+00 -6.024388e-03 -6.007073e-03
115 1 1.042521e+00 -6.023368e-03 -6.007083e-03
116 1 1.042515e+00 -6.022099e-03 -6.006980e-03
117 1 1.042510e+00 -6.021014e-03 -6.007019e-03
118 1 1.042505e+00 -6.020237e-03 -6.007169e-03
119 1 1.042501e+00 -6.019970e-03 -6.007022e-03
120 1 1.042499e+00 -6.019616e-03 -6.007104e-03
121 1 1.042497e+00 -6.019921e-03 -6.007266e-03
122 1 1.042495e+00 -6.020299e-03 -6.007324e-03
123 1 1.042493e+00 -6.020740e-03 -6.007120e-03
124 1 1.042492e+00 -6.021546e-03 -6.007027e-03
125 1 1.042491e+00 -6.022393e-03 -6.007639e-03
126 1 1.042491e+00 -6.023186e-03 -6.008281e-03
127 1 1.042492e+00 -6.024197e-03 -6.007559e-03
0 2 1.042494e+00 -6.024730e-03 -6.004051e-03
1 2 1.042495e+00 -6.025706e-03 -6.005310e-03
2 2 1.042497e+00 -6.027270e-03 -6.005068e-03
3 2 1.042499e+00 -6.028632e-03 -6.004919e-03
4 2 1.042502e+00 -6.030722e-03 -6.005000e-03
5 2 1.042505e+00 -6.031853e-03 -6.005219e-03
6 2 1.042507e+00 -6.033836e-03 -6.005279e-03
7 2 1.042511e+00 -6.035438e-03 -6.005289e-03
8 2 1.042516e+00 -6.037820e-03 -6.005466e-03
9 2 1.042521e+00 -6.039411e-03 -6.005527e-03
10 2 1.042526e+00 -6.042124e-03 -6.005614e-03
11 2 1.042531e+00 -6.043498e-03 -6.005322e-03
12 2 1.042536e+00 -6.045782e-03 -6.005217e-03
13 2 1.042542e+00 -6.046354e-03 -6.005119e-03
14 2 1.042548e+00 -6.047940e-03 -6.004889e-03
15 2 1.042553e+00 -6.048220e-03 -6.004872e-03
16 2 1.042560e+00 -6.049361e-03 -6.004865e-03
17 2 1.042566e+00 -6.049186e-03 -6.004877e-03
18 2 1.042573e+00 -6.049422e-03 -6.004718e-03
19 2 1.042580e+00 -6.048923e-03 -6.004655e-03
20 2 1.042587e+00 -6.048508e-03 -6.004486e-03
21 2 1.042594e+00 -6.047794e-03 -6.004275e-03
22 2 1.042602e+00 -6.047162e-03 -6.004614e-03
23 2 1.042609e+00 -6.046383e-03 -6.004525e-03
24 2 1.042617e+00 -6.045466e-03 -6.004317e-03
25 2 1.042625e+00 -6.044119e-03 -6.004308e-03
26 2 1.042634e+00 -6.042787e-03 -6.004245e-03
27 2 1.042643e+00 -6.041135e-03 -6.004125e-03
28 2 1.042652e+00 -6.039542e-03 -6.003854e-03
29 2 1.042661e+00 -6.037364e-03 -6.003782e-03
30 2 1.042671e+00 -6.035816e-03 -6.003761e-03
31 2 1.042680e+00 -6.033473e-03 -6.003756e-03
32 2 1.042689e+00 -6.031392e-03 -6.003748e-03
33 2 1.042698e+00 -6.028863e-03 -6.003628e-03
34 2 1.042707e+00 -6.026901e-03 -6.003493e-03
35 2 1.042715e+00 -6.024695e-03 -6.003654e-03
36 2 1.042722e+00 -6.022681e-03 -6.003767e-03
37 2 1.042730e+00 -6.020767e-03 -6.003847e-03
38 2 1.042737e+00 -6.019241e-03 -6.003821e-03
39 2 1.042743e+00 -6.017815e-03 -6.003705e-03
40 2 1.042750e+00 -6.016588e-03 -6.003839e-03
41 2 1.042755e+00 -6.015389e-03 -6.003928e-03
42 2 1.042760e+00 -6.014347e-03 -6.003911e-03
43 2 1.042764e+00 -6.012975e-03 -6.003831e-03
44 2 1.042769e+00 -6.012068e-03 -6.003706e-03
45 2 1.042773e+00 -6.011090e-03 -6.003780e-03
46 2 1.042777e+00 -6.010436e-03 -6.003683e-03
47 2 1.042781e+00 -6.009603e-03 -6.003712e-03
48 2 1.042785e+00 -6.009193e-03 -6.003494e-03
49 2 1.042788e+00 -6.008221e-03 -6.003560e-03
50 2 1.042791e+00 -6.007718e-03 -6.003515e-03
51 2 1.042794e+00 -6.006836e-03 -6.003637e-03
52 2 1.042796e+00 -6.006545e-03 -6.003735e-03
53 2 1.042798e+00 -6.005701e-03 -6.003831e-03
54 2 1.042800e+00 -6.005495e-03 -6.004136e-03
55 2 1.042801e+00 -6.004630e-03 -6.004087e-03
56 2 1.042802e+00 -6.004873e-03 -6.004158e-03
57 2 1.042802e+00 -6.004200e-03 -6.004059e-03
58 2 1.042802e+00 -6.004399e-03 -6.004137e-03
59 2 1.042801e+00 -6.004289e-03 -6.004219e-03
60 2 1.042801e+00 -6.004530e-03 -6.004083e-03
61 2 1.042800e+00 -6.004279e-03 -6.004047e-03
62 2 1.042799e+00 -6.004534e-03 -6.004171e-03
63 2 1.042797e+00 -6.004535e-03 -6.004110e-03
64 2 1.042795e+00 -6.005005e-03 -6.004218e-03
65 2 1.042793e+00 -6.005367e-03 -6.004084e-03
66 2 1.042790e+00 -6.005884e-03 -6.004187e-03
67 2 1.042788e+00 -6.006436e-03 -6.004003e-03
68 2 1.042784e+00 -6.006844e-03 -6.004063e-03
69 2 1.042781e+00 -6.007407e-03 -6.003806e-03
70 2 1.042779e+00 -6.008124e-03 -6.003596e-03
71 2 1.042776e+00 -6.008536e-03 -6.003340e-03
72 2 1.042774e+00 -6.009071e-03 -6.003248e-03
73 2 1.042772e+00 -6.009123e-03 -6.003150e-03
74 2 1.042769e+00 -6.009502e-03 -6.003027e-03
75 2 1.042766e+00 -6.009846e-03 -6.002946e-03
76 2 1.042763e+00 -6.010649e-03 -6.002726e-03
77 2 1.042760e+00 -6.011292e-03 -6.002823e-03
78 2 1.042756e+00 -6.012228e-03 -6.002939e-03
79 2 1.042752e+00 -6.012937e-03 -6.003080e-03
80 2 1.042748e+00 -6.013790e-03 -6.003146e-03
81 2 1.042743e+00 -6.014742e-03 -6.003044e-03
82 2 1.042738e+00 -6.015756e-03 -6.003077e-03
83 2 1.042732e+00 -6.017086e-03 -6.003001e-03
84 2 1.042725e+00 -6.018618e-03 -6.002929e-03
85 2 1.042718e+00 -6.020579e-03 -6.002991e-03
86 2 1.042710e+00 -6.022136e-03 -6.002962e-03
87 2 1.042702e+00 -6.024205e-03 -6.002966e-03
88 2 1.042694e+00 -6.025216e-03 -6.003050e-03
89 2 1.042686e+00 -6.026489e-03 -6.002961e-03
90 2 1.042678e+00 -6.027606e-03 -6.003000e-03
91 2 1.042669e+00 -6.028412e-03 -6.003047e-03
92 2 1.042661e+00 -6.029486e-03 -6.002993e-03
93 2 1.042653e+00 -6.030331e-03 -6.003085e-03
94 2 1.042646e+00 -6.030977e-03 -6.003171e-03
95 2 1.042639e+00 -6.031747e-03 -6.003133e-03
96 2 1.042632e+00 -6.032567e-03 -6.002960e-03
97 2 1.042625e+00 -6.033109e-03 -6.002925e-03
98 2 1.042619e+00 -6.033625e-03 -6.002984e-03
99 2 1.042612e+00 -6.033964e-03 -6.003252e-03
100 2 1.042606e+00 -6.034294e-03 -6.003244e-03
101 2 1.042600e+00 -6.034435e-03 -6.003044e-03
102 2 1.042594e+00 -6.034230e-03 -6.002824e-03
103 2 1.042588e+00 -6.034012e-03 -6.002681e-03
104 2 1.042582e+00 -6.033890e-03 -6.002668e-03
105 2 1.042576e+00 -6.033516e-03 -6.002534e-03
106 2 1.042571e+00 -6.033229e-03 -6.002439e-03
107 2 1.042566e+00 -6.032557e-03 -6.002715e-03
108 2 1.042560e+00 -6.032067e-03 -6.002667e-03
109 2 1.042554e+00 -6.031048e-03 -6.002710e-03
110 2 1.042548e+00 -6.030189e-03 -6.002667e-03
111 2 1.042543e+00 -6.028959e-03 -6.002652e-03
112 2 1.042537e+00 -6.027742e-03 -6.002593e-03
113 2 1.042532e+00 -6.026712e-03 -6.002624e-03
114 2 1.042527e+00 -6.025609e-03 -6.002616e-03
115 2 1.042521e+00 -6.024443e-03 -6.002546e-03
116 2 1.042515e+00 -6.023363e-03 -6.002458e-03
117 2 1.042510e+00 -6.022153e-03 -6.002459e-03
118 2 1.042505e+00 -6.021521e-03 -6.002510e-03
119 2 1.042501e+00 -6.020968e-03 -6.002658e-03
120 2 1.042499e+00 -6.020834e-03 -6.002814e-03
121 2 1.042497e+00 -6.020922e-03 -6.002991e-03
122 2 1.042495e+00 -6.021125e-03 -6.002962e-03
123 2 1.042494e+00 -6.021677e-03 -6.003079e-03
124 2 1.042493e+00 -6.022320e-03 -6.002923e-03
125 2 1.042492e+00 -6.023155e-03 -6.003682e-03
126 2 1.042492e+00 -6.023684e-03 -6.004465e-03
127 2 1.042493e+00 -6.024596e-03 -6.003752e-03
0 3 1.042495e+00 -6.024773e-03 -6.000821e-03
1 3 1.042495e+00 -6.025564e-03 -6.001674e-03
2 3 1.042497e+00 -6.027179e-03 -6.001155e-03
3 3 1.042500e+00 -6.028654e-03 -6.001028e-03
4 3 1.042502e+00 -6.030550e-03 -6.001193e-03
5 3 1.042505e+00 -6.031767e-03 -6.001363e-03
6 3 1.042508e+00 -6.033719e-03 -6.001465e-03
7 3 1.042512e+00 -6.035001e-03 -6.001674e-03
8 3 1.042516e+00 -6.037311e-03 -6.001738e-03
9 3 1.042521e+00 -6.038888e-03 -6.001840e-03
10 3 1.042526e+00 -6.041371e-03 -6.001867e-03
11 3 1.042531e+00 -6.042735e-03 -6.001500e-03
12 3 1.042537e+00 -6.044835e-03 -6.001187e-03
13 3 1.042542e+00 -6.045673e-03 -6.001053e-03
14 3 1.042548e+00 -6.046950e-03 -6.000803e-03
15 3 1.042554e+00 -6.047495e-03 -6.000641e-03
16 3 1.042560e+00 -6.048494e-03 -6.000634e-03
17 3 1.042566e+00 -6.048472e-03 -6.000570e-03
18 3 1.042573e+00 -6.048370e-03 -6.000394e-03
19 3 1.042580e+00 -6.047865e-03 -6.000189e-03
20 3 1.042587e+00 -6.047619e-03 -6.000184e-03
21 3 1.042594e+00 -6.046884e-03 -6.000060e-03
22 3 1.042602e+00 -6.046284e-03 -6.000108e-03
23 3 1.042609e+00 -6.045418e-03 -6.000102e-03
24 3 1.042617e+00 -6.044522e-03 -6.000272e-03
25 3 1.042625e+00 -6.043244e-03 -6.000279e-03
26 3 1.042633e+00 -6.042009e-03 -6.000339e-03
27 3 1.042643e+00 -6.040185e-03 -6.000063e-03
28 3 1.042652e+00 -6.038652e-03 -5.999829e-03
29 3 1.042661e+00 -6.036403e-03 -5.999571e-03
30 3 1.042671e+00 -6.034953e-03 -5.999425e-03
31 3 1.042680e+00 -6.032591e-03 -5.999346e-03
32 3 1.042689e+00 -6.030540e-03 -5.999362e-03
33 3 1.042698e+00 -6.027927e-03 -5.999340e-03
34 3 1.042707e+00 -6.026162e-03 -5.999539e-03
35 3 1.042715e+00 -6.023884e-03 -5.999463e-03
36 3 1.042723e+00 -6.022086e-03 -5.999628e-03
37 3 1.042729e+00 -6.020089e-03 -5.999614e-03
38 3 1.042737e+00 -6.018513e-03 -5.999530e-03
39 3 1.042743e+00 -6.017138e-03 -5.999593e-03
40 3 1.042749e+00 -6.015990e-03 -5.999604e-03
41 3 1.042755e+00 -6.014868e-03 -5.999536e-03
42 3 1.042760e+00 -6.013791e-03 -5.999537e-03
43 3 1.042764e+00 -6.012484e-03 -5.999506e-03
44 3 1.042768e+00 -6.011693e-03 -5.999361e-03
45 3 1.042773e+00 -6.010477e-03 -5.999235e-03
46 3 1.042777e+00 -6.010264e-03 -5.999232e-03
47 3 1.042781e+00 -6.009312e-03 -5.999214e-03
48 3 1.042784e+00 -6.008848e-03 -5.999176e-03
49 3 1.042788e+00 -6.007768e-03 -5.999176e-03
50 3 1.042791e+00 -6.007491e-03 -5.999315e-03
51 3 1.042794e+00 -6.006724e-03 -5.999370e-03
52 3 1.042796e+00 -6.006438e-03 -5.999526e-03
53 3 1.042798e+00 -6.005588e-03 -5.999563e-03
54 3 1.042800e+00 -6.005402e-03 -5.999728e-03
55 3 1.042801e+00 -6.004719e-03 -5.999906e-03
56 3 1.042802e+00 -6.004687e-03 -5.999966e-03
57 3 1.042802e+00 -6.004200e-03 -6.000142e-03
58 3 1.042802e+00 -6.004443e-03 -6.000096e-03
59 3 1.042802e+00 -6.004395e-03 -6.000001e-03
60 3 1.042801e+00 -6.004608e-03 -5.999951e-03
61 3 1.042800e+00 -6.004605e-03 -5.999869e-03
62 3 1.042798e+00 -6.004840e-03 -5.999946e-03
63 3 1.042797e+00 -6.004998e-03 -5.999868e-03
64 3 1.042795e+00 -6.005429e-03 -5.999904e-03
65 3 1.042793e+00 -6.005652e-03 -5.999869e-03
66 3 1.042790e+00 -6.006178e-03 -5.999732e-03
67 3 1.042787e+00 -6.006946e-03 -5.999626e-03
68 3 1.042785e+00 -6.007319e-03 -5.999447e-03
69 3 1.042782e+00 -6.008006e-03 -5.999305e-03
70 3 1.042780e+00 -6.008410e-03 -5.999025e-03
71 3 1.042777e+00 -6.009011e-03 -5.998843e-03
72 3 1.042774e+00 -6.009558e-03 -5.998801e-03
73 3 1.042771e+00 -6.009750e-03 -5.998833e-03
74 3 1.042769e+00 -6.010099e-03 -5.998885e-03
75 3 1.042766e+00 -6.010429e-03 -5.999031e-03
76 3 1.042762e+00 -6.011321e-03 -5.998979e-03
77 3 1.042759e+00 -6.012291e-03 -5.999155e-03
78 3 1.042756e+00 -6.013191e-03 -5.999258e-03
79 3 1.042753e+00 -6.013900e-03 -5.999285e-03
80 3 1.042748e+00 -6.014709e-03 -5.999465e-03
81 3 1.042743e+00 -6.015790e-03 -5.999500e-03
