x y rho u v
0 0 1.038377e+00 -5.431673e-03 -5.285493e-03
1 0 1.038380e+00 -5.427205e-03 -5.278808e-03
2 0 1.038383e+00 -5.424302e-03 -5.278081e-03
3 0 1.038387e+00 -5.419887e-03 -5.277437e-03
4 0 1.038392e+00 -5.416122e-03 -5.277508e-03
5 0 1.038396e+00 -5.411808e-03 -5.277646e-03
6 0 1.038401e+00 -5.408059e-03 -5.277619e-03
7 0 1.038407e+00 -5.403359e-03 -5.277601e-03
8 0 1.038413e+00 -5.398960e-03 -5.277527e-03
9 0 1.038419e+00 -5.393708e-03 -5.277661e-03
10 0 1.038424e+00 -5.388485e-03 -5.277434e-03
11 0 1.038431e+00 -5.382407e-03 -5.277409e-03
12 0 1.038436e+00 -5.376942e-03 -5.277287e-03
13 0 1.038442e+00 -5.370705e-03 -5.277448e-03
14 0 1.038447e+00 -5.365397e-03 -5.277510e-03
15 0 1.038453e+00 -5.359424e-03 -5.277570e-03
16 0 1.038459e+00 -5.354062e-03 -5.277664e-03
17 0 1.038464e+00 -5.347370e-03 -5.277901e-03
18 0 1.038469e+00 -5.342344e-03 -5.278121e-03
19 0 1.038474e+00 -5.336392e-03 -5.278463e-03
20 0 1.038478e+00 -5.331360e-03 -5.278539e-03
21 0 1.038482e+00 -5.325434e-03 -5.278678e-03
22 0 1.038485e+00 -5.320997e-03 -5.279032e-03
23 0 1.038487e+00 -5.315986e-03 -5.279372e-03
24 0 1.038489e+00 -5.312187e-03 -5.279459e-03
25 0 1.038490e+00 -5.307649e-03 -5.279852e-03
26 0 1.038491e+00 -5.304361e-03 -5.280066e-03
27 0 1.038490e+00 -5.300734e-03 -5.280222e-03
28 0 1.038489e+00 -5.298413e-03 -5.280545e-03
29 0 1.038486e+00 -5.295796e-03 -5.280758e-03
30 0 1.038482e+00 -5.294606e-03 -5.281068e-03
31 0 1.038477e+00 -5.292830e-03 -5.281331e-03
32 0 1.038472e+00 -5.292549e-03 -5.281468e-03
33 0 1.038465e+00 -5.291312e-03 -5.281722e-03
34 0 1.038458e+00 -5.291843e-03 -5.282043e-03
35 0 1.038451e+00 -5.291608e-03 -5.282146e-03
36 0 1.038443e+00 -5.292526e-03 -5.282377e-03
37 0 1.038434e+00 -5.292982e-03 -5.282568e-03
38 0 1.038425e+00 -5.294882e-03 -5.282773e-03
39 0 1.038415e+00 -5.296442e-03 -5.282794e-03
40 0 1.038406e+00 -5.298899e-03 -5.282926e-03
41 0 1.038396e+00 -5.301399e-03 -5.283291e-03
42 0 1.038385e+00 -5.304581e-03 -5.283522e-03
43 0 1.038374e+00 -5.307639e-03 -5.283487e-03
44 0 1.038362e+00 -5.311343e-03 -5.283705e-03
45 0 1.038351e+00 -5.315136e-03 -5.283673e-03
46 0 1.038340e+00 -5.319552e-03 -5.283601e-03
47 0 1.038330e+00 -5.323672e-03 -5.283628e-03
48 0 1.038321e+00 -5.327723e-03 -5.283611e-03
49 0 1.038313e+00 -5.331650e-03 -5.283544e-03
50 0 1.038305e+00 -5.335358e-03 -5.283725e-03
51 0 1.038297e+00 -5.338983e-03 -5.283751e-03
52 0 1.038291e+00 -5.343243e-03 -5.283662e-03
53 0 1.038285e+00 -5.347019e-03 -5.283853e-03
54 0 1.038280e+00 -5.351191e-03 -5.283643e-03
55 0 1.038275e+00 -5.354806e-03 -5.283581e-03
56 0 1.038271e+00 -5.358783e-03 -5.283275e-03
57 0 1.038267e+00 -5.362209e-03 -5.283347e-03
58 0 1.038264e+00 -5.366036e-03 -5.283476e-03
59 0 1.038261e+00 -5.369341e-03 -5.283596e-03
60 0 1.038258e+00 -5.373037e-03 -5.283615e-03
61 0 1.038256e+00 -5.376299e-03 -5.283647e-03
62 0 1.038254e+00 -5.380104e-03 -5.283677e-03
63 0 1.038253e+00 -5.383042e-03 -5.283720e-03
64 0 1.038251e+00 -5.386804e-03 -5.283798e-03
65 0 1.038251e+00 -5.389757e-03 -5.283883e-03
66 0 1.038251e+00 -5.393234e-03 -5.283698e-03
67 0 1.038250e+00 -5.395748e-03 -5.283620e-03
68 0 1.038251e+00 -5.399329e-03 -5.283822e-03
69 0 1.038251e+00 -5.402001e-03 -5.283972e-03
70 0 1.038251e+00 -5.405318e-03 -5.283872e-03
71 0 1.038251e+00 -5.407569e-03 -5.283867e-03
72 0 1.038252e+00 -5.410587e-03 -5.283712e-03
73 0 1.038252e+00 -5.412855e-03 -5.283544e-03
74 0 1.038253e+00 -5.415351e-03 -5.283415e-03
75 0 1.038254e+00 -5.417395e-03 -5.283307e-03
76 0 1.038255e+00 -5.419329e-03 -5.283217e-03
77 0 1.038256e+00 -5.421440e-03 -5.283276e-03
78 0 1.038257e+00 -5.423644e-03 -5.283045e-03
79 0 1.038258e+00 -5.425382e-03 -5.283000e-03
80 0 1.038258e+00 -5.427034e-03 -5.282980e-03
81 0 1.038259e+00 -5.428492e-03 -5.282774e-03
82 0 1.038260e+00 -5.429860e-03 -5.282836e-03
83 0 1.038261e+00 -5.431512e-03 -5.282666e-03
84 0 1.038262e+00 -5.432820e-03 -5.282544e-03
85 0 1.038263e+00 -5.434013e-03 -5.282517e-03
86 0 1.038264e+00 -5.435004e-03 -5.282470e-03
87 0 1.038265e+00 -5.436229e-03 -5.282423e-03
88 0 1.038265e+00 -5.437298e-03 -5.282381e-03
89 0 1.038266e+00 -5.438312e-03 -5.282075e-03
90 0 1.038268e+00 -5.439311e-03 -5.281864e-03
91 0 1.038269e+00 -5.440436e-03 -5.281962e-03
92 0 1.038271e+00 -5.441173e-03 -5.281761e-03
93 0 1.038272e+00 -5.442141e-03 -5.281699e-03
94 0 1.038274e+00 -5.442882e-03 -5.281580e-03
95 0 1.038275e+00 -5.443485e-03 -5.281512e-03
96 0 1.038277e+00 -5.444561e-03 -5.281315e-03
97 0 1.038279e+00 -5.445076e-03 -5.281399e-03
98 0 1.038281e+00 -5.445722e-03 -5.281451e-03
99 0 1.038283e+00 -5.446058e-03 -5.281550e-03
100 0 1.038285e+00 -5.446697e-03 -5.281744e-03
101 0 1.038287e+00 -5.446912e-03 -5.281882e-03
102 0 1.038289e+00 -5.447620e-03 -5.281917e-03
103 0 1.038292e+00 -5.447703e-03 -5.282046e-03
104 0 1.038294e+00 -5.448118e-03 -5.282003e-03
105 0 1.038297e+00 -5.448537e-03 -5.281884e-03
106 0 1.038300e+00 -5.448780e-03 -5.281570e-03
107 0 1.038303e+00 -5.448765e-03 -5.281267e-03
108 0 1.038306e+00 -5.448828e-03 -5.281229e-03
109 0 1.038310e+00 -5.448798e-03 -5.281057e-03
110 0 1.038313e+00 -5.448984e-03 -5.280886e-03
111 0 1.038316e+00 -5.448592e-03 -5.280806e-03
112 0 1.038319e+00 -5.448517e-03 -5.280649e-03
113 0 1.038321e+00 -5.447999e-03 -5.280507e-03
114 0 1.038325e+00 -5.447779e-03 -5.280357e-03
115 0 1.038328e+00 -5.447369e-03 -5.280243e-03
116 0 1.038332e+00 -5.447048e-03 -5.280074e-03
117 0 1.038336e+00 -5.446493e-03 -5.279761e-03
118 0 1.038339e+00 -5.445985e-03 -5.279604e-03
119 0 1.038343e+00 -5.445007e-03 -5.279298e-03
120 0 1.038346e+00 -5.444265e-03 -5.278988e-03
121 0 1.038350e+00 -5.443196e-03 -5.278744e-03
122 0 1.038353e+00 -5.442205e-03 -5.278653e-03
123 0 1.038357e+00 -5.440613e-03 -5.278207e-03
124 0 1.038360e+00 -5.438760e-03 -5.277616e-03
125 0 1.038363e+00 -5.437622e-03 -5.276857e-03
126 0 1.038367e+00 -5.437130e-03 -5.278567e-03
127 0 1.038371e+00 -5.435903e-03 -5.284773e-03
0 1 1.038373e+00 -5.437805e-03 -5.289853e-03
1 1 1.038377e+00 -5.433888e-03 -5.282083e-03
