x y rho u v
0 0 1.031900e+00 -4.558275e-03 -4.517623e-03
1 0 1.031895e+00 -4.560328e-03 -4.520510e-03
2 0 1.031891e+00 -4.561217e-03 -4.520296e-03
3 0 1.031886e+00 -4.562400e-03 -4.520451e-03
4 0 1.031882e+00 -4.563605e-03 -4.520305e-03
5 0 1.031879e+00 -4.564713e-03 -4.520286e-03
6 0 1.031875e+00 -4.565926e-03 -4.520452e-03
7 0 1.031871e+00 -4.566961e-03 -4.520356e-03
8 0 1.031867e+00 -4.568134e-03 -4.520371e-03
9 0 1.031863e+00 -4.569127e-03 -4.520325e-03
10 0 1.031859e+00 -4.570086e-03 -4.520108e-03
11 0 1.031856e+00 -4.570664e-03 -4.520082e-03
12 0 1.031852e+00 -4.571605e-03 -4.520156e-03
13 0 1.031848e+00 -4.571731e-03 -4.520110e-03
14 0 1.031844e+00 -4.572473e-03 -4.520156e-03
15 0 1.031840e+00 -4.572685e-03 -4.520068e-03
16 0 1.031837e+00 -4.573498e-03 -4.520067e-03
17 0 1.031833e+00 -4.573360e-03 -4.519973e-03
18 0 1.031829e+00 -4.573750e-03 -4.520044e-03
19 0 1.031825e+00 -4.573746e-03 -4.520018e-03
20 0 1.031822e+00 -4.574387e-03 -4.520117e-03
21 0 1.031819e+00 -4.574372e-03 -4.520055e-03
22 0 1.031815e+00 -4.575127e-03 -4.519986e-03
23 0 1.031811e+00 -4.575347e-03 -4.519887e-03
24 0 1.031807e+00 -4.575607e-03 -4.519889e-03
25 0 1.031804e+00 -4.575803e-03 -4.519797e-03
26 0 1.031800e+00 -4.575632e-03 -4.519905e-03
27 0 1.031796e+00 -4.575619e-03 -4.519834e-03
28 0 1.031792e+00 -4.575227e-03 -4.519806e-03
29 0 1.031787e+00 -4.575143e-03 -4.519796e-03
30 0 1.031783e+00 -4.574870e-03 -4.519742e-03
31 0 1.031778e+00 -4.574437e-03 -4.519640e-03
32 0 1.031773e+00 -4.573664e-03 -4.519377e-03
33 0 1.031768e+00 -4.572671e-03 -4.519330e-03
34 0 1.031763e+00 -4.571726e-03 -4.519389e-03
35 0 1.031758e+00 -4.570562e-03 -4.519439e-03
36 0 1.031753e+00 -4.569519e-03 -4.519445e-03
37 0 1.031747e+00 -4.568333e-03 -4.519400e-03
38 0 1.031740e+00 -4.567034e-03 -4.519400e-03
39 0 1.031734e+00 -4.565607e-03 -4.519204e-03
40 0 1.031727e+00 -4.564024e-03 -4.519100e-03
41 0 1.031720e+00 -4.562218e-03 -4.519064e-03
42 0 1.031713e+00 -4.560651e-03 -4.518894e-03
43 0 1.031706e+00 -4.558658e-03 -4.518712e-03
44 0 1.031699e+00 -4.556477e-03 -4.518504e-03
45 0 1.031691e+00 -4.554129e-03 -4.518546e-03
46 0 1.031685e+00 -4.551784e-03 -4.518430e-03
47 0 1.031679e+00 -4.549171e-03 -4.518444e-03
48 0 1.031672e+00 -4.545910e-03 -4.518431e-03
49 0 1.031667e+00 -4.543131e-03 -4.518475e-03
50 0 1.031661e+00 -4.539962e-03 -4.518351e-03
51 0 1.031655e+00 -4.536865e-03 -4.518326e-03
52 0 1.031650e+00 -4.533566e-03 -4.518499e-03
53 0 1.031645e+00 -4.530429e-03 -4.518385e-03
54 0 1.031641e+00 -4.526888e-03 -4.518422e-03
55 0 1.031637e+00 -4.524043e-03 -4.518531e-03
56 0 1.031633e+00 -4.520618e-03 -4.518369e-03
57 0 1.031630e+00 -4.517543e-03 -4.518556e-03
58 0 1.031628e+00 -4.514073e-03 -4.518464e-03
59 0 1.031625e+00 -4.511026e-03 -4.518778e-03
60 0 1.031623e+00 -4.507368e-03 -4.518866e-03
61 0 1.031621e+00 -4.504219e-03 -4.518891e-03
62 0 1.031620e+00 -4.501038e-03 -4.518992e-03
63 0 1.031620e+00 -4.498085e-03 -4.519009e-03
64 0 1.031620e+00 -4.494757e-03 -4.519154e-03
65 0 1.031620e+00 -4.491691e-03 -4.519203e-03
66 0 1.031621e+00 -4.488855e-03 -4.519262e-03
67 0 1.031623e+00 -4.486081e-03 -4.519261e-03
