x y rho u v
122 0 1.016142e+00 -2.149247e-03 -2.135363e-03
123 0 1.016144e+00 -2.146577e-03 -2.134493e-03
124 0 1.016147e+00 -2.150553e-03 -2.133443e-03
125 0 1.016149e+00 -2.148405e-03 -2.131942e-03
126 0 1.016152e+00 -2.153076e-03 -2.129848e-03
127 0 1.016154e+00 -2.150833e-03 -2.128060e-03
0 1 1.016156e+00 -2.153923e-03 -2.126481e-03
1 1 1.016158e+00 -2.160484e-03 -2.124839e-03
2 1 1.016159e+00 -2.156063e-03 -2.123867e-03
3 1 1.016160e+00 -2.162121e-03 -2.122603e-03
4 1 1.016160e+00 -2.156503e-03 -2.121653e-03
5 1 1.016161e+00 -2.162132e-03 -2.120580e-03
6 1 1.016161e+00 -2.156197e-03 -2.119600e-03
7 1 1.016161e+00 -2.161491e-03 -2.118736e-03
8 1 1.016161e+00 -2.156078e-03 -2.118160e-03
9 1 1.016162e+00 -2.161056e-03 -2.117630e-03
10 1 1.016162e+00 -2.155817e-03 -2.116961e-03
11 1 1.016162e+00 -2.160272e-03 -2.115924e-03
12 1 1.016161e+00 -2.155198e-03 -2.114148e-03
13 1 1.016162e+00 -2.159668e-03 -2.111766e-03
14 1 1.016161e+00 -2.154526e-03 -2.108889e-03
15 1 1.016161e+00 -2.159294e-03 -2.106397e-03
16 1 1.016160e+00 -2.154120e-03 -2.104403e-03
17 1 1.016160e+00 -2.159268e-03 -2.102918e-03
18 1 1.016159e+00 -2.153833e-03 -2.101937e-03
19 1 1.016159e+00 -2.159306e-03 -2.101274e-03
20 1 1.016158e+00 -2.152897e-03 -2.100888e-03
21 1 1.016158e+00 -2.158804e-03 -2.100332e-03
22 1 1.016157e+00 -2.151013e-03 -2.099904e-03
23 1 1.016156e+00 -2.157315e-03 -2.099507e-03
24 1 1.016156e+00 -2.148160e-03 -2.099000e-03
25 1 1.016155e+00 -2.154960e-03 -2.098517e-03
26 1 1.016153e+00 -2.144513e-03 -2.097755e-03
27 1 1.016152e+00 -2.151898e-03 -2.096809e-03
28 1 1.016150e+00 -2.140947e-03 -2.095840e-03
29 1 1.016149e+00 -2.148943e-03 -2.095312e-03
30 1 1.016147e+00 -2.137570e-03 -2.094832e-03
31 1 1.016145e+00 -2.146174e-03 -2.094610e-03
32 1 1.016144e+00 -2.135013e-03 -2.094561e-03
33 1 1.016143e+00 -2.143709e-03 -2.094620e-03
34 1 1.016142e+00 -2.132427e-03 -2.094803e-03
35 1 1.016141e+00 -2.141061e-03 -2.095365e-03
36 1 1.016139e+00 -2.129468e-03 -2.095940e-03
37 1 1.016138e+00 -2.138017e-03 -2.096555e-03
38 1 1.016137e+00 -2.126713e-03 -2.097467e-03
39 1 1.016136e+00 -2.135703e-03 -2.098576e-03
40 1 1.016136e+00 -2.125132e-03 -2.100004e-03
41 1 1.016135e+00 -2.134030e-03 -2.101775e-03
42 1 1.016135e+00 -2.124352e-03 -2.103822e-03
43 1 1.016135e+00 -2.132711e-03 -2.105746e-03
44 1 1.016135e+00 -2.124236e-03 -2.107834e-03
45 1 1.016135e+00 -2.131860e-03 -2.109637e-03
46 1 1.016135e+00 -2.124285e-03 -2.111452e-03
47 1 1.016134e+00 -2.131362e-03 -2.113097e-03
48 1 1.016134e+00 -2.125296e-03 -2.114530e-03
49 1 1.016134e+00 -2.131840e-03 -2.115668e-03
50 1 1.016134e+00 -2.127093e-03 -2.116735e-03
51 1 1.016134e+00 -2.132899e-03 -2.118225e-03
52 1 1.016135e+00 -2.129073e-03 -2.120749e-03
53 1 1.016135e+00 -2.134330e-03 -2.123705e-03
54 1 1.016135e+00 -2.131016e-03 -2.126674e-03
55 1 1.016137e+00 -2.135971e-03 -2.129548e-03
56 1 1.016137e+00 -2.133680e-03 -2.132335e-03
57 1 1.016139e+00 -2.137834e-03 -2.134762e-03
58 1 1.016140e+00 -2.135905e-03 -2.136805e-03
59 1 1.016141e+00 -2.139623e-03 -2.138479e-03
60 1 1.016141e+00 -2.138123e-03 -2.140009e-03
61 1 1.016141e+00 -2.141236e-03 -2.141649e-03
62 1 1.016142e+00 -2.140141e-03 -2.143265e-03
63 1 1.016142e+00 -2.142780e-03 -2.145275e-03
64 1 1.016142e+00 -2.142183e-03 -2.147658e-03
65 1 1.016142e+00 -2.144714e-03 -2.150226e-03
66 1 1.016141e+00 -2.143744e-03 -2.152669e-03
67 1 1.016141e+00 -2.146649e-03 -2.155015e-03
68 1 1.016140e+00 -2.145735e-03 -2.156883e-03
69 1 1.016140e+00 -2.148495e-03 -2.158348e-03
70 1 1.016139e+00 -2.148171e-03 -2.159797e-03
71 1 1.016139e+00 -2.151050e-03 -2.161204e-03
72 1 1.016138e+00 -2.151155e-03 -2.162355e-03
73 1 1.016137e+00 -2.153740e-03 -2.163605e-03
74 1 1.016136e+00 -2.153981e-03 -2.164457e-03
75 1 1.016134e+00 -2.155912e-03 -2.164909e-03
76 1 1.016132e+00 -2.156094e-03 -2.165290e-03
77 1 1.016131e+00 -2.157492e-03 -2.165744e-03
78 1 1.016129e+00 -2.157869e-03 -2.166067e-03
79 1 1.016128e+00 -2.158699e-03 -2.166275e-03
80 1 1.016126e+00 -2.159075e-03 -2.166636e-03
81 1 1.016126e+00 -2.159540e-03 -2.166608e-03
82 1 1.016124e+00 -2.159810e-03 -2.166825e-03
83 1 1.016124e+00 -2.159947e-03 -2.166907e-03
84 1 1.016122e+00 -2.160150e-03 -2.166945e-03
85 1 1.016121e+00 -2.160061e-03 -2.166535e-03
86 1 1.016120e+00 -2.160412e-03 -2.166014e-03
87 1 1.016118e+00 -2.159730e-03 -2.165358e-03
88 1 1.016117e+00 -2.160112e-03 -2.164426e-03
89 1 1.016115e+00 -2.159048e-03 -2.163194e-03
90 1 1.016113e+00 -2.159471e-03 -2.161883e-03
91 1 1.016112e+00 -2.158123e-03 -2.160558e-03
92 1 1.016110e+00 -2.158668e-03 -2.159150e-03
93 1 1.016109e+00 -2.156526e-03 -2.157849e-03
94 1 1.016107e+00 -2.157707e-03 -2.156579e-03
95 1 1.016106e+00 -2.155120e-03 -2.155225e-03
96 1 1.016105e+00 -2.156834e-03 -2.154073e-03
97 1 1.016104e+00 -2.153628e-03 -2.152988e-03
98 1 1.016104e+00 -2.156042e-03 -2.151897e-03
99 1 1.016104e+00 -2.152680e-03 -2.150979e-03
100 1 1.016105e+00 -2.156119e-03 -2.150057e-03
101 1 1.016106e+00 -2.152363e-03 -2.149471e-03
102 1 1.016107e+00 -2.156415e-03 -2.148798e-03
103 1 1.016109e+00 -2.152011e-03 -2.148247e-03
104 1 1.016110e+00 -2.156076e-03 -2.147624e-03
105 1 1.016110e+00 -2.151365e-03 -2.146867e-03
106 1 1.016111e+00 -2.155113e-03 -2.146118e-03
107 1 1.016112e+00 -2.150062e-03 -2.145302e-03
108 1 1.016113e+00 -2.153848e-03 -2.144598e-03
109 1 1.016114e+00 -2.148684e-03 -2.143780e-03
110 1 1.016115e+00 -2.152281e-03 -2.142813e-03
111 1 1.016117e+00 -2.147058e-03 -2.141773e-03
112 1 1.016118e+00 -2.150971e-03 -2.140747e-03
113 1 1.016121e+00 -2.146169e-03 -2.139513e-03
114 1 1.016123e+00 -2.150496e-03 -2.138355e-03
115 1 1.016125e+00 -2.146053e-03 -2.137512e-03
116 1 1.016127e+00 -2.150047e-03 -2.136726e-03
117 1 1.016129e+00 -2.146295e-03 -2.136228e-03
118 1 1.016132e+00 -2.150274e-03 -2.135739e-03
119 1 1.016134e+00 -2.146628e-03 -2.135397e-03
120 1 1.016136e+00 -2.150786e-03 -2.135101e-03
121 1 1.016139e+00 -2.147289e-03 -2.134685e-03
122 1 1.016141e+00 -2.151866e-03 -2.134280e-03
123 1 1.016143e+00 -2.148779e-03 -2.133746e-03
124 1 1.016146e+00 -2.153714e-03 -2.133057e-03
125 1 1.016148e+00 -2.150463e-03 -2.131971e-03
126 1 1.016150e+00 -2.156196e-03 -2.130415e-03
127 1 1.016152e+00 -2.152485e-03 -2.129415e-03
0 2 1.016155e+00 -2.155465e-03 -2.127361e-03
1 2 1.016157e+00 -2.162786e-03 -2.125685e-03
2 2 1.016158e+00 -2.157681e-03 -2.124520e-03
3 2 1.016159e+00 -2.164317e-03 -2.123393e-03
4 2 1.016159e+00 -2.158304e-03 -2.122340e-03
5 2 1.016160e+00 -2.164243e-03 -2.121484e-03
6 2 1.016161e+00 -2.158169e-03 -2.120456e-03
7 2 1.016161e+00 -2.163750e-03 -2.119512e-03
8 2 1.016161e+00 -2.158012e-03 -2.118927e-03
9 2 1.016162e+00 -2.163203e-03 -2.118536e-03
10 2 1.016162e+00 -2.157682e-03 -2.118138e-03
11 2 1.016161e+00 -2.162451e-03 -2.117766e-03
12 2 1.016161e+00 -2.157063e-03 -2.116938e-03
13 2 1.016161e+00 -2.161706e-03 -2.115389e-03
14 2 1.016161e+00 -2.156199e-03 -2.113058e-03
15 2 1.016161e+00 -2.161150e-03 -2.110274e-03
16 2 1.016160e+00 -2.155624e-03 -2.107338e-03
17 2 1.016160e+00 -2.160864e-03 -2.104951e-03
18 2 1.016159e+00 -2.155497e-03 -2.103393e-03
19 2 1.016159e+00 -2.160991e-03 -2.102677e-03
20 2 1.016158e+00 -2.154447e-03 -2.102239e-03
21 2 1.016158e+00 -2.160636e-03 -2.102131e-03
22 2 1.016157e+00 -2.152564e-03 -2.101965e-03
23 2 1.016156e+00 -2.159344e-03 -2.101436e-03
24 2 1.016155e+00 -2.149932e-03 -2.101362e-03
25 2 1.016153e+00 -2.156997e-03 -2.101273e-03
26 2 1.016152e+00 -2.146552e-03 -2.101365e-03
27 2 1.016150e+00 -2.154157e-03 -2.101438e-03
28 2 1.016149e+00 -2.142996e-03 -2.101582e-03
29 2 1.016148e+00 -2.151091e-03 -2.101542e-03
30 2 1.016146e+00 -2.139693e-03 -2.101859e-03
31 2 1.016145e+00 -2.148286e-03 -2.102309e-03
32 2 1.016144e+00 -2.137304e-03 -2.102806e-03
33 2 1.016143e+00 -2.145510e-03 -2.103328e-03
34 2 1.016142e+00 -2.134541e-03 -2.103636e-03
35 2 1.016141e+00 -2.142630e-03 -2.104315e-03
36 2 1.016140e+00 -2.131440e-03 -2.104931e-03
37 2 1.016139e+00 -2.139603e-03 -2.105602e-03
38 2 1.016137e+00 -2.128368e-03 -2.106294e-03
39 2 1.016137e+00 -2.136986e-03 -2.106792e-03
40 2 1.016136e+00 -2.126359e-03 -2.107515e-03
41 2 1.016136e+00 -2.135508e-03 -2.108135e-03
42 2 1.016136e+00 -2.125412e-03 -2.109310e-03
43 2 1.016136e+00 -2.134462e-03 -2.110650e-03
44 2 1.016136e+00 -2.125200e-03 -2.111896e-03
45 2 1.016136e+00 -2.133654e-03 -2.112922e-03
46 2 1.016136e+00 -2.125057e-03 -2.113750e-03
47 2 1.016135e+00 -2.133150e-03 -2.114652e-03
48 2 1.016135e+00 -2.125931e-03 -2.116255e-03
49 2 1.016134e+00 -2.133664e-03 -2.118284e-03
50 2 1.016135e+00 -2.127477e-03 -2.121012e-03
51 2 1.016135e+00 -2.134528e-03 -2.123781e-03
52 2 1.016136e+00 -2.129465e-03 -2.126550e-03
53 2 1.016136e+00 -2.135654e-03 -2.129082e-03
54 2 1.016137e+00 -2.131250e-03 -2.131663e-03
55 2 1.016138e+00 -2.137004e-03 -2.133831e-03
56 2 1.016138e+00 -2.133712e-03 -2.135826e-03
57 2 1.016140e+00 -2.138786e-03 -2.137563e-03
58 2 1.016140e+00 -2.136003e-03 -2.139074e-03
59 2 1.016141e+00 -2.140467e-03 -2.140401e-03
60 2 1.016141e+00 -2.138285e-03 -2.141960e-03
61 2 1.016142e+00 -2.142003e-03 -2.143897e-03
62 2 1.016142e+00 -2.140310e-03 -2.146280e-03
63 2 1.016143e+00 -2.143517e-03 -2.148969e-03
64 2 1.016143e+00 -2.142450e-03 -2.151577e-03
65 2 1.016143e+00 -2.145764e-03 -2.154084e-03
66 2 1.016143e+00 -2.144316e-03 -2.156209e-03
67 2 1.016142e+00 -2.147760e-03 -2.157932e-03
68 2 1.016142e+00 -2.146557e-03 -2.159654e-03
69 2 1.016141e+00 -2.149624e-03 -2.160969e-03
70 2 1.016140e+00 -2.149040e-03 -2.162172e-03
71 2 1.016140e+00 -2.151950e-03 -2.163489e-03
72 2 1.016139e+00 -2.151903e-03 -2.164727e-03
73 2 1.016137e+00 -2.154525e-03 -2.165619e-03
74 2 1.016136e+00 -2.154692e-03 -2.166721e-03
75 2 1.016135e+00 -2.156626e-03 -2.167573e-03
76 2 1.016133e+00 -2.156849e-03 -2.168200e-03
77 2 1.016132e+00 -2.158050e-03 -2.168419e-03
78 2 1.016130e+00 -2.158374e-03 -2.168740e-03
79 2 1.016128e+00 -2.159340e-03 -2.169189e-03
80 2 1.016127e+00 -2.159696e-03 -2.169562e-03
81 2 1.016126e+00 -2.160134e-03 -2.169897e-03
82 2 1.016125e+00 -2.160519e-03 -2.170390e-03
83 2 1.016124e+00 -2.160860e-03 -2.170799e-03
84 2 1.016123e+00 -2.161170e-03 -2.171322e-03
85 2 1.016121e+00 -2.161067e-03 -2.171508e-03
86 2 1.016120e+00 -2.161530e-03 -2.171803e-03
87 2 1.016118e+00 -2.161017e-03 -2.171673e-03
88 2 1.016117e+00 -2.161624e-03 -2.171358e-03
89 2 1.016115e+00 -2.160294e-03 -2.170484e-03
90 2 1.016113e+00 -2.161247e-03 -2.169423e-03
91 2 1.016111e+00 -2.159416e-03 -2.168292e-03
92 2 1.016110e+00 -2.160136e-03 -2.166732e-03
93 2 1.016108e+00 -2.158050e-03 -2.165284e-03
94 2 1.016107e+00 -2.159237e-03 -2.163332e-03
95 2 1.016105e+00 -2.156876e-03 -2.161223e-03
96 2 1.016104e+00 -2.158731e-03 -2.158951e-03
97 2 1.016103e+00 -2.155673e-03 -2.156815e-03
98 2 1.016103e+00 -2.158317e-03 -2.155100e-03
99 2 1.016103e+00 -2.155089e-03 -2.153498e-03
100 2 1.016104e+00 -2.158721e-03 -2.152140e-03
101 2 1.016105e+00 -2.154976e-03 -2.150851e-03
102 2 1.016106e+00 -2.159127e-03 -2.149837e-03
103 2 1.016107e+00 -2.154560e-03 -2.149099e-03
104 2 1.016108e+00 -2.158574e-03 -2.148377e-03
105 2 1.016109e+00 -2.153432e-03 -2.147924e-03
106 2 1.016110e+00 -2.157713e-03 -2.147508e-03
107 2 1.016111e+00 -2.152242e-03 -2.147319e-03
108 2 1.016112e+00 -2.156372e-03 -2.146832e-03
109 2 1.016113e+00 -2.150635e-03 -2.146523e-03
110 2 1.016114e+00 -2.154999e-03 -2.146215e-03
111 2 1.016116e+00 -2.149109e-03 -2.145603e-03
112 2 1.016118e+00 -2.153845e-03 -2.144769e-03
113 2 1.016120e+00 -2.148136e-03 -2.143729e-03
114 2 1.016122e+00 -2.153196e-03 -2.142421e-03
115 2 1.016124e+00 -2.147661e-03 -2.141045e-03
116 2 1.016126e+00 -2.152747e-03 -2.140024e-03
117 2 1.016128e+00 -2.147601e-03 -2.138902e-03
118 2 1.016131e+00 -2.152864e-03 -2.137948e-03
119 2 1.016133e+00 -2.147758e-03 -2.137205e-03
120 2 1.016135e+00 -2.153351e-03 -2.136547e-03
121 2 1.016138e+00 -2.148657e-03 -2.135889e-03
122 2 1.016140e+00 -2.154299e-03 -2.135022e-03
123 2 1.016142e+00 -2.149805e-03 -2.133949e-03
124 2 1.016144e+00 -2.156131e-03 -2.132941e-03
125 2 1.016146e+00 -2.151665e-03 -2.131483e-03
126 2 1.016148e+00 -2.158353e-03 -2.129404e-03
127 2 1.016150e+00 -2.153790e-03 -2.128001e-03
0 3 1.016154e+00 -2.157630e-03 -2.126090e-03
1 3 1.016155e+00 -2.164677e-03 -2.124418e-03
2 3 1.016157e+00 -2.159389e-03 -2.123449e-03
3 3 1.016158e+00 -2.165761e-03 -2.122714e-03
4 3 1.016158e+00 -2.159994e-03 -2.121860e-03
5 3 1.016160e+00 -2.166242e-03 -2.121074e-03
6 3 1.016160e+00 -2.159894e-03 -2.120164e-03
7 3 1.016161e+00 -2.165547e-03 -2.119395e-03
8 3 1.016161e+00 -2.159629e-03 -2.118863e-03
9 3 1.016162e+00 -2.165477e-03 -2.118297e-03
10 3 1.016162e+00 -2.159077e-03 -2.117821e-03
11 3 1.016162e+00 -2.164605e-03 -2.116778e-03
12 3 1.016161e+00 -2.158243e-03 -2.115142e-03
13 3 1.016161e+00 -2.163966e-03 -2.112854e-03
14 3 1.016161e+00 -2.157426e-03 -2.109977e-03
15 3 1.016161e+00 -2.163230e-03 -2.107015e-03
16 3 1.016160e+00 -2.156959e-03 -2.104771e-03
17 3 1.016160e+00 -2.162803e-03 -2.103359e-03
18 3 1.016159e+00 -2.156545e-03 -2.102254e-03
19 3 1.016159e+00 -2.162731e-03 -2.101566e-03
20 3 1.016158e+00 -2.155668e-03 -2.101078e-03
21 3 1.016158e+00 -2.162183e-03 -2.100395e-03
22 3 1.016157e+00 -2.153996e-03 -2.099827e-03
23 3 1.016155e+00 -2.160732e-03 -2.099573e-03
24 3 1.016154e+00 -2.151707e-03 -2.099000e-03
25 3 1.016153e+00 -2.158763e-03 -2.098464e-03
26 3 1.016151e+00 -2.148647e-03 -2.097485e-03
27 3 1.016150e+00 -2.155970e-03 -2.096415e-03
28 3 1.016148e+00 -2.145098e-03 -2.095731e-03
29 3 1.016147e+00 -2.152950e-03 -2.095002e-03
30 3 1.016146e+00 -2.142092e-03 -2.094598e-03
31 3 1.016145e+00 -2.150249e-03 -2.094270e-03
32 3 1.016144e+00 -2.139652e-03 -2.093786e-03
33 3 1.016144e+00 -2.147330e-03 -2.093638e-03
34 3 1.016143e+00 -2.136788e-03 -2.093712e-03
35 3 1.016141e+00 -2.144113e-03 -2.094061e-03
36 3 1.016140e+00 -2.133687e-03 -2.094757e-03
37 3 1.016139e+00 -2.141142e-03 -2.095484e-03
38 3 1.016137e+00 -2.130549e-03 -2.096481e-03
39 3 1.016137e+00 -2.138552e-03 -2.097621e-03
40 3 1.016136e+00 -2.128264e-03 -2.099531e-03
41 3 1.016136e+00 -2.137148e-03 -2.101378e-03
42 3 1.016136e+00 -2.127092e-03 -2.103313e-03
43 3 1.016137e+00 -2.136583e-03 -2.105168e-03
44 3 1.016138e+00 -2.126664e-03 -2.106997e-03
45 3 1.016137e+00 -2.135998e-03 -2.108524e-03
46 3 1.016137e+00 -2.126688e-03 -2.110120e-03
47 3 1.016136e+00 -2.135708e-03 -2.111685e-03
48 3 1.016136e+00 -2.127337e-03 -2.113194e-03
49 3 1.016135e+00 -2.136131e-03 -2.114445e-03
50 3 1.016136e+00 -2.128697e-03 -2.115556e-03
51 3 1.016136e+00 -2.137165e-03 -2.117296e-03
52 3 1.016137e+00 -2.130479e-03 -2.119776e-03
53 3 1.016138e+00 -2.138054e-03 -2.122629e-03
54 3 1.016139e+00 -2.132003e-03 -2.125650e-03
55 3 1.016139e+00 -2.138846e-03 -2.128456e-03
56 3 1.016140e+00 -2.134403e-03 -2.131141e-03
57 3 1.016140e+00 -2.140360e-03 -2.133569e-03
58 3 1.016141e+00 -2.136577e-03 -2.135735e-03
59 3 1.016141e+00 -2.141713e-03 -2.137368e-03
60 3 1.016142e+00 -2.138781e-03 -2.139004e-03
61 3 1.016142e+00 -2.142915e-03 -2.140602e-03
62 3 1.016143e+00 -2.140845e-03 -2.142474e-03
63 3 1.016143e+00 -2.144752e-03 -2.144559e-03
64 3 1.016143e+00 -2.142865e-03 -2.146733e-03
65 3 1.016143e+00 -2.147017e-03 -2.148973e-03
66 3 1.016143e+00 -2.144918e-03 -2.151244e-03
67 3 1.016143e+00 -2.149045e-03 -2.153437e-03
68 3 1.016143e+00 -2.147235e-03 -2.155206e-03
69 3 1.016143e+00 -2.150780e-03 -2.156684e-03
70 3 1.016141e+00 -2.149727e-03 -2.158003e-03
71 3 1.016140e+00 -2.152904e-03 -2.159483e-03
72 3 1.016140e+00 -2.152352e-03 -2.160792e-03
73 3 1.016138e+00 -2.154915e-03 -2.161936e-03
74 3 1.016137e+00 -2.154775e-03 -2.162667e-03
75 3 1.016135e+00 -2.156601e-03 -2.163257e-03
76 3 1.016134e+00 -2.156888e-03 -2.163887e-03
77 3 1.016132e+00 -2.158121e-03 -2.164389e-03
78 3 1.016131e+00 -2.158449e-03 -2.164883e-03
79 3 1.016129e+00 -2.159285e-03 -2.165209e-03
80 3 1.016127e+00 -2.159527e-03 -2.165567e-03
81 3 1.016126e+00 -2.160414e-03 -2.165648e-03
