x y rho u v
0 0 1.037357e+00 -5.359496e-03 -5.294477e-03
1 0 1.037355e+00 -5.360521e-03 -5.300086e-03
2 0 1.037352e+00 -5.359601e-03 -5.299376e-03
3 0 1.037350e+00 -5.360018e-03 -5.298992e-03
4 0 1.037347e+00 -5.360117e-03 -5.298815e-03
5 0 1.037345e+00 -5.360721e-03 -5.298811e-03
6 0 1.037344e+00 -5.360217e-03 -5.298919e-03
7 0 1.037341e+00 -5.360576e-03 -5.298838e-03
8 0 1.037338e+00 -5.360103e-03 -5.298711e-03
9 0 1.037335e+00 -5.360090e-03 -5.298764e-03
10 0 1.037333e+00 -5.359553e-03 -5.298683e-03
11 0 1.037330e+00 -5.359079e-03 -5.298331e-03
12 0 1.037328e+00 -5.358285e-03 -5.298116e-03
13 0 1.037326e+00 -5.357495e-03 -5.298241e-03
14 0 1.037323e+00 -5.356521e-03 -5.298182e-03
15 0 1.037321e+00 -5.354877e-03 -5.298085e-03
16 0 1.037318e+00 -5.353392e-03 -5.298142e-03
17 0 1.037313e+00 -5.351463e-03 -5.298194e-03
18 0 1.037309e+00 -5.349678e-03 -5.298118e-03
19 0 1.037303e+00 -5.347416e-03 -5.298261e-03
20 0 1.037298e+00 -5.345678e-03 -5.298170e-03
21 0 1.037292e+00 -5.343166e-03 -5.298031e-03
22 0 1.037287e+00 -5.340699e-03 -5.297766e-03
23 0 1.037281e+00 -5.337431e-03 -5.297452e-03
24 0 1.037274e+00 -5.334975e-03 -5.297407e-03
25 0 1.037267e+00 -5.331365e-03 -5.297451e-03
26 0 1.037261e+00 -5.328795e-03 -5.297467e-03
27 0 1.037253e+00 -5.325003e-03 -5.297343e-03
28 0 1.037246e+00 -5.322164e-03 -5.297205e-03
29 0 1.037239e+00 -5.318449e-03 -5.297324e-03
30 0 1.037233e+00 -5.315638e-03 -5.297271e-03
31 0 1.037226e+00 -5.312207e-03 -5.297455e-03
32 0 1.037221e+00 -5.309538e-03 -5.297394e-03
33 0 1.037216e+00 -5.305885e-03 -5.297712e-03
34 0 1.037211e+00 -5.302984e-03 -5.297735e-03
35 0 1.037206e+00 -5.299253e-03 -5.297734e-03
36 0 1.037202e+00 -5.296179e-03 -5.297725e-03
37 0 1.037198e+00 -5.292201e-03 -5.297943e-03
38 0 1.037194e+00 -5.289078e-03 -5.297748e-03
39 0 1.037190e+00 -5.284911e-03 -5.297605e-03
40 0 1.037188e+00 -5.281955e-03 -5.297687e-03
41 0 1.037185e+00 -5.277884e-03 -5.297610e-03
42 0 1.037183e+00 -5.275093e-03 -5.297438e-03
43 0 1.037182e+00 -5.271018e-03 -5.297437e-03
44 0 1.037181e+00 -5.268121e-03 -5.297469e-03
45 0 1.037180e+00 -5.264260e-03 -5.297372e-03
46 0 1.037180e+00 -5.261413e-03 -5.297334e-03
47 0 1.037181e+00 -5.257642e-03 -5.297284e-03
48 0 1.037182e+00 -5.254747e-03 -5.297435e-03
49 0 1.037184e+00 -5.251186e-03 -5.297476e-03
50 0 1.037186e+00 -5.248212e-03 -5.297387e-03
51 0 1.037188e+00 -5.245018e-03 -5.297457e-03
52 0 1.037190e+00 -5.242414e-03 -5.297400e-03
53 0 1.037193e+00 -5.238936e-03 -5.297472e-03
54 0 1.037195e+00 -5.236792e-03 -5.297456e-03
55 0 1.037197e+00 -5.233654e-03 -5.297522e-03
56 0 1.037200e+00 -5.231590e-03 -5.297587e-03
57 0 1.037204e+00 -5.228532e-03 -5.297740e-03
58 0 1.037208e+00 -5.226843e-03 -5.297564e-03
59 0 1.037211e+00 -5.223967e-03 -5.297445e-03
60 0 1.037216e+00 -5.222243e-03 -5.297550e-03
61 0 1.037220e+00 -5.219187e-03 -5.297421e-03
62 0 1.037224e+00 -5.217065e-03 -5.297164e-03
63 0 1.037229e+00 -5.213937e-03 -5.297242e-03
64 0 1.037233e+00 -5.212157e-03 -5.297203e-03
65 0 1.037239e+00 -5.209040e-03 -5.297444e-03
66 0 1.037245e+00 -5.207231e-03 -5.297753e-03
67 0 1.037251e+00 -5.204104e-03 -5.297903e-03
68 0 1.037257e+00 -5.202403e-03 -5.297968e-03
69 0 1.037264e+00 -5.199650e-03 -5.298052e-03
70 0 1.037272e+00 -5.197827e-03 -5.298174e-03
71 0 1.037279e+00 -5.195334e-03 -5.298187e-03
72 0 1.037287e+00 -5.193372e-03 -5.298332e-03
73 0 1.037295e+00 -5.191261e-03 -5.298292e-03
74 0 1.037304e+00 -5.189572e-03 -5.298179e-03
75 0 1.037311e+00 -5.187651e-03 -5.298052e-03
76 0 1.037319e+00 -5.186518e-03 -5.298037e-03
77 0 1.037328e+00 -5.185152e-03 -5.297935e-03
78 0 1.037336e+00 -5.184682e-03 -5.297798e-03
79 0 1.037345e+00 -5.183879e-03 -5.298010e-03
80 0 1.037354e+00 -5.183887e-03 -5.298259e-03
81 0 1.037362e+00 -5.183438e-03 -5.298536e-03
82 0 1.037369e+00 -5.184596e-03 -5.298639e-03
83 0 1.037376e+00 -5.185547e-03 -5.298684e-03
84 0 1.037382e+00 -5.187615e-03 -5.298882e-03
85 0 1.037388e+00 -5.189151e-03 -5.299028e-03
86 0 1.037393e+00 -5.192262e-03 -5.299098e-03
87 0 1.037398e+00 -5.194701e-03 -5.299404e-03
88 0 1.037401e+00 -5.199069e-03 -5.299492e-03
89 0 1.037404e+00 -5.202806e-03 -5.299500e-03
90 0 1.037406e+00 -5.208577e-03 -5.299380e-03
91 0 1.037408e+00 -5.213315e-03 -5.299448e-03
92 0 1.037408e+00 -5.219648e-03 -5.299488e-03
93 0 1.037409e+00 -5.225005e-03 -5.299541e-03
94 0 1.037410e+00 -5.231862e-03 -5.299857e-03
95 0 1.037410e+00 -5.237395e-03 -5.300196e-03
96 0 1.037411e+00 -5.244703e-03 -5.300114e-03
97 0 1.037412e+00 -5.250672e-03 -5.300132e-03
98 0 1.037413e+00 -5.258255e-03 -5.300140e-03
99 0 1.037415e+00 -5.263903e-03 -5.300218e-03
100 0 1.037416e+00 -5.271336e-03 -5.300275e-03
