x y rho u v
0 0 1.050737e+00 -7.257812e-03 -7.181022e-03
1 0 1.050740e+00 -7.258156e-03 -7.180237e-03
2 0 1.050742e+00 -7.258720e-03 -7.179314e-03
3 0 1.050745e+00 -7.259394e-03 -7.179121e-03
4 0 1.050748e+00 -7.260859e-03 -7.179306e-03
5 0 1.050750e+00 -7.261815e-03 -7.179655e-03
6 0 1.050753e+00 -7.262805e-03 -7.179634e-03
7 0 1.050756e+00 -7.263656e-03 -7.179543e-03
8 0 1.050758e+00 -7.264573e-03 -7.179657e-03
9 0 1.050761e+00 -7.265180e-03 -7.179594e-03
10 0 1.050763e+00 -7.265605e-03 -7.179786e-03
11 0 1.050766e+00 -7.266173e-03 -7.179738e-03
12 0 1.050768e+00 -7.266446e-03 -7.179943e-03
13 0 1.050772e+00 -7.266946e-03 -7.179887e-03
14 0 1.050774e+00 -7.266928e-03 -7.179613e-03
15 0 1.050778e+00 -7.266949e-03 -7.179321e-03
16 0 1.050781e+00 -7.266384e-03 -7.179360e-03
17 0 1.050785e+00 -7.266101e-03 -7.179269e-03
18 0 1.050790e+00 -7.265273e-03 -7.179327e-03
19 0 1.050794e+00 -7.264493e-03 -7.179212e-03
20 0 1.050798e+00 -7.262920e-03 -7.178938e-03
21 0 1.050803e+00 -7.261758e-03 -7.178854e-03
22 0 1.050808e+00 -7.260277e-03 -7.178747e-03
23 0 1.050812e+00 -7.259047e-03 -7.178582e-03
24 0 1.050817e+00 -7.257515e-03 -7.178540e-03
25 0 1.050822e+00 -7.256233e-03 -7.178497e-03
26 0 1.050827e+00 -7.254128e-03 -7.178440e-03
27 0 1.050832e+00 -7.252148e-03 -7.178567e-03
28 0 1.050836e+00 -7.249966e-03 -7.178510e-03
29 0 1.050841e+00 -7.248171e-03 -7.178647e-03
30 0 1.050845e+00 -7.245900e-03 -7.178864e-03
31 0 1.050849e+00 -7.243977e-03 -7.178695e-03
32 0 1.050852e+00 -7.241792e-03 -7.178832e-03
33 0 1.050855e+00 -7.239616e-03 -7.178748e-03
34 0 1.050859e+00 -7.237294e-03 -7.178735e-03
35 0 1.050863e+00 -7.234962e-03 -7.178822e-03
36 0 1.050866e+00 -7.232508e-03 -7.178761e-03
37 0 1.050869e+00 -7.230196e-03 -7.179201e-03
38 0 1.050871e+00 -7.227995e-03 -7.179135e-03
39 0 1.050873e+00 -7.226250e-03 -7.179178e-03
40 0 1.050875e+00 -7.224154e-03 -7.179292e-03
41 0 1.050876e+00 -7.222773e-03 -7.179316e-03
42 0 1.050878e+00 -7.221320e-03 -7.179215e-03
43 0 1.050880e+00 -7.219710e-03 -7.179189e-03
44 0 1.050881e+00 -7.218093e-03 -7.179088e-03
45 0 1.050882e+00 -7.216048e-03 -7.179060e-03
46 0 1.050883e+00 -7.214420e-03 -7.178823e-03
47 0 1.050884e+00 -7.212372e-03 -7.178990e-03
48 0 1.050884e+00 -7.210832e-03 -7.179068e-03
49 0 1.050885e+00 -7.208885e-03 -7.178970e-03
50 0 1.050885e+00 -7.207610e-03 -7.178930e-03
51 0 1.050885e+00 -7.205945e-03 -7.179079e-03
52 0 1.050886e+00 -7.204667e-03 -7.179150e-03
53 0 1.050886e+00 -7.202970e-03 -7.179223e-03
54 0 1.050887e+00 -7.202265e-03 -7.178998e-03
55 0 1.050887e+00 -7.200589e-03 -7.179034e-03
56 0 1.050887e+00 -7.199316e-03 -7.178873e-03
57 0 1.050886e+00 -7.197741e-03 -7.179018e-03
58 0 1.050884e+00 -7.196385e-03 -7.178845e-03
59 0 1.050883e+00 -7.195576e-03 -7.179025e-03
60 0 1.050881e+00 -7.194730e-03 -7.178998e-03
61 0 1.050879e+00 -7.194285e-03 -7.178948e-03
62 0 1.050877e+00 -7.193373e-03 -7.178986e-03
63 0 1.050874e+00 -7.193092e-03 -7.178945e-03
64 0 1.050871e+00 -7.192324e-03 -7.179063e-03
65 0 1.050867e+00 -7.192158e-03 -7.178994e-03
66 0 1.050864e+00 -7.191769e-03 -7.179120e-03
67 0 1.050860e+00 -7.191940e-03 -7.178884e-03
68 0 1.050855e+00 -7.191603e-03 -7.178938e-03
69 0 1.050851e+00 -7.191867e-03 -7.178938e-03
70 0 1.050846e+00 -7.191856e-03 -7.178805e-03
71 0 1.050842e+00 -7.192150e-03 -7.178667e-03
72 0 1.050837e+00 -7.191851e-03 -7.178549e-03
73 0 1.050832e+00 -7.191961e-03 -7.178640e-03
74 0 1.050828e+00 -7.192100e-03 -7.178705e-03
75 0 1.050823e+00 -7.192378e-03 -7.178542e-03
76 0 1.050818e+00 -7.192325e-03 -7.178793e-03
77 0 1.050814e+00 -7.192889e-03 -7.178928e-03
78 0 1.050809e+00 -7.193073e-03 -7.178685e-03
79 0 1.050803e+00 -7.193247e-03 -7.178518e-03
80 0 1.050798e+00 -7.193768e-03 -7.178604e-03
81 0 1.050792e+00 -7.193864e-03 -7.178450e-03
82 0 1.050785e+00 -7.194357e-03 -7.178537e-03
83 0 1.050778e+00 -7.194552e-03 -7.178683e-03
84 0 1.050771e+00 -7.195053e-03 -7.178617e-03
85 0 1.050763e+00 -7.195325e-03 -7.178733e-03
86 0 1.050756e+00 -7.195957e-03 -7.178820e-03
87 0 1.050748e+00 -7.196133e-03 -7.178782e-03
88 0 1.050741e+00 -7.196840e-03 -7.178693e-03
89 0 1.050735e+00 -7.197245e-03 -7.178621e-03
90 0 1.050729e+00 -7.197825e-03 -7.178699e-03
91 0 1.050724e+00 -7.198445e-03 -7.178615e-03
92 0 1.050718e+00 -7.199279e-03 -7.178518e-03
93 0 1.050714e+00 -7.199835e-03 -7.178464e-03
94 0 1.050709e+00 -7.200617e-03 -7.178424e-03
95 0 1.050704e+00 -7.201017e-03 -7.178494e-03
96 0 1.050700e+00 -7.201981e-03 -7.178497e-03
97 0 1.050697e+00 -7.202436e-03 -7.178424e-03
98 0 1.050694e+00 -7.203792e-03 -7.178470e-03
99 0 1.050692e+00 -7.204651e-03 -7.178657e-03
100 0 1.050690e+00 -7.206135e-03 -7.178600e-03
101 0 1.050688e+00 -7.207098e-03 -7.178446e-03
102 0 1.050686e+00 -7.208735e-03 -7.178383e-03
103 0 1.050685e+00 -7.209954e-03 -7.178505e-03
104 0 1.050684e+00 -7.211800e-03 -7.178494e-03
105 0 1.050684e+00 -7.213234e-03 -7.178599e-03
106 0 1.050685e+00 -7.215607e-03 -7.178460e-03
107 0 1.050686e+00 -7.216927e-03 -7.178540e-03
108 0 1.050686e+00 -7.219323e-03 -7.178634e-03
109 0 1.050687e+00 -7.220531e-03 -7.178581e-03
110 0 1.050688e+00 -7.222797e-03 -7.178587e-03
111 0 1.050690e+00 -7.224606e-03 -7.178547e-03
112 0 1.050693e+00 -7.226919e-03 -7.178487e-03
113 0 1.050695e+00 -7.228560e-03 -7.178298e-03
114 0 1.050697e+00 -7.230798e-03 -7.178558e-03
115 0 1.050701e+00 -7.232950e-03 -7.178492e-03
116 0 1.050704e+00 -7.235137e-03 -7.178518e-03
117 0 1.050707e+00 -7.237228e-03 -7.178612e-03
118 0 1.050710e+00 -7.239461e-03 -7.178505e-03
119 0 1.050713e+00 -7.241167e-03 -7.178534e-03
120 0 1.050716e+00 -7.242885e-03 -7.178710e-03
121 0 1.050718e+00 -7.244950e-03 -7.178626e-03
122 0 1.050721e+00 -7.246712e-03 -7.178561e-03
123 0 1.050722e+00 -7.248376e-03 -7.178463e-03
124 0 1.050725e+00 -7.250508e-03 -7.178379e-03
125 0 1.050728e+00 -7.252815e-03 -7.178332e-03
126 0 1.050731e+00 -7.254569e-03 -7.180317e-03
127 0 1.050733e+00 -7.256539e-03 -7.180750e-03
0 1 1.050740e+00 -7.261707e-03 -7.179070e-03
1 1 1.050742e+00 -7.263056e-03 -7.178613e-03
2 1 1.050745e+00 -7.264498e-03 -7.177600e-03
3 1 1.050748e+00 -7.265978e-03 -7.176846e-03
4 1 1.050750e+00 -7.267552e-03 -7.177244e-03
5 1 1.050753e+00 -7.268716e-03 -7.177401e-03
6 1 1.050755e+00 -7.270015e-03 -7.177480e-03
7 1 1.050758e+00 -7.271139e-03 -7.177436e-03
8 1 1.050761e+00 -7.271803e-03 -7.177413e-03
9 1 1.050764e+00 -7.272695e-03 -7.177263e-03
10 1 1.050766e+00 -7.273242e-03 -7.177260e-03
11 1 1.050769e+00 -7.274006e-03 -7.177264e-03
12 1 1.050771e+00 -7.274450e-03 -7.177178e-03
13 1 1.050774e+00 -7.275000e-03 -7.177162e-03
