x y rho u v
0 0 1.019729e+00 -2.488393e-03 -2.437065e-03
1 0 1.019729e+00 -2.488039e-03 -2.435451e-03
2 0 1.019729e+00 -2.487739e-03 -2.435258e-03
3 0 1.019730e+00 -2.487438e-03 -2.435062e-03
4 0 1.019731e+00 -2.486140e-03 -2.434850e-03
5 0 1.019733e+00 -2.484733e-03 -2.435068e-03
6 0 1.019736e+00 -2.483169e-03 -2.435117e-03
7 0 1.019738e+00 -2.481680e-03 -2.435210e-03
8 0 1.019741e+00 -2.479909e-03 -2.435421e-03
9 0 1.019744e+00 -2.478092e-03 -2.435582e-03
10 0 1.019747e+00 -2.476586e-03 -2.435675e-03
11 0 1.019751e+00 -2.474795e-03 -2.435856e-03
12 0 1.019754e+00 -2.473133e-03 -2.436092e-03
13 0 1.019757e+00 -2.471686e-03 -2.436616e-03
14 0 1.019758e+00 -2.470935e-03 -2.437342e-03
15 0 1.019759e+00 -2.469914e-03 -2.438271e-03
16 0 1.019759e+00 -2.470068e-03 -2.439161e-03
17 0 1.019758e+00 -2.469672e-03 -2.440462e-03
18 0 1.019756e+00 -2.470081e-03 -2.442162e-03
19 0 1.019754e+00 -2.470303e-03 -2.443838e-03
20 0 1.019752e+00 -2.470698e-03 -2.445706e-03
21 0 1.019749e+00 -2.471024e-03 -2.447775e-03
22 0 1.019746e+00 -2.471728e-03 -2.449864e-03
23 0 1.019744e+00 -2.471921e-03 -2.451579e-03
24 0 1.019743e+00 -2.472062e-03 -2.453181e-03
25 0 1.019744e+00 -2.471508e-03 -2.454424e-03
26 0 1.019745e+00 -2.470844e-03 -2.455413e-03
27 0 1.019748e+00 -2.469350e-03 -2.456440e-03
28 0 1.019750e+00 -2.468133e-03 -2.457544e-03
29 0 1.019753e+00 -2.466852e-03 -2.458614e-03
30 0 1.019755e+00 -2.466262e-03 -2.459703e-03
31 0 1.019757e+00 -2.465533e-03 -2.460975e-03
32 0 1.019757e+00 -2.465677e-03 -2.462009e-03
33 0 1.019758e+00 -2.465003e-03 -2.462895e-03
34 0 1.019758e+00 -2.465364e-03 -2.463697e-03
35 0 1.019758e+00 -2.464611e-03 -2.464401e-03
36 0 1.019758e+00 -2.465534e-03 -2.464882e-03
37 0 1.019757e+00 -2.464994e-03 -2.465794e-03
38 0 1.019756e+00 -2.466638e-03 -2.466632e-03
39 0 1.019754e+00 -2.466458e-03 -2.467705e-03
40 0 1.019752e+00 -2.468745e-03 -2.468842e-03
41 0 1.019749e+00 -2.468545e-03 -2.470209e-03
